日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,29.48,33.69,33.89,29.48,10318810,347640708.9
2025-02-17,33.78,34.21,37.91,33.7,10802284,369546135.64
2025-02-18,33.7,30.56,34.69,30.31,8966383,274012664.47999996
2025-02-19,30.66,30.86,32.26,30.5,7092017,218859644.62
2025-02-20,31.01,29.88,31.62,29.42,8873804,265149263.51999998
2025-02-21,30.0,31.04,31.38,28.92,8293749,257437968.95999998
2025-02-24,29.88,28.68,29.88,28.4,8539730,244919456.4
2025-02-25,28.1,28.69,29.48,27.95,5792196,166178103.24
2025-02-26,28.88,28.68,29.19,28.3,3864728,110840399.03999999
2025-02-27,28.79,27.62,28.82,26.81,7233344,199784961.28
2025-02-28,27.46,26.08,27.87,26.0,4259240,111080979.19999999
2025-03-03,26.75,29.0,31.07,26.55,10436905,302670245.0
2025-03-04,28.0,30.0,30.99,27.8,8726948,261808440.0
2025-03-05,29.7,30.25,30.58,29.36,5243230,158607707.5
2025-03-06,32.37,36.3,36.3,32.0,4038327,146591270.1
2025-03-07,42.84,39.5,42.84,36.91,22633574,894026173.0
2025-03-10,37.1,37.27,39.5,34.89,13227730,492997497.1
2025-03-11,36.05,38.7,39.5,36.05,9498513,367592453.1
2025-03-12,39.25,38.09,40.0,36.78,9105680,346835351.20000005
2025-03-13,37.94,37.73,38.29,35.8,7366954,277955174.41999996
2025-03-14,37.23,37.88,38.29,36.53,5261545,199307324.60000002
2025-03-17,37.2,35.86,37.48,35.65,5280987,189376193.82
2025-03-18,36.0,36.1,38.06,35.86,4940084,178337032.4
2025-03-19,35.6,35.41,35.88,34.35,5050643,178843268.63
2025-03-20,35.06,35.18,37.68,34.73,5267979,185327501.22
2025-03-21,34.33,34.58,35.76,34.08,2704733,93529667.14
2025-03-24,34.23,33.05,34.88,32.25,4150042,137158888.1
2025-03-25,33.29,34.39,35.39,32.72,4231464,145520046.96
2025-03-26,34.3,35.81,36.17,33.38,4325569,154898625.89000002
2025-03-27,35.0,34.63,35.81,34.36,3415467,118277622.21000001
2025-03-28,34.31,33.7,35.06,33.66,1745700,58830090.00000001
2025-03-31,33.3,36.09,36.68,32.32,5554071,200446422.39000002
2025-04-01,35.6,36.17,36.81,35.54,3394811,122790313.87
2025-04-02,35.78,35.59,36.98,35.3,2470034,87908510.06
2025-04-03,34.9,34.7,36.33,34.36,1824582,63312995.400000006
2025-04-07,30.58,27.76,33.17,27.76,5099514,141562508.64000002
2025-04-08,28.5,26.2,29.51,25.85,7670022,200954576.4
2025-04-09,25.0,27.08,27.43,23.72,5637576,152665558.07999998
2025-04-10,28.63,27.46,29.0,27.41,3714776,102007748.96000001
2025-04-11,27.38,27.92,28.69,26.9,2733094,76307984.48
2025-04-14,28.5,28.33,29.3,28.07,2547878,72181383.74
2025-04-15,28.38,28.59,29.89,28.19,3943264,112737917.76
2025-04-16,28.82,27.91,29.75,27.61,3560635,99377322.85
2025-04-17,28.33,29.78,30.5,27.33,5090889,151606674.42000002
2025-04-18,29.74,29.68,30.5,29.2,2747548,81547224.64
2025-04-21,29.95,31.2,31.8,29.17,3460944,107981452.8
2025-04-22,30.65,28.8,31.0,27.8,6096443,175577558.4
2025-04-23,28.9,28.66,29.75,28.39,3731926,106956999.16
2025-04-24,28.6,27.13,28.88,26.88,5099739,138355919.07
2025-04-25,26.33,27.3,27.61,25.16,8899765,242963584.5
2025-04-28,27.45,26.91,27.45,26.52,3583430,96430101.3
2025-04-29,27.05,27.7,28.56,26.53,4222845,116972806.5
2025-04-30,27.86,30.03,30.6,27.86,5463227,164060706.81
2025-05-06,30.17,30.53,31.49,30.0,4537651,138534485.03
2025-05-07,31.17,29.86,31.41,29.3,3072132,91733861.52
2025-05-08,29.67,30.05,30.64,29.46,2505744,75297607.2
2025-05-09,29.9,28.47,29.91,28.0,2907756,82783813.32
2025-05-12,28.64,28.85,29.44,28.42,2939421,84802295.85000001
2025-05-13,29.31,28.68,30.3,28.48,3870950,111018846.0
2025-05-14,28.54,28.57,29.44,28.16,2775043,79282978.51
2025-05-15,28.57,27.56,29.08,27.4,3027883,83448455.47999999
2025-05-16,27.36,27.46,27.85,26.89,1709325,46938064.5
2025-05-19,27.46,26.99,28.0,26.86,3533531,95370001.69
2025-05-20,26.9,27.47,28.0,26.65,2402928,66008432.16
2025-05-21,27.39,27.26,27.57,26.94,1179066,32141339.16
2025-05-22,27.26,27.95,28.48,26.87,3682950,102938452.5
2025-05-23,27.51,26.33,27.98,26.27,4561683,120109113.38999999
2025-05-26,26.5,26.96,27.05,26.09,2706820,72975867.2
2025-05-27,27.18,26.46,27.18,25.93,2834012,74987957.52
2025-05-28,26.56,26.12,26.7,25.9,1657444,43292437.28
2025-05-29,26.0,27.1,27.24,26.0,2273813,61620332.300000004
2025-05-30,27.17,26.11,27.17,25.83,1893991,49452105.01
2025-06-03,26.11,25.96,26.75,25.88,1322288,34326596.480000004
2025-06-04,26.39,26.23,26.55,25.98,1518085,39819369.55
2025-06-05,26.19,27.12,27.38,26.08,2723736,73867720.32000001
2025-06-06,27.09,27.68,27.8,26.98,2331291,64530134.88
2025-06-09,27.67,28.82,29.18,27.23,3144864,90634980.48
2025-06-10,28.81,28.4,28.96,27.69,3288105,93382182.0
2025-06-11,28.13,27.6,28.54,27.28,3004766,82931541.60000001
2025-06-12,27.3,27.3,27.79,27.1,1882966,51404971.800000004
2025-06-13,27.07,26.44,27.29,26.32,1927166,50954269.04
2025-06-16,26.59,26.84,27.56,26.0,2087395,56025681.8
2025-06-17,27.17,26.65,27.17,26.42,1552829,41382892.85
2025-06-18,26.06,26.63,27.35,26.06,1429879,38077677.769999996
2025-06-19,26.7,26.55,27.13,25.9,1839053,48826857.15
2025-06-20,25.95,23.99,26.42,23.45,7387384,177223342.16
2025-06-23,23.94,23.9,24.4,23.38,5193529,124125343.1
2025-06-24,23.9,24.34,24.84,23.9,4825884,117462016.56
2025-06-25,24.37,24.96,25.25,24.08,5305512,132425579.52000001
