日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,17.07,17.09,17.2,16.8,1194825,20419559.25
2025-01-27,17.09,16.31,17.18,16.14,2184110,35622834.099999994
2025-02-05,16.33,16.31,16.48,16.17,1332287,21729600.97
2025-02-06,16.2,16.45,16.56,16.18,1403770,23092016.5
2025-02-07,16.52,16.99,17.27,16.36,1464265,24877862.349999998
2025-02-10,17.0,17.47,17.5,17.0,1674707,29257131.29
2025-02-11,17.47,17.31,17.53,17.12,965863,16719088.53
2025-02-12,17.46,17.32,17.47,17.14,760088,13164724.16
2025-02-13,17.42,16.99,17.42,16.96,936930,15918440.7
2025-02-14,16.76,17.33,17.77,16.76,1617660,28034047.799999997
2025-02-17,17.35,17.65,17.83,17.35,1886603,33298542.949999996
2025-02-18,17.62,16.98,17.68,16.97,1233178,20939362.44
2025-02-19,16.98,17.05,17.18,16.81,1212056,20665554.8
2025-02-20,16.94,17.3,17.59,16.94,1291160,22337068.0
2025-02-21,17.4,17.37,17.4,17.03,1247909,21676179.330000002
2025-02-24,17.36,17.15,17.5,17.09,1185181,20325854.15
2025-02-25,17.18,16.8,17.18,16.72,1240941,20847808.8
2025-02-26,16.88,17.02,17.07,16.81,1073088,18263957.759999998
2025-02-27,17.11,17.07,17.12,16.84,1475054,25179171.78
2025-02-28,17.0,16.54,17.16,16.47,1532826,25352942.04
2025-03-03,16.54,16.5,17.03,16.48,1890806,31198299.0
2025-03-04,16.5,17.01,17.15,16.31,1839569,31291068.69
2025-03-05,17.0,16.93,17.08,16.67,1216393,20593533.49
2025-03-06,17.06,17.15,17.34,16.94,1789575,30691211.249999996
2025-03-07,17.11,16.85,17.12,16.7,1549859,26115124.150000002
2025-03-10,16.91,16.96,17.11,16.86,1331332,22579390.720000003
2025-03-11,16.88,16.87,16.98,16.65,1315803,22197596.610000003
2025-03-12,16.99,16.77,16.99,16.72,1374802,23055429.54
2025-03-13,16.91,16.72,16.91,16.51,1201589,20090568.08
2025-03-14,16.73,17.04,17.04,16.64,1584703,27003339.119999997
2025-03-17,17.1,16.71,17.11,16.59,2046802,34202061.42
2025-03-18,16.75,16.86,16.97,16.66,1279200,21567312.0
2025-03-19,16.8,16.84,17.15,16.74,1810384,30486866.56
2025-03-20,16.84,16.81,16.98,16.71,833150,14005251.499999998
2025-03-21,16.76,16.46,16.8,16.43,1850750,30463345.0
2025-03-24,16.36,15.96,16.65,15.7,2068635,33015414.6
2025-03-25,15.95,15.96,16.07,15.76,781910,12479283.600000001
2025-03-26,15.9,16.2,16.31,15.83,791833,12827694.6
2025-03-27,16.25,16.3,16.38,15.85,777028,12665556.4
2025-03-28,16.25,15.99,16.47,15.85,737611,11794399.89
2025-03-31,15.77,15.86,16.03,15.67,949899,15065398.139999999
2025-04-01,15.8,16.23,16.54,15.8,1482174,24055684.02
2025-04-02,16.22,16.27,16.48,16.01,918396,14942302.92
2025-04-03,16.06,16.04,16.48,15.97,937781,15042007.239999998
2025-04-07,15.19,13.46,15.48,13.2,3122794,42032807.24
2025-04-08,13.46,14.0,14.45,13.46,1851025,25914350.0
2025-04-09,13.64,14.2,14.32,13.15,2097427,29783463.4
2025-04-10,14.6,14.5,14.8,14.39,1647409,23887430.5
2025-04-11,14.25,14.55,14.78,14.25,1135079,16515399.450000001
2025-04-14,14.55,14.68,14.92,14.55,839613,12325518.84
2025-04-15,14.45,14.74,14.86,14.45,680513,10030761.620000001
2025-04-16,14.58,14.47,14.97,14.17,1106414,16009810.58
2025-04-17,14.47,14.61,14.7,14.34,984392,14381967.12
2025-04-18,14.68,14.66,14.87,14.37,930031,13634254.46
2025-04-21,14.67,16.13,16.54,14.49,4517842,72872791.46
2025-04-22,16.13,16.49,16.9,15.79,3212185,52968930.65
2025-04-23,16.45,16.0,16.66,15.88,2055675,32890800.0
2025-04-24,16.0,15.69,16.1,15.58,1720907,27001030.83
2025-04-25,15.84,15.42,15.96,15.34,1423955,21957386.1
2025-04-28,15.33,15.4,15.63,14.64,2783220,42861588.0
2025-04-29,15.35,15.73,15.98,15.32,1399863,22019844.990000002
2025-04-30,15.63,15.9,16.31,15.63,1826438,29040364.2
2025-05-06,16.25,15.85,16.25,15.71,1906308,30214981.8
2025-05-07,16.0,16.15,16.16,15.76,1369586,22118813.9
2025-05-08,15.83,16.55,16.63,15.83,3135456,51891796.800000004
2025-05-09,16.55,16.43,16.95,16.41,3003243,49343282.49
2025-05-12,16.6,16.97,17.1,16.35,3558566,60388865.019999996
2025-05-13,17.06,16.82,17.11,16.62,1960869,32981816.580000002
2025-05-14,16.63,16.36,16.95,16.25,2767516,45276561.76
2025-05-15,16.46,16.21,16.54,16.11,1265159,20508227.39
2025-05-16,16.3,16.28,16.49,16.21,1045028,17013055.84
2025-05-19,16.4,16.96,17.09,16.17,2903644,49245802.24
2025-05-20,17.01,17.63,17.93,16.96,4796536,84562929.67999999
2025-05-21,17.53,17.47,17.89,17.35,3669128,64099666.16
2025-05-22,17.41,17.61,17.98,17.28,2925872,51524605.92
2025-05-23,17.62,17.28,18.09,17.27,3059739,52872289.92
2025-05-26,17.3,17.59,18.05,17.18,2616924,46031693.16
2025-05-27,17.62,17.65,17.89,17.33,2216643,39123748.949999996
2025-05-28,17.51,17.29,17.73,17.19,1338669,23145587.009999998
2025-05-29,17.16,18.84,18.98,17.16,6949987,130937755.08
2025-05-30,18.82,18.93,19.68,18.6,8765883,165938165.19
2025-06-03,18.93,18.54,19.09,18.39,3510174,65078625.95999999
2025-06-04,18.7,18.88,18.97,18.48,2405191,45410006.08
2025-06-05,18.8,20.31,20.8,18.74,11249876,228484981.55999997
2025-06-06,20.15,19.7,20.52,19.48,8807862,173514881.4
2025-06-09,20.0,19.28,20.1,18.93,5806774,111954602.72000001
2025-06-10,19.22,20.4,20.66,19.19,6649890,135657756.0
2025-06-11,20.0,21.29,21.52,20.0,8923086,189972500.94
2025-06-12,21.01,21.29,21.39,20.77,4124317,87806708.92999999
2025-06-13,21.03,20.19,21.45,20.08,4884564,98619347.16000001
2025-06-16,20.04,20.3,20.65,19.97,2883261,58530198.300000004
2025-06-17,20.42,19.27,20.75,19.15,5464695,105304672.64999999
2025-06-18,19.2,18.78,19.24,18.5,3638201,68325414.78
2025-06-19,18.78,18.16,18.78,18.06,2816076,51139940.160000004
2025-06-20,18.08,18.24,18.33,17.95,1554978,28362798.72
2025-06-23,18.13,18.4,18.56,18.12,1778909,32731925.599999998
2025-06-24,18.63,18.51,18.63,18.35,1797488,33271502.880000003
2025-06-25,18.88,18.5,18.88,18.24,2242588,41487878.0
2025-06-26,18.5,18.13,18.5,17.99,2265142,41067024.46
2025-06-27,18.15,18.21,18.4,18.01,1609615,29311089.150000002
2025-06-30,18.35,19.12,19.55,18.21,4499869,86037495.28
2025-07-01,19.11,18.88,19.53,18.84,2524256,47657953.28
