日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,16.7,16.73,16.89,16.58,968927,16210148.71
2025-02-17,16.85,17.02,17.06,16.75,1180200,20087004.0
2025-02-18,17.02,16.58,17.14,16.46,1056600,17518428.0
2025-02-19,16.63,16.94,17.05,16.54,1220200,20670188.0
2025-02-20,16.96,17.21,17.61,16.93,1895799,32626700.790000003
2025-02-21,17.16,17.51,17.51,17.0,2158153,37789259.03
2025-02-24,17.49,17.37,17.61,17.3,1661912,28867411.44
2025-02-25,17.36,17.22,17.42,17.17,1349943,23246018.459999997
2025-02-26,17.24,17.44,17.54,17.2,1803744,31457295.360000003
2025-02-27,17.41,17.33,17.48,16.91,1805597,31290996.009999998
2025-02-28,17.22,16.87,17.4,16.79,1330246,22441250.02
2025-03-03,16.85,17.22,17.79,16.85,2983400,51374148.0
2025-03-04,17.2,17.59,17.88,17.07,2231900,39259121.0
2025-03-05,17.45,17.69,17.78,17.44,2316100,40971809.0
2025-03-06,17.7,17.79,17.95,17.62,2026700,36054993.0
2025-03-07,17.79,17.79,17.85,17.51,1658353,29502099.869999997
2025-03-10,17.96,18.11,18.2,17.81,2187134,39608996.74
2025-03-11,17.87,18.53,18.54,17.87,2751300,50981589.0
2025-03-12,18.5,18.79,19.14,18.15,2968964,55786833.559999995
2025-03-13,18.95,21.8,21.8,18.63,15458218,336989152.40000004
2025-03-14,20.9,23.03,24.57,20.4,23737335,546670825.0500001
2025-03-17,22.69,23.05,25.5,22.69,19394787,447049840.35
2025-03-18,22.28,24.45,25.0,22.22,19632451,480013426.95
2025-03-19,23.5,27.64,28.88,23.5,25492418,704610433.52
2025-03-20,26.55,27.07,28.55,25.86,24049750,651026732.5
2025-03-21,26.81,28.52,30.0,26.54,25444304,725671550.08
2025-03-24,27.9,27.23,28.62,24.41,18155589,494376688.47
2025-03-25,26.34,24.06,26.5,23.91,16386681,394263544.85999995
2025-03-26,23.76,24.48,25.15,23.76,13532014,331263702.72
2025-03-27,24.24,23.13,24.39,22.63,11787787,272651513.31
2025-03-28,23.25,23.01,23.58,22.88,6998057,161025291.57000002
2025-03-31,22.8,24.89,25.5,21.73,15161721,377375235.69
2025-04-01,25.25,25.42,25.57,24.39,11406811,289961135.62
2025-04-02,25.17,25.52,26.26,24.9,9118450,232702844.0
2025-04-03,25.26,24.59,25.57,23.88,8171500,200937185.0
2025-04-07,22.66,21.09,23.15,20.1,10573800,223001442.0
2025-04-08,20.98,22.75,23.45,20.98,9654062,219629910.5
2025-04-09,22.21,23.53,24.32,20.88,9802913,230662542.89000002
2025-04-10,24.12,23.31,24.67,23.31,7800939,181839888.09
2025-04-11,23.48,25.07,25.26,23.36,10146773,254379599.11
