日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,29.3,29.2,29.46,29.04,1504194,43922464.8
2025-05-15,29.08,28.69,29.2,28.65,1347538,38660865.22
2025-05-16,28.62,28.85,29.08,28.6,1291835,37269439.75
2025-05-19,28.9,28.54,29.13,28.3,1197777,34184555.58
2025-05-20,28.54,28.85,28.89,28.36,971695,28033400.75
2025-05-21,28.85,28.6,29.19,28.57,1286389,36790725.4
2025-05-22,28.52,28.74,29.27,28.24,2246074,64552166.76
2025-05-23,28.72,28.3,28.83,28.3,1537207,43502958.1
2025-05-26,28.0,28.06,28.52,27.98,1205682,33831436.92
2025-05-27,28.12,27.95,28.13,27.85,1069387,29889366.65
2025-05-28,28.01,27.89,28.23,27.78,1013010,28252848.900000002
2025-05-29,27.89,28.32,28.35,27.81,1460427,41359292.64
2025-05-30,28.73,29.12,30.05,28.59,4872666,141892033.92000002
2025-06-03,29.1,28.62,29.1,28.22,2703408,77371536.96000001
2025-06-04,28.68,28.58,28.99,28.54,1723446,49256086.68
2025-06-05,29.35,29.3,29.86,29.1,4188090,122711037.0
2025-06-06,29.39,29.64,30.2,29.0,5291309,156834398.76
2025-06-09,29.65,30.85,30.85,29.43,5927080,182850418.0
2025-06-10,30.77,30.21,31.48,30.14,4522577,136627051.17000002
2025-06-11,30.38,31.33,32.29,30.38,5354620,167760244.6
2025-06-12,31.15,31.68,31.78,31.03,3096489,98096771.52
2025-06-13,31.39,31.27,31.93,30.95,2787391,87161716.57
2025-06-16,31.1,31.46,32.48,31.08,3385945,106521829.7
2025-06-17,31.31,30.89,31.84,30.86,2989412,92342936.68
2025-06-18,30.88,31.06,31.28,30.62,1814266,56351101.96
2025-06-19,30.99,31.29,31.62,30.88,2804103,87740382.87
2025-06-20,31.2,30.8,31.63,30.7,2189807,67446055.60000001
2025-06-23,30.95,31.35,31.96,30.47,2797093,87688865.55
2025-06-24,31.36,32.27,32.37,31.25,3558718,114839829.86000001
2025-06-25,32.33,32.24,32.48,31.88,2830486,91254868.64
2025-06-26,32.5,31.68,32.5,31.51,2831610,89705404.8
2025-06-27,31.7,31.6,32.28,31.35,2016368,63717228.800000004
2025-06-30,31.39,31.46,31.68,31.17,2042301,64250789.46
2025-07-01,31.46,31.35,31.68,31.18,1385366,43431224.1
2025-07-02,31.35,31.23,31.64,30.88,2046494,63912007.62
2025-07-03,31.23,30.96,31.34,30.69,1972250,61060860.0
2025-07-04,30.83,30.91,31.19,30.72,1596579,49350256.89
2025-07-07,31.17,35.46,36.18,31.06,12476643,442421760.78000003
2025-07-08,34.77,34.16,34.82,33.82,8131229,277762782.64
2025-07-09,34.16,33.57,34.58,33.4,4751495,159507687.15
2025-07-10,33.26,33.99,34.78,33.24,5371430,182574905.70000002
2025-07-11,33.76,33.34,33.84,33.21,4301782,143421411.88000003
2025-07-14,33.4,33.42,34.18,33.38,3136341,104816516.22
2025-07-15,33.3,33.13,33.57,32.88,2856037,94620505.81
2025-07-16,33.23,34.1,34.4,33.0,4765043,162487966.3
2025-07-17,34.25,34.03,34.25,33.68,2920108,99371275.24000001
2025-07-18,34.18,33.86,34.27,33.66,2703642,91545318.12
2025-07-21,34.18,35.03,35.94,34.02,6278474,219934944.22
2025-07-22,35.04,34.16,35.38,33.83,5363643,183222044.88
2025-07-23,34.16,33.64,34.67,33.4,4337338,145908050.32
2025-07-24,33.33,33.64,33.89,33.32,3284897,110503935.08
2025-07-25,33.59,33.75,34.12,33.23,2955716,99755415.0
2025-07-28,33.51,34.51,34.69,33.51,3651864,126025826.63999999
2025-07-29,34.53,34.1,34.8,33.84,2478529,84517838.9
2025-07-30,34.13,33.64,34.4,33.4,2458960,82719414.4
2025-07-31,33.6,33.1,33.88,33.02,2315012,76626897.2
2025-08-01,33.08,33.31,33.48,32.82,2199478,73264612.18
2025-08-04,33.3,33.29,33.33,32.81,1976209,65787997.61
2025-08-05,33.37,33.57,33.58,32.93,1832006,61500441.42
2025-08-06,33.45,34.13,34.34,33.22,3905330,133288912.9
