日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-13,262.0,258.77,262.0,255.02,20480591,5299762533.07
2025-05-14,258.77,262.6,264.46,256.01,23146307,6078220218.200001
2025-05-15,262.62,260.18,262.87,259.6,14111893,3671632320.7400002
2025-05-16,259.14,259.36,261.73,257.73,18900058,4901919042.88
2025-05-19,260.5,260.0,260.54,257.27,16974017,4413244420.0
2025-05-20,264.44,263.0,265.5,255.2,34642364,9110941732.0
2025-05-21,266.99,274.08,279.99,265.8,56524517,15492239619.359999
2025-05-22,277.8,270.37,277.94,268.27,27608118,7464406863.66
2025-05-23,271.01,266.99,274.0,266.95,23000352,6140863980.4800005
2025-05-26,265.0,255.9,266.38,252.9,33012215,8447825818.5
2025-05-27,255.89,253.99,257.21,252.39,17667995,4487494050.05
2025-05-28,255.61,253.6,258.27,253.32,15456265,3919708804.0
2025-05-29,253.0,251.85,253.98,249.0,21788285,5487379577.25
2025-05-30,250.9,250.0,252.65,247.47,20433747,5108436750.0
2025-06-03,252.0,251.15,253.9,250.44,15841166,3978508840.9
2025-06-04,252.5,251.05,253.6,250.7,13040195,3273740954.75
2025-06-05,251.36,251.5,252.44,248.27,13525851,3401751526.5
2025-06-06,252.0,248.88,253.33,248.5,16551474,4119330849.12
2025-06-09,248.88,245.58,250.88,245.5,18549757,4555449324.06
2025-06-10,245.0,243.14,246.86,242.22,13932459,3387538081.2599998
2025-06-11,246.09,250.5,252.44,244.8,27993404,7012347702.0
2025-06-12,252.0,249.81,252.5,248.77,17569617,4389066022.77
2025-06-13,248.1,248.2,250.41,246.37,17403245,4319485409.0
2025-06-16,248.0,246.66,248.7,245.8,12217571,3013586062.86
2025-06-17,246.96,246.26,248.43,245.22,9765024,2404734810.24
2025-06-18,246.98,245.57,249.58,245.57,10460561,2568799964.77
2025-06-19,245.3,242.1,246.16,241.6,14798456,3582706197.6
2025-06-20,241.06,240.26,243.12,239.5,13688340,3288760568.4
2025-06-23,239.3,239.61,240.6,238.03,12709927,3045425608.4700003
2025-06-24,240.58,245.92,248.08,240.58,23501081,5779385839.5199995
2025-06-25,246.5,254.9,255.88,246.0,31537723,8038965592.7
2025-06-26,255.88,252.79,256.29,252.36,19914530,5034194038.7
2025-06-27,256.5,250.99,257.45,250.11,23620067,5928400616.33
2025-06-30,251.5,252.22,253.5,249.7,17623370,4444966381.4
2025-07-01,252.5,251.5,252.74,249.88,9532258,2397362887.0
2025-07-02,251.5,250.45,252.01,249.19,11571374,2898050618.2999997
2025-07-03,251.47,262.59,263.21,250.59,33803747,8876525924.73
2025-07-04,265.01,265.8,269.98,260.98,27206013,7231358255.400001
2025-07-07,265.8,260.89,268.88,258.88,17466498,4556834663.219999
2025-07-08,260.7,263.31,265.9,259.82,15592292,4105606406.52
2025-07-09,262.2,270.8,274.46,262.1,29388371,7958370866.8
2025-07-10,274.99,272.0,274.99,268.5,24239349,6593102928.0
2025-07-11,271.5,271.5,274.0,270.1,21328153,5790593539.5
2025-07-14,271.0,268.5,271.32,266.1,14978884,4021830354.0
2025-07-15,268.5,267.75,272.5,266.0,16952649,4539071769.75
2025-07-16,268.5,264.4,268.7,263.04,15626479,4131641047.5999994
2025-07-17,265.37,265.5,267.75,264.36,14511017,3852675013.5
2025-07-18,268.7,271.2,272.45,265.8,22186558,6016994529.599999
2025-07-21,277.0,279.66,282.0,273.55,32486275,9085111666.5
2025-07-22,280.0,286.66,290.0,279.18,33309029,9548366253.140001
2025-07-23,288.16,287.02,290.75,286.59,20018974,5745845917.48
2025-07-24,289.0,285.2,289.2,282.91,22389114,6385375312.8
2025-07-25,285.2,282.8,285.2,281.75,13432601,3798739562.8
2025-07-28,283.02,286.3,289.09,281.3,23897336,6841807296.8
2025-07-29,286.7,291.82,292.0,286.68,23394555,6826999040.099999
2025-07-30,292.2,277.09,292.2,276.36,41594301,11525364864.089998
2025-07-31,280.8,264.62,281.98,264.62,44710355,11831254140.1
2025-08-01,264.8,263.07,266.6,262.75,25250002,6642518026.139999
2025-08-04,263.0,266.48,268.0,261.7,23768168,6333741408.64
2025-08-05,267.5,265.7,269.0,263.5,21976040,5839033828.0
2025-08-06,265.22,265.0,266.9,263.23,15323311,4060677415.0
2025-08-07,265.0,263.05,266.49,262.2,16548104,4352978757.2
2025-08-08,264.0,263.48,266.16,262.01,17428216,4591986351.68
2025-08-11,263.48,263.66,266.15,262.5,21330876,5624098766.160001
2025-08-12,263.5,263.25,265.18,257.72,22240739,5854874541.75
2025-08-13,264.77,273.6,275.0,264.51,39466769,10798107998.400002
2025-08-14,276.89,279.89,282.0,274.48,37170757,10403723176.73
2025-08-15,278.38,280.67,282.3,276.1,24109169,6766720463.2300005
2025-08-18,280.67,283.0,285.48,278.02,28528793,8073648419.0
2025-08-19,283.0,277.8,284.0,276.22,24428585,6786260913.0
2025-08-20,277.5,279.2,279.99,272.05,23353492,6520294966.4
2025-08-21,279.27,279.0,281.8,278.0,18269814,5097278106.0
2025-08-22,278.93,287.18,289.35,278.6,26421851,7587827170.18
2025-08-25,290.0,290.28,293.88,286.78,31229720,9065363121.599998
2025-08-26,287.02,289.5,290.99,285.58,23024462,6665581749.0
2025-08-27,289.0,278.3,289.54,278.19,38258429,10647320790.7
2025-08-28,276.06,277.41,278.99,272.72,30466401,8451684301.410001
2025-08-29,278.31,306.18,316.66,277.95,78013892,23886293452.56
2025-09-01,306.5,304.0,306.9,299.3,42996421,13070911984.0
2025-09-02,304.03,302.87,311.1,299.03,37116889,11241592171.43
2025-09-03,303.5,309.0,311.65,303.03,50897473,15727319157.0
2025-09-04,313.47,304.03,323.33,300.63,65754754,19991417858.62
2025-09-05,299.9,325.11,325.11,299.82,70819779,23024218350.690002
2025-09-08,334.0,325.37,337.65,323.5,58834578,19143006643.86
2025-09-09,322.8,320.0,334.58,317.16,43402397,13888767040.0
2025-09-10,317.99,316.04,322.0,313.0,36752683,11615317935.320002
2025-09-11,315.55,322.55,322.98,309.04,38034460,12268015073.0
2025-09-12,325.9,325.0,329.9,322.2,33871316,11008177700.0
2025-09-15,346.01,354.7,371.52,344.02,71841023,25482010858.1
2025-09-16,356.11,353.42,359.0,348.5,37744465,13339648820.300001
2025-09-17,356.8,377.1,381.88,354.0,54377100,20505604410.0
2025-09-18,374.59,366.89,380.0,360.8,51889690,19037808364.1
2025-09-19,365.0,368.49,375.71,361.72,33914886,12497296342.14
2025-09-22,370.5,370.05,372.72,362.78,28527763,10556698698.15
2025-09-23,368.0,368.15,376.96,360.0,34849315,12829775317.25
2025-09-24,371.0,379.93,380.0,366.06,38314548,14556846221.64
2025-09-25,376.6,392.85,402.59,376.47,46639338,18322263933.3
2025-09-26,392.02,380.4,399.99,380.0,36263326,13794569210.4
2025-09-29,386.34,397.37,399.89,386.01,38964745,15483420720.65
2025-09-30,396.0,402.0,408.88,396.0,33031310,13278586620.0
2025-10-09,399.98,409.89,424.36,399.74,41208823,16891084459.47
2025-10-10,401.0,381.95,403.8,379.01,53311798,20362441246.1
2025-10-13,362.86,374.5,384.6,362.86,47150998,17658048751.0
2025-10-14,381.0,358.0,385.8,355.77,49639939,17771098162.0
2025-10-15,358.5,369.3,369.71,354.76,36993355,13661646001.5
2025-10-16,367.5,368.5,373.9,364.5,27629467,10181458589.5
2025-10-17,367.5,358.14,375.0,356.99,31905761,11426729244.539999
2025-10-20,365.0,366.5,368.89,359.53,28432420,10420481930.0
2025-10-21,373.0,375.9,381.35,363.1,44632870,16777495832.999998
2025-10-22,375.9,372.86,378.88,368.2,21945879,8182740443.940001
2025-10-23,373.8,376.45,378.8,369.0,23998098,9034083992.1
2025-10-24,379.97,385.77,387.8,378.0,32041578,12360679545.06
2025-10-27,393.0,386.18,393.0,376.57,40451018,15621374131.24
2025-10-28,386.16,386.48,393.8,383.02,28708295,11095181851.6
2025-10-29,386.0,400.0,400.04,384.7,34474046,13789618400.0
2025-10-30,405.98,398.29,409.08,396.83,34306088,13663771789.52
2025-10-31,398.0,388.77,406.8,388.2,34048350,13236977029.5
2025-11-03,387.0,386.86,391.91,375.77,26368177,10200792954.220001
2025-11-04,383.06,378.95,386.5,374.0,23939074,9071712092.3
2025-11-05,372.85,388.7,393.0,372.0,31142532,12105102188.4
2025-11-06,390.0,394.68,399.49,388.7,23447477,9254250222.36
2025-11-07,393.5,395.37,397.51,388.88,16554892,6545307650.04
2025-11-10,398.4,384.51,400.31,383.32,23895991,9188247499.41
2025-11-11,386.0,385.6,394.77,384.5,19303175,7443304280.0
2025-11-12,390.78,386.38,392.99,383.98,21299825,8229826383.5
2025-11-13,385.05,415.6,421.3,385.05,56265449,23383920604.4
2025-11-14,407.0,404.12,414.6,403.88,24172120,9768437134.4
2025-11-17,388.0,390.78,392.4,382.5,47685503,18634540862.34
2025-11-18,389.0,385.0,398.63,381.0,39565814,15232838390.0
2025-11-19,385.5,391.1,398.44,384.96,29266686,11446200894.6
2025-11-20,394.9,379.39,395.0,377.01,33674285,12775686986.15
2025-11-21,375.0,370.0,383.0,370.0,31631335,11703593950.0
2025-11-24,373.8,370.55,374.9,367.18,22845819,8465518230.45
2025-11-25,375.0,372.36,379.66,370.59,20633246,7682995480.56
2025-11-26,375.5,372.82,375.5,370.07,18910660,7050272261.2
2025-11-27,373.0,371.2,378.88,370.0,22200259,8240736140.8
2025-11-28,370.5,373.2,375.48,366.16,20340263,7590986151.599999
2025-12-01,374.76,382.97,382.97,374.03,26751013,10244835448.61
2025-12-02,383.5,380.08,384.98,377.4,16348461,6213723056.88
2025-12-03,380.09,376.08,383.37,375.0,13991135,5261786050.8
2025-12-04,379.19,383.35,383.6,375.15,19165809,7347212880.150001
2025-12-05,387.2,389.09,389.31,382.0,23291559,9062512691.31
2025-12-08,390.43,392.5,395.38,385.5,21659758,8501455015.0
2025-12-09,391.5,387.59,392.26,386.0,18691773,7244744297.07
2025-12-10,385.05,382.38,388.0,377.26,19433405,7430945403.9
2025-12-11,384.9,388.99,398.86,383.38,28215378,10975499888.22
2025-12-12,392.0,391.8,393.39,385.5,24002022,9403992219.6
2025-12-15,391.5,385.5,394.97,385.21,18274993,7045009801.5
2025-12-16,386.0,378.41,389.08,378.03,19121676,7235833415.160001
2025-12-17,376.45,383.42,384.5,375.06,22257408,8533935375.360001
2025-12-18,379.57,372.0,380.95,370.01,29639283,11025813276.0
2025-12-19,374.08,374.0,377.68,370.8,17559945,6567419430.0
2025-12-22,376.0,371.84,377.99,368.1,25493538,9479517169.92
2025-12-23,372.0,378.1,380.5,371.6,23604086,8924704916.6
2025-12-24,378.08,375.6,378.08,372.0,21088387,7920798157.200001
2025-12-25,374.21,373.01,374.21,369.12,20343144,7588196143.44
2025-12-26,372.96,374.43,378.0,370.1,25723689,9631720872.27
2025-12-29,374.0,369.31,374.43,368.0,24124072,8909261030.32
2025-12-30,367.1,369.2,371.0,366.56,19030821,7026179113.2
2025-12-31,369.79,367.26,372.0,367.15,16026597,5885928014.22
2026-01-05,370.0,377.5,378.0,368.19,33688135,12717270962.5
2026-01-06,380.0,373.99,380.5,369.04,34147710,12770902062.9
2026-01-07,372.95,371.01,375.48,368.49,26228535,9731048770.35
2026-01-08,368.0,369.21,373.33,367.0,26959035,9953545312.35
2026-01-09,369.17,369.23,377.63,367.01,31477187,11622321756.01
2026-01-12,368.0,361.68,368.0,351.66,48830739,17661101681.52
2026-01-13,366.25,359.0,367.77,357.0,29670920,10651860280.0
2026-01-14,360.03,353.98,361.22,351.71,38083365,13480749542.7
2026-01-15,352.75,353.75,358.28,351.8,32370912,11451210120.0
2026-01-16,357.99,352.32,361.72,351.51,31981842,11267842573.44
2026-01-19,351.47,348.9,355.34,345.33,33864284,11815248687.599998
2026-01-20,350.0,349.6,356.91,347.9,35440589,12390029914.400002
2026-01-21,351.94,349.81,357.69,349.0,39393573,13780265771.13
2026-01-22,351.03,345.8,353.73,339.5,45994818,15905008064.4
2026-01-23,348.01,347.0,350.0,343.25,33976127,11789716069.0
2026-01-26,352.02,342.05,352.55,341.21,33291386,11387318581.300001
2026-01-27,344.89,339.4,344.9,334.02,32294885,10960883969.0
2026-01-28,337.88,339.99,344.0,333.01,46308171,15744315058.29
2026-01-29,340.5,341.89,345.16,338.16,33844419,11571068411.91
2026-01-30,348.4,350.0,353.76,344.1,48650115,17027540250.0
2026-02-02,357.0,348.98,357.99,344.13,39191747,13677135868.060001
2026-02-03,349.0,347.91,352.8,343.5,26516325,9225294630.75
2026-02-04,350.96,365.03,366.65,347.51,48531685,17715520975.55
2026-02-05,365.77,362.94,366.75,356.02,28427157,10317352361.58
2026-02-06,359.32,369.11,372.88,358.01,39372618,14532827029.980001
2026-02-09,370.5,368.82,372.5,362.6,27448630,10123603716.6
2026-02-10,365.17,364.97,370.8,364.0,18563499,6775120230.030001
2026-02-11,366.9,368.0,370.99,364.5,19653459,7232472912.0
2026-02-12,370.0,375.87,377.88,368.03,27754580,10432113984.6
2026-02-13,375.61,365.34,377.0,365.01,22314532,8152391120.879999
2026-02-24,372.64,361.95,373.5,361.95,22695131,8214502665.45
2026-02-25,363.69,362.18,366.6,360.1,18716639,6778792313.02
2026-02-26,356.05,346.0,358.2,343.5,43541381,15065317826.0
2026-02-27,347.12,342.01,348.94,342.01,25446620,8702998506.199999
2026-03-02,341.0,340.22,344.9,336.68,28351326,9645688131.720001
2026-03-03,346.33,344.07,354.35,344.03,40007479,13765373299.529999
2026-03-04,341.1,338.9,342.02,334.2,25080441,8499761454.9
2026-03-05,344.58,350.25,353.85,342.66,31006068,10859875317.0
2026-03-06,349.0,354.77,357.02,344.66,20963113,7437083599.009999
2026-03-09,348.84,357.5,359.85,345.06,31797613,11367646647.5
2026-03-10,375.0,376.3,379.77,366.5,50741728,19094112246.4
2026-03-11,379.58,396.8,403.55,378.98,57598685,22855158208.0
2026-03-12,400.0,395.5,400.9,392.7,29150375,11528973312.5
2026-03-13,393.88,397.0,403.99,393.8,35582639,14126307683.0
2026-03-16,401.77,408.4,413.17,398.0,37352104,15254599273.599998
2026-03-17,415.78,405.0,420.0,404.56,35980678,14572174590.0
2026-03-18,405.36,402.02,406.0,396.77,26529996,10665588991.92
2026-03-19,401.94,400.5,414.0,400.0,29286635,11729297317.5
2026-03-20,405.08,413.0,422.08,400.13,53729677,22190356601.0
2026-03-23,417.33,401.99,417.36,398.75,44614145,17934440148.55
2026-03-24,405.0,396.99,411.9,388.0,36410525,14454614319.75
2026-03-25,393.0,397.81,400.5,387.8,26752828,10642542506.68
2026-03-26,393.84,402.5,413.72,392.0,26763697,10772388042.5
2026-03-27,406.12,416.18,418.33,401.73,30258043,12592792335.74
2026-03-30,413.0,413.0,418.85,405.6,25348419,10468897047.0
2026-03-31,413.0,401.7,416.95,401.58,24925645,10012631596.5
2026-04-01,409.73,405.71,409.87,396.0,23170073,9400330316.83
2026-04-02,407.9,401.17,411.99,397.2,22305638,8948352796.460001
2026-04-03,400.0,386.46,400.8,385.13,24751501,9565465076.46
2026-04-07,389.98,384.59,393.2,381.49,17257622,6637108844.98
2026-04-08,396.5,391.3,397.65,388.22,36418443,14250536745.9
2026-04-09,394.1,389.99,394.28,386.66,25955199,10122268058.01
2026-04-10,394.0,416.0,419.0,392.68,50788702,21128100032.0
2026-04-13,418.0,427.13,433.33,416.0,41239924,17614808738.12
2026-04-14,421.5,430.79,432.49,414.4,44220826,19049889632.54
2026-04-15,438.88,431.0,439.46,427.07,37353628,16099413668.0
2026-04-16,441.0,453.98,460.0,433.02,63506218,28830552847.64
2026-04-17,455.96,444.2,457.64,441.01,36535848,16229223681.6
2026-04-20,433.0,432.5,437.9,426.01,52927821,22891282582.5
2026-04-21,435.0,447.6,450.13,425.1,57774562,25859893951.2
2026-04-22,441.01,436.35,447.97,433.13,46025432,20083197253.2
2026-04-23,443.5,438.9,443.6,435.0,35430966,15550650977.4
2026-04-24,442.0,444.9,448.45,438.0,39542497,17592456915.3
2026-04-27,444.63,434.88,448.76,433.8,33061283,14377690751.039999
2026-04-28,426.19,427.67,433.3,423.0,35012113,14973630366.710001
2026-04-29,432.0,445.0,445.15,428.0,37633560,16746934200.0
2026-04-30,446.5,436.0,449.5,436.0,29812094,12998072984.0
2026-05-06,457.5,460.0,465.88,448.63,47372718,21791450280.0
2026-05-07,468.75,451.64,468.75,447.0,38621274,17442912189.36
2026-05-08,449.0,437.0,455.5,436.2,36604851,15996319887.0
2026-05-11,440.0,446.11,450.51,435.1,34190101,15252545957.11
2026-05-12,446.59,431.25,446.85,429.29,34151497,14727833081.25
2026-05-13,431.01,434.05,436.58,427.08,31685823,13753231473.15
2026-05-14,449.38,427.0,450.45,427.0,34704614,14818870178.0
2026-05-15,428.08,423.6,431.5,421.0,29704893,12582992674.800001
2026-05-18,420.58,417.23,422.9,414.0,28498347,11890365318.810001
2026-05-19,415.86,417.92,419.9,406.8,26087668,10902558210.56
2026-05-20,417.0,414.75,422.99,412.66,28119031,11662368107.25
2026-05-21,419.87,411.63,427.62,411.42,33867172,13940744010.36
2026-05-22,414.7,411.16,416.5,410.0,27788381,11425470731.960001
2026-05-25,411.28,402.88,414.5,400.0,38197710,15389093404.8
2026-05-26,406.19,402.5,408.77,400.36,35062703,14112737957.5
2026-05-27,413.92,414.8,428.9,411.29,53372888,22139073942.4
