日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-12,53.8,53.4,54.99,51.5,7308332,390264928.8
2025-06-13,51.61,50.96,52.9,49.8,6148202,313312373.92
2025-06-16,51.4,49.58,51.75,48.51,5627291,279001087.78
2025-06-17,49.46,44.95,49.6,44.61,10543221,473917783.95000005
2025-06-18,44.1,44.18,45.33,43.9,4084381,180447952.58
2025-06-19,45.28,41.95,45.67,41.81,5226223,219240054.85000002
2025-06-20,42.16,42.31,43.18,41.08,4421607,187078192.17000002
2025-06-23,41.73,43.85,44.99,41.59,6555017,287437495.45
2025-06-24,44.98,44.25,44.99,43.08,4315500,190960875.0
2025-06-25,44.27,42.66,44.9,42.42,5413940,230958680.39999998
2025-06-26,42.0,41.59,42.1,40.41,5197358,216158119.22000003
2025-06-27,41.5,41.61,42.69,41.06,3136790,130521831.89999999
2025-06-30,41.61,41.3,41.84,40.8,3174128,131091486.39999999
2025-07-01,41.34,44.65,45.3,41.06,11786726,526277315.9
2025-07-02,44.7,43.3,46.58,43.06,6476478,280431497.4
2025-07-03,43.54,47.62,48.2,43.42,9671366,460550448.91999996
2025-07-04,47.0,46.6,49.78,46.3,9833531,458242544.6
2025-07-07,47.44,48.75,50.6,47.44,9019301,439690923.75
2025-07-08,48.8,49.0,50.68,47.1,5868028,287533372.0
2025-07-09,49.3,50.49,50.97,46.3,6290638,317614312.62
2025-07-10,50.48,57.99,60.55,50.48,11715628,679389267.72
2025-07-11,57.9,57.99,58.4,54.5,8710254,505107629.46000004
2025-07-14,56.01,53.8,58.4,52.88,8654095,465590311.0
2025-07-15,53.3,53.6,54.4,52.0,6424253,344339960.8
2025-07-16,53.04,54.25,55.72,51.39,7130292,386818341.0
2025-07-17,54.09,55.51,56.19,52.5,9221394,511879580.94
2025-07-18,54.2,54.66,55.68,51.82,6962557,380573365.62
2025-07-21,54.66,61.2,63.71,54.66,11281827,690447812.4
2025-07-22,62.18,58.13,62.77,57.88,7867617,457344576.21000004
2025-07-23,57.0,56.0,59.49,55.85,6199142,347151952.0
2025-07-24,55.5,54.66,56.97,53.57,6323143,345622996.38
2025-07-25,54.49,53.8,55.54,52.95,3970762,213626995.6
2025-07-28,52.3,54.27,54.55,52.3,5128013,278297265.51
2025-07-29,54.69,56.5,57.41,53.6,7104357,401396170.5
2025-07-30,54.16,54.38,55.21,52.05,5405298,293940105.24
2025-07-31,54.0,56.0,57.33,52.52,6292760,352394560.0
2025-08-01,54.89,54.7,57.2,53.9,4839906,264742858.20000002
2025-08-04,53.6,53.29,54.91,51.6,6184513,329572697.77
2025-08-05,53.33,53.04,53.97,51.94,4606169,244311203.76
2025-08-06,52.86,52.01,53.89,51.51,4020959,209130077.59
2025-08-07,51.3,50.4,51.82,49.2,6066338,305743435.2
2025-08-08,49.5,49.38,50.29,48.86,2878485,142139589.3
2025-08-11,49.0,50.68,50.84,49.0,2740076,138867051.68
2025-08-12,50.56,49.91,51.09,49.25,2660391,132780114.80999999
2025-08-13,50.4,52.3,52.45,49.28,4867935,254593000.5
2025-08-14,51.88,52.16,54.66,51.88,4992237,260395081.92
2025-08-15,52.0,51.64,52.5,50.8,3256761,168179138.04
2025-08-18,51.43,52.34,52.88,50.96,4584233,239938755.22000003
2025-08-19,52.02,51.4,53.5,51.0,4602299,236558168.6
2025-08-20,50.8,52.18,52.51,50.8,3375622,176139955.96
2025-08-21,51.8,50.48,52.78,49.91,4142374,209107039.51999998
2025-08-22,50.5,50.33,51.4,50.0,2728155,137308041.15
2025-08-25,50.02,50.41,52.3,49.8,4237533,213614038.52999997
2025-08-26,50.38,51.0,51.6,49.6,4246502,216571602.0
2025-08-27,51.0,50.2,51.5,49.23,4703185,236099887.0
2025-08-28,50.1,49.06,50.36,47.5,5787519,283935682.14
2025-08-29,49.01,51.35,55.55,48.65,7612006,390876508.1
2025-09-01,51.32,53.74,54.65,50.4,7720468,414897950.32
2025-09-02,52.68,56.73,57.57,52.68,9224375,523298793.75
2025-09-03,56.0,58.05,59.27,56.0,7010735,406973166.75
2025-09-04,57.97,57.11,58.99,55.56,5610400,320409944.0
2025-09-05,57.16,57.88,58.25,55.93,5510108,318925051.04
2025-09-08,58.6,59.11,61.49,58.3,5407960,319664515.6
2025-09-09,59.11,55.34,60.8,52.08,9802929,542494090.86
2025-09-10,54.75,56.13,56.99,53.22,3733385,209554900.05
2025-09-11,54.98,58.11,58.84,52.2,6148717,357301944.87
2025-09-12,58.11,63.71,65.56,57.68,9768199,622331958.29
2025-09-15,62.57,65.58,66.88,60.84,7644136,501302438.88
2025-09-16,65.23,63.8,65.48,62.27,5001331,319084917.8
2025-09-17,63.5,57.92,64.44,57.73,10132447,586871330.24
2025-09-18,58.3,58.72,60.92,57.8,5711126,335357318.71999997
2025-09-19,59.2,58.92,59.73,58.19,3523617,207611513.64000002
2025-09-22,58.33,58.48,60.27,57.4,3403341,199027381.67999998
2025-09-23,58.38,56.88,59.48,55.44,4269507,242849558.16
2025-09-24,56.71,57.85,58.25,56.06,2848164,164766287.4
2025-09-25,57.7,56.6,58.61,56.6,2900117,164146622.20000002
2025-09-26,56.66,56.66,57.39,55.59,1855645,105140845.69999999
2025-09-29,56.41,56.56,57.25,54.2,2692755,152302222.8
2025-09-30,56.68,57.18,57.57,55.68,2058297,117693422.46
2025-10-09,58.0,56.97,58.48,55.47,2804925,159796577.25
2025-10-10,56.64,57.28,58.76,55.6,2672019,153053248.32
2025-10-13,55.55,60.69,63.28,54.7,8241529,500178395.01
2025-10-14,60.6,58.47,61.49,58.25,4025799,235388467.53
2025-10-15,58.16,60.5,61.52,58.16,6444990,389921895.0
2025-10-16,60.01,54.92,60.51,53.1,12530526,688176487.9200001
2025-10-17,55.76,51.48,55.76,50.0,5714528,294183901.44
2025-10-20,51.69,51.65,52.91,51.0,2623229,135489777.85
2025-10-21,52.0,52.25,52.45,49.6,3232050,168874612.5
2025-10-22,51.89,50.79,52.8,50.3,2360978,119914072.62
2025-10-23,52.02,52.2,53.0,50.55,3073411,160432054.20000002
2025-10-24,52.29,50.39,52.76,49.71,3679729,185421544.31
2025-10-27,50.68,49.4,50.68,48.73,3475346,171682092.4
2025-10-28,49.55,50.26,50.3,48.8,2775762,139509798.12
2025-10-29,50.3,50.09,50.79,49.41,1461358,73199422.22
2025-10-30,50.3,49.49,50.33,49.06,2054592,101681758.08
2025-10-31,50.5,52.08,53.88,50.21,8839568,460364701.44
2025-11-03,52.08,51.75,52.5,50.32,4026862,208390108.5
2025-11-04,51.04,49.89,51.75,49.72,2244912,111998659.68
2025-11-05,49.7,49.91,51.08,49.3,2228254,111212157.13999999
2025-11-06,49.84,48.69,50.67,48.21,4336620,211150027.79999998
2025-11-07,48.46,48.18,49.3,48.18,2403591,115805014.38
2025-11-10,48.0,49.25,49.54,48.0,2383981,117411064.25
2025-11-11,49.17,48.82,49.32,48.46,1832639,89469435.98
2025-11-12,48.87,50.03,50.61,48.64,2633210,131739496.3
2025-11-13,50.14,52.3,52.3,49.65,3785982,198006858.6
2025-11-14,52.06,51.95,53.09,51.88,3070775,159526761.25
2025-11-17,51.64,51.0,52.28,50.8,1641544,83718744.0
2025-11-18,50.68,49.22,50.76,49.05,1726727,84989502.94
2025-11-19,49.3,48.92,49.67,48.16,1379151,67468066.92
2025-11-20,49.22,48.6,49.42,48.41,754606,36673851.6
2025-11-21,48.78,45.39,48.78,44.69,4412176,200268668.64000002
2025-11-24,45.41,47.09,47.65,45.41,2896723,136406686.07000002
2025-11-25,47.0,47.8,48.2,47.0,2424859,115908260.19999999
2025-11-26,47.56,48.0,49.46,47.4,2742044,131618112.0
2025-11-27,47.91,48.07,48.46,47.55,1965939,94502687.73
2025-11-28,48.06,48.37,48.66,47.24,1329562,64310913.94
2025-12-01,48.5,48.48,48.67,47.63,1148973,55702211.04
2025-12-02,48.21,47.56,49.88,47.28,1664459,79161670.04
2025-12-03,47.41,48.0,48.0,46.68,1938112,93029376.0
2025-12-04,48.48,46.72,48.48,46.51,1699521,79401621.12
2025-12-05,46.01,47.13,47.22,45.95,1517782,71533065.66000001
2025-12-08,47.61,47.98,48.3,47.31,1431385,68677852.3
2025-12-09,47.98,47.79,49.68,47.71,1888463,90249646.77
2025-12-10,48.04,48.01,48.48,47.31,1398297,67132238.97
2025-12-11,48.1,48.08,48.83,47.69,1430252,68766516.16
2025-12-12,48.08,49.59,49.67,47.42,2918897,144748102.23000002
2025-12-15,49.2,48.33,49.49,48.0,2070872,100085243.75999999
2025-12-16,48.36,46.76,48.36,46.2,1632322,76327376.72
2025-12-17,46.67,47.66,47.68,46.31,1132511,53975474.26
2025-12-18,47.97,47.3,48.18,47.2,1376661,65116065.3
2025-12-19,47.53,48.33,48.67,47.06,1700213,82171294.28999999
2025-12-22,48.57,49.84,50.33,48.13,2507597,124978634.48
2025-12-23,49.88,49.09,50.88,48.79,1847726,90704869.34
2025-12-24,49.05,49.1,49.36,48.45,1169931,57443612.1
2025-12-25,48.88,49.0,49.13,48.06,1251466,61321834.0
2025-12-26,49.0,47.92,49.15,47.74,1879402,90060943.84
2025-12-29,48.36,47.91,48.36,47.6,1234646,59151889.86
2025-12-30,47.61,47.73,48.08,47.1,1145079,54654620.669999994
2025-12-31,48.2,47.7,48.2,47.32,1046287,49907889.900000006
2026-01-05,47.62,48.55,49.2,47.3,2713231,131727365.05
2026-01-06,48.61,49.0,49.08,47.98,2954942,144792158.0
2026-01-07,49.1,49.98,50.15,48.81,2698018,134846939.64
2026-01-08,50.19,50.02,50.79,49.5,2428251,121461115.02000001
2026-01-09,50.45,51.1,51.37,49.2,5121768,261722344.8
2026-01-12,52.78,49.7,52.81,49.2,6353394,315763681.8
2026-01-13,50.19,49.27,50.8,48.8,4191538,206517077.26000002
2026-01-14,49.65,47.7,50.48,47.0,5484125,261592762.50000003
2026-01-15,47.7,46.85,47.74,46.68,2629169,123176567.65
2026-01-16,47.0,46.49,47.19,45.9,2578778,119887389.22
2026-01-19,46.64,47.29,47.45,46.22,2331118,110238570.22
2026-01-20,46.91,46.79,47.6,46.22,1934266,90504306.14
2026-01-21,46.69,47.27,47.85,46.28,2041618,96507282.86
2026-01-22,47.38,50.35,50.65,47.38,7576398,381471639.3
2026-01-23,51.0,51.89,52.63,49.5,6977731,362074461.59000003
2026-01-26,51.1,49.33,51.1,48.3,6221972,306929878.76
2026-01-27,49.38,47.95,49.45,47.05,5511737,264287789.15
2026-01-28,47.51,48.5,49.83,47.51,4158701,201696998.5
2026-01-29,48.99,48.3,49.98,47.78,3929293,189784851.89999998
2026-01-30,48.28,47.3,48.32,46.72,2423107,114612961.1
2026-02-02,46.96,46.46,48.59,46.21,2775894,128968035.24000001
2026-02-03,46.79,46.2,46.94,45.49,2707671,125094400.2
2026-02-04,46.48,48.04,48.1,46.03,3610197,173433863.88
2026-02-05,48.46,47.28,48.46,46.5,2511668,118751663.04
2026-02-06,47.05,47.56,48.85,46.72,3473604,165204606.24
2026-02-09,48.05,47.03,48.23,46.71,2962731,139337238.93
2026-02-10,47.08,46.95,47.5,46.67,2215493,104017396.35000001
2026-02-11,46.85,46.8,47.47,46.64,1504461,70408774.8
2026-02-12,46.76,46.5,47.25,46.3,1855142,86264103.0
2026-02-13,46.6,45.33,46.88,45.2,2849788,129180890.03999999
2026-02-24,45.68,44.44,45.68,44.1,4029118,179054003.92
2026-02-25,44.3,44.51,44.8,44.24,1781012,79272844.11999999
2026-02-26,44.72,44.17,44.8,44.06,1784364,78815357.88000001
2026-02-27,44.2,44.36,44.5,44.0,1439685,63864426.6
2026-03-02,43.8,42.86,44.23,42.02,2951711,126510333.46
2026-03-03,42.86,41.3,43.2,41.12,2262536,93442736.8
2026-03-04,41.0,41.48,42.18,40.51,1509651,62620323.48
2026-03-05,41.68,41.96,42.28,41.68,1262946,52993214.160000004
2026-03-06,41.96,43.96,44.0,41.78,2820793,124002060.28
2026-03-09,42.25,43.57,43.94,42.25,1732549,75487159.93
2026-03-10,43.5,44.73,45.25,43.5,3108970,139064228.1
2026-03-11,44.73,44.36,44.94,44.09,1639194,72714645.84
2026-03-12,45.02,44.11,45.02,43.7,1250972,55180374.92
2026-03-13,44.0,43.4,44.36,43.3,1007192,43712132.8
2026-03-16,43.69,43.57,44.3,43.12,1004953,43785802.21
2026-03-17,43.45,44.22,44.98,43.31,2296458,101549372.75999999
2026-03-18,44.8,45.7,45.75,43.91,2069156,94560429.2
2026-03-19,45.75,44.15,45.75,43.81,1826217,80627480.55
2026-03-20,44.15,43.81,45.28,43.78,1726063,75618820.03
2026-03-23,43.5,43.99,45.47,43.11,3352249,147465433.51000002
2026-03-24,44.14,44.78,45.34,43.7,2246789,100611211.42
2026-03-25,47.0,47.36,48.46,47.0,6158082,291646763.52
2026-03-26,47.9,49.06,50.45,46.37,6318455,309983402.3
2026-03-27,48.09,53.99,56.0,48.09,12234424,660536551.76
2026-03-30,52.96,54.71,55.4,52.96,8612003,471162684.13
2026-03-31,55.27,54.99,55.66,53.51,7008334,385388286.66
2026-04-01,56.1,62.6,62.8,56.1,11400412,713665791.2
2026-04-02,62.3,63.61,64.4,60.27,9842289,626068003.29
2026-04-03,63.0,63.4,65.2,62.45,7089221,449456611.4
2026-04-07,63.1,62.03,63.2,59.58,6735848,417824651.44
2026-04-08,62.83,62.35,64.96,62.0,5655189,352601034.15000004
2026-04-09,63.6,63.16,65.19,62.23,5494592,347038430.71999997
2026-04-10,63.0,61.99,64.63,61.65,5221685,323692253.15000004
2026-04-13,61.38,58.95,61.77,58.5,7724192,455341118.40000004
2026-04-14,58.82,57.93,59.62,56.7,5619612,325544123.16
2026-04-15,58.71,58.08,59.0,55.48,6490313,376957379.03999996
2026-04-16,57.82,58.5,59.76,57.37,5708748,333961758.0
2026-04-17,57.98,57.48,59.19,56.88,4989024,286769099.52
2026-04-20,56.26,55.5,56.36,53.01,7857141,436071325.5
2026-04-21,55.25,56.96,57.93,55.03,6481167,369167272.32
2026-04-22,56.18,57.85,58.27,55.63,4750462,274814226.7
2026-04-23,57.99,56.61,57.99,55.71,3218875,182220513.75
2026-04-24,57.56,55.75,57.56,55.2,2863831,159658578.25
2026-04-27,55.19,58.98,58.98,54.94,5075265,299339129.7
2026-04-28,58.5,58.2,58.69,56.34,5389991,313697476.2
2026-04-29,58.47,58.21,58.96,56.78,4793978,279057459.38
2026-04-30,57.81,58.68,58.85,56.77,3203897,188004675.96
2026-05-06,58.21,56.86,58.71,56.02,4139712,235384024.32
2026-05-07,56.58,58.0,58.5,56.27,3815490,221298420.0
2026-05-08,58.33,61.99,64.0,57.0,7029661,435768685.39
2026-05-11,61.99,63.35,63.8,60.6,6158693,390153201.55
2026-05-12,62.85,61.9,63.9,61.61,3200804,198129767.6
2026-05-13,61.86,60.5,61.9,58.0,4731677,286266458.5
2026-05-14,60.15,58.5,61.48,58.33,3794052,221952042.0
2026-05-15,58.6,57.44,59.35,57.06,2443368,140347057.92
2026-05-18,57.2,56.8,58.49,56.0,2093925,118934940.0
2026-05-19,56.8,57.12,59.88,55.0,5111868,291989900.15999997
2026-05-20,57.19,55.63,58.77,54.71,4803457,267216312.91000003
2026-05-21,56.92,54.21,57.45,54.2,3477015,188488983.15
2026-05-22,54.21,54.18,55.21,53.28,2288362,123983453.16
2026-05-25,54.21,53.42,54.88,52.88,3235630,172847354.6
2026-05-26,53.68,52.98,53.68,51.83,2623320,138983493.6
2026-05-27,52.88,52.48,53.85,52.05,2527298,132632599.03999999
2026-05-28,52.23,51.41,52.75,50.27,2013618,103520101.38
2026-05-29,52.27,50.22,52.96,49.91,2553096,128216481.11999999
2026-06-01,50.56,50.25,52.65,50.02,2691854,135265663.5
2026-06-02,49.91,46.8,50.7,46.51,5051090,236391012.0
2026-06-03,46.92,47.18,47.18,45.68,2119010,99974891.8
2026-06-04,47.23,49.71,49.94,46.06,4630757,230194930.47
2026-06-05,50.13,48.59,51.0,48.1,3951179,191987787.61
2026-06-08,48.5,46.0,48.85,45.68,2873065,132160990.0
2026-06-09,46.46,46.35,46.59,45.34,1883266,87289379.10000001
2026-06-10,46.35,46.46,46.56,45.5,2083278,96789095.88
2026-06-11,45.5,46.03,47.11,45.2,1797699,82748084.97
2026-06-12,46.4,47.75,48.47,45.77,4054554,193604953.5
2026-06-15,47.84,48.12,48.48,46.66,3217333,154818063.95999998
2026-06-16,48.15,46.48,48.44,46.3,3326899,154634265.51999998
2026-06-17,47.15,47.11,51.0,46.06,6881042,324165888.62
2026-06-18,47.0,47.92,49.9,46.36,4771204,228636095.68
