日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,23.13,23.7,23.98,22.9,4699277,111372864.89999999
2025-01-10,23.78,23.75,24.57,23.57,6639414,157686082.5
2025-01-13,22.7,22.47,23.4,22.3,5275900,118549473.0
2025-01-14,22.4,24.72,24.72,22.3,7092987,175338638.64
2025-01-15,25.55,24.64,25.56,24.47,10039195,247365764.8
2025-01-16,24.96,25.04,25.55,24.4,5916900,148159176.0
2025-01-17,24.85,24.85,25.15,24.06,5823068,144703239.8
2025-01-20,25.2,24.95,25.22,24.26,6836698,170575615.1
2025-01-21,25.09,26.64,26.9,24.77,11583007,308571306.48
2025-01-22,26.15,25.84,26.46,25.19,6761000,174704240.0
2025-01-23,25.8,25.49,26.37,25.49,6094082,155338150.17999998
2025-01-24,25.25,26.05,26.2,25.25,4310932,112299778.60000001
2025-01-27,25.72,25.42,26.8,25.4,4471081,113654879.02000001
2025-02-05,25.43,25.7,26.06,24.77,3635925,93443272.5
2025-02-06,25.43,26.99,27.5,25.35,8953571,241656881.29
2025-02-07,26.92,26.14,26.97,25.8,9545822,249527787.08
2025-02-10,26.18,26.24,26.41,25.0,8293414,217619183.35999998
2025-02-11,26.0,25.96,26.18,25.2,4949267,128482971.32000001
2025-02-12,26.1,26.37,27.18,26.1,9836012,259375636.44
2025-02-13,26.29,25.58,26.52,25.53,5737800,146772924.0
2025-02-14,26.05,27.27,28.14,26.0,16894324,460708215.48
2025-02-17,26.9,28.26,28.64,26.82,16238939,458912416.14000005
2025-02-18,28.0,28.05,29.5,27.56,12971637,363854417.85
2025-02-19,27.9,29.15,29.2,27.9,10722746,312568045.9
2025-02-20,28.82,28.6,29.24,27.99,9415541,269284472.6
2025-02-21,28.66,28.67,28.9,28.12,8220174,235672388.58
2025-02-24,28.32,28.29,28.72,27.28,7295017,206376030.93
2025-02-25,27.77,28.28,28.87,27.69,5672300,160412644.0
2025-02-26,28.05,28.87,30.0,28.05,8294400,239459328.0
2025-02-27,28.8,28.28,28.93,27.8,6012836,170043002.08
2025-02-28,28.06,26.19,28.06,26.11,6234947,163293261.93
2025-03-03,26.52,28.81,28.81,26.09,8308425,239365724.25
2025-03-04,28.65,30.1,31.6,28.2,16270586,489744638.6
2025-03-05,30.01,29.72,31.08,27.83,11412510,339179797.2
2025-03-06,29.69,30.13,30.7,29.2,8600058,259119747.54
2025-03-07,30.11,30.38,30.5,29.7,5154445,156592039.1
2025-03-10,30.42,31.7,31.77,29.5,10659871,337917910.7
2025-03-11,31.05,31.3,31.9,30.61,5524725,172923892.5
2025-03-12,31.56,34.4,34.43,31.01,10490880,360886272.0
2025-03-13,34.29,31.61,34.4,31.2,10197967,322357736.87
2025-03-14,31.64,33.58,34.57,31.2,8661522,290853908.76
2025-03-17,31.42,31.4,32.9,30.59,8420589,264406494.6
2025-03-18,31.11,33.41,34.36,30.6,11344054,379004844.14
2025-03-19,34.08,33.77,35.5,33.3,12488673,421742487.21000004
2025-03-20,33.15,34.22,34.6,32.5,8786922,300688470.84
2025-03-21,34.0,34.89,36.5,33.89,12315850,429700006.5
2025-03-24,34.55,35.51,36.39,33.85,11078300,393390433.0
2025-03-25,35.16,33.88,36.89,33.88,8143172,275890667.36
2025-03-26,33.25,35.7,35.9,33.11,8116940,289774758.0
2025-03-27,35.68,35.79,36.66,34.88,7093809,253887424.10999998
2025-03-28,35.5,35.66,36.48,35.01,4855000,173129299.99999997
2025-03-31,35.1,32.77,35.8,32.45,7227045,236830264.65000004
2025-04-01,32.99,32.9,34.66,32.55,5495636,180806424.4
2025-04-02,32.73,32.66,33.68,32.55,3947995,128941516.69999999
2025-04-03,31.9,31.7,32.8,30.66,6353803,201415555.1
2025-04-07,28.55,28.53,29.5,28.53,2429551,69315090.03
2025-04-08,26.33,26.82,28.19,25.68,6725276,180371902.32
2025-04-09,26.81,28.55,28.56,24.14,6731476,192183639.8
2025-04-10,30.0,30.2,31.0,29.51,7688457,232191401.4
2025-04-11,30.5,30.3,31.28,29.25,6759209,204804032.70000002
2025-04-14,30.79,31.92,32.55,30.33,6387923,203902502.16
2025-04-15,31.9,31.67,33.0,30.6,6854538,217083218.46
2025-04-16,31.53,29.67,31.8,29.51,4784757,141963740.19
2025-04-17,29.35,28.55,30.1,28.29,4805336,137192342.8
2025-04-18,28.5,28.01,28.88,27.81,2760900,77332809.0
2025-04-21,28.0,29.38,29.6,27.6,5535224,162624881.12
2025-04-22,29.1,28.33,29.49,28.25,3376800,95664744.0
2025-04-23,28.65,31.16,31.16,28.6,8496565,264752965.4
2025-04-24,31.73,34.25,34.28,31.34,13409816,459286198.0
2025-04-25,34.25,33.6,34.65,33.22,7753618,260521564.8
2025-04-28,33.58,34.14,34.43,32.68,6131566,209331663.24
2025-04-29,34.2,34.53,35.45,33.7,7047782,243359912.46
2025-04-30,34.5,37.98,37.98,34.25,9464617,359466153.65999997
2025-05-06,39.21,41.78,41.78,39.0,11374432,475223768.96000004
2025-05-07,42.6,42.05,45.96,41.64,16987567,714327192.3499999
2025-05-08,41.9,38.62,42.76,38.17,20275911,783055682.8199999
2025-05-09,39.15,40.0,40.12,37.52,17921513,716860520.0
2025-05-12,40.0,40.7,41.48,39.5,13910534,566158733.8000001
2025-05-13,41.7,41.66,43.44,40.98,13150485,547849205.0999999
2025-05-14,42.14,41.31,42.8,40.76,8350286,344950314.66
2025-05-15,41.16,42.63,44.85,41.01,11210268,477893724.84000003
2025-05-16,42.0,45.48,46.89,42.0,15784476,717877968.4799999
2025-05-19,44.7,42.79,44.7,41.8,12461630,533233147.7
2025-05-20,42.37,42.27,44.4,41.31,9542873,403377241.71000004
2025-05-21,41.7,41.08,42.76,40.85,7167641,294446692.28
2025-05-22,40.67,40.7,42.0,40.3,6682000,271957400.0
2025-05-23,39.88,39.8,41.75,39.8,6005500,239018899.99999997
2025-05-26,39.43,38.91,39.98,38.4,5749800,223724717.99999997
2025-05-27,38.53,38.97,39.5,38.28,4164700,162298359.0
2025-05-28,39.0,38.87,39.88,38.16,4353000,169201110.0
2025-05-29,38.66,38.2,39.88,38.08,3918245,149676959.0
2025-05-30,37.9,37.24,38.4,37.1,4151436,154599476.64000002
2025-06-03,36.99,36.91,37.5,36.31,5406100,199539150.99999997
2025-06-04,36.9,36.9,37.6,36.44,3496200,129009780.0
2025-06-05,36.72,37.69,38.0,35.78,5863414,220992073.66
2025-06-06,37.3,36.82,37.5,36.55,3561536,131135755.52
2025-06-09,36.75,36.84,37.34,36.7,2414047,88933491.48
2025-06-10,36.87,35.04,37.37,34.88,6055472,212183738.88
2025-06-11,35.28,35.69,36.36,35.1,4355100,155433519.0
2025-06-12,35.65,37.11,38.74,35.5,8570373,318046542.03
2025-06-13,37.0,37.23,37.68,36.3,5536700,206131340.99999997
2025-06-16,37.39,39.32,39.61,36.9,8571400,337027448.0
2025-06-17,39.42,38.17,39.53,37.9,4624031,176499263.27
2025-06-18,37.92,39.75,39.81,37.3,5115079,203324390.25
2025-06-19,39.6,42.15,43.73,39.32,11565326,487478490.9
2025-06-20,41.56,38.7,42.8,38.5,9399339,363754419.3
2025-06-23,38.1,38.84,39.77,38.1,4860618,188786403.12
2025-06-24,39.49,40.6,41.45,39.4,6031517,244879590.20000002
2025-06-25,40.15,41.55,43.18,40.15,6667236,277023655.79999995
2025-06-26,41.55,41.83,43.67,41.31,5831036,243912235.88
2025-06-27,42.34,41.88,42.38,41.19,3051087,127779523.56
2025-06-30,41.9,44.08,44.25,41.57,4417769,194735257.51999998
2025-07-01,43.56,44.0,46.88,43.31,5406788,237898672.0
2025-07-02,43.59,42.04,45.27,41.62,4478137,188260879.48
2025-07-03,41.93,42.38,42.55,41.67,2289500,97029010.0
2025-07-04,42.0,40.83,42.01,40.66,3402900,138940407.0
2025-07-07,40.68,40.51,40.83,40.2,1625700,65857107.0
2025-07-08,40.61,42.45,42.45,40.34,3357700,142534365.0
2025-07-09,43.03,41.85,43.85,41.55,2530659,105908079.15
2025-07-10,41.41,38.7,42.1,38.61,5785100,223883370.00000003
2025-07-11,29.58,29.54,30.55,29.43,5461800,161341572.0
2025-07-14,29.8,28.85,30.33,28.72,10426694,300810121.90000004
2025-07-15,28.71,30.16,30.58,28.68,8842125,266678490.0
2025-07-16,30.16,33.18,33.18,30.03,15199966,504334871.88
2025-07-17,33.18,34.01,35.39,32.7,19353076,658198114.76
2025-07-18,33.6,33.23,33.9,32.88,9804956,325818687.88
2025-07-21,33.1,34.4,34.77,32.74,14463050,497528920.0
2025-07-22,34.4,33.95,34.8,33.52,8504020,288711479.0
