日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-13,9.54,9.25,9.59,9.25,6534340,60442645.0
2025-02-14,9.25,9.27,9.32,9.16,4320430,40050386.1
2025-02-17,9.25,9.41,9.49,9.21,6086980,57278481.800000004
2025-02-18,9.41,9.19,9.41,9.17,4730095,43469573.05
2025-02-19,9.17,9.32,9.32,9.11,4195905,39105834.6
2025-02-20,9.3,9.42,9.42,9.24,5035420,47433656.4
2025-02-21,9.41,9.21,9.43,9.15,6773230,62381448.300000004
2025-02-24,9.2,9.29,9.3,9.07,5071346,47112804.339999996
2025-02-25,9.18,9.1,9.26,9.08,4017215,36556656.5
2025-02-26,9.12,9.44,9.5,9.12,8781740,82899625.6
2025-02-27,9.54,9.43,9.65,9.2,6781030,63945112.9
2025-02-28,9.39,9.19,9.52,9.19,6156350,56576856.5
2025-03-03,9.19,9.35,9.47,9.16,6098020,57016487.0
2025-03-04,9.4,9.58,9.59,9.35,10712093,102621850.94
2025-03-05,9.58,9.64,9.65,9.41,7206780,69473359.2
2025-03-06,9.65,9.55,9.66,9.5,7473960,71376318.0
2025-03-07,9.48,9.41,9.62,9.35,5919110,55698825.1
2025-03-10,9.41,9.69,9.76,9.39,8624290,83569370.1
2025-03-11,9.58,9.71,9.71,9.47,5412985,52560084.35
2025-03-12,9.72,9.7,9.84,9.62,6854087,66484643.9
2025-03-13,9.7,9.74,9.8,9.5,5910325,57566565.5
2025-03-14,9.76,9.66,9.79,9.53,5944590,57424739.4
2025-03-17,9.67,9.65,9.79,9.62,4709095,45442766.75
2025-03-18,9.68,9.66,9.71,9.6,4044505,39069918.3
2025-03-19,9.64,9.53,9.67,9.48,4733105,45106490.65
2025-03-20,9.5,9.69,9.75,9.47,5751868,55735600.919999994
2025-03-21,9.65,9.57,9.71,9.53,3793980,36308388.6
2025-03-24,9.57,9.13,9.62,8.99,7250910,66200808.300000004
2025-03-25,9.1,9.15,9.21,9.0,4387600,40146540.0
2025-03-26,9.1,9.34,9.43,9.06,4829796,45110294.64
2025-03-27,9.34,9.29,9.38,9.2,3229400,30001125.999999996
2025-03-28,9.3,8.93,9.32,8.93,4977700,44450861.0
2025-03-31,8.9,8.78,8.9,8.64,4518410,39671639.8
2025-04-01,8.83,9.0,9.07,8.76,3805750,34251750.0
2025-04-02,9.01,8.99,9.06,8.92,2311100,20776789.0
2025-04-03,8.96,8.98,9.03,8.84,2428830,21810893.400000002
2025-04-07,8.53,8.08,8.65,8.08,5657200,45710176.0
2025-04-08,7.88,7.82,8.07,7.64,5375355,42035276.1
2025-04-09,7.75,8.07,8.12,7.29,4844750,39097132.5
2025-04-10,8.17,8.19,8.34,8.17,3729075,30541124.25
2025-04-11,8.18,8.18,8.29,8.1,2829530,23145555.4
2025-04-14,8.23,9.0,9.0,8.23,3780390,34023510.0
2025-04-15,9.22,8.89,9.33,8.8,13682400,121636536.00000001
2025-04-16,8.89,8.66,8.89,8.46,6768500,58615210.0
2025-04-17,8.58,8.71,8.93,8.58,5318930,46327880.300000004
2025-04-18,8.72,8.7,8.77,8.6,3802600,33082619.999999996
2025-04-21,8.72,8.78,8.79,8.66,2420440,21251463.2
2025-04-22,8.78,8.81,8.83,8.76,2395720,21106293.200000003
2025-04-23,8.85,8.87,8.94,8.76,3070970,27239503.9
2025-04-24,8.82,8.84,8.93,8.72,3026700,26756028.0
