日期,开盘,收盘,最高,最低,成交量,成交额
2026-04-10,90.0,92.0,102.5,85.73,24617437,2264804204.0
2026-04-13,104.4,118.5,121.0,102.0,21344509,2529324316.5
2026-04-14,114.0,120.19,122.49,110.38,15392140,1849981306.6
2026-04-15,116.18,113.99,124.0,113.33,14603204,1664619223.96
2026-04-16,112.34,114.99,115.96,108.0,13473676,1549338003.24
2026-04-17,112.99,105.28,112.99,103.7,13943290,1467949571.2
2026-04-20,102.13,102.0,105.77,99.5,11810714,1204692828.0
2026-04-21,103.0,96.75,103.5,94.61,9342597,903896259.75
2026-04-22,94.04,97.53,98.58,94.04,8209453,800667951.09
2026-04-23,96.57,94.58,97.95,93.64,6581924,622518371.92
2026-04-24,93.88,93.04,96.98,92.72,5828237,542259170.48
2026-04-27,92.04,94.92,95.58,89.87,6925614,657379280.88
2026-04-28,94.89,92.97,94.95,91.03,5625500,523002735.0
2026-04-29,94.47,96.2,96.94,93.72,6735431,647948462.2
2026-04-30,94.25,94.7,95.7,93.32,5237023,495946078.1
2026-05-06,94.72,97.06,98.17,94.72,6482222,629164467.32
2026-05-07,96.9,113.35,115.02,96.4,12364863,1401557221.05
2026-05-08,110.0,128.22,131.64,109.08,15559698,1995064477.56
2026-05-11,126.01,123.08,132.32,120.21,12383967,1524218658.36
2026-05-12,124.76,127.7,132.8,122.0,11921756,1522408241.2
2026-05-13,122.53,123.89,124.31,119.0,10142660,1256574147.4
2026-05-14,122.66,116.23,122.66,116.23,8176017,950298455.9100001
2026-05-15,116.35,139.48,139.48,114.4,11283488,1573820906.2399998
2026-05-18,145.0,157.08,166.66,144.02,16746830,2630592056.4
2026-05-19,152.06,160.55,169.0,152.06,13755424,2208433323.2000003
2026-05-20,162.5,160.18,168.0,151.33,10464242,1676162283.5600002
2026-05-21,158.0,150.22,165.0,150.22,11012184,1654250280.48
2026-05-22,149.0,151.35,154.33,146.33,8228582,1245395885.7
2026-05-25,150.98,148.1,152.9,146.0,6428914,952122163.4
2026-05-26,153.01,148.02,162.0,142.11,10822711,1601977682.22
2026-05-27,137.01,134.14,144.43,134.0,9802278,1314877570.9199998
