日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.39,5.4,5.44,5.39,1754780,9475812.0
2025-02-17,5.41,5.43,5.45,5.37,2589441,14060664.629999999
2025-02-18,5.45,5.38,5.45,5.35,2372100,12761898.0
2025-02-19,5.38,5.38,5.39,5.34,1920800,10333904.0
2025-02-20,5.39,5.38,5.41,5.33,1820906,9796474.28
2025-02-21,5.4,5.36,5.4,5.34,1853240,9933366.4
2025-02-24,5.39,5.57,5.77,5.36,12055699,67150243.43
2025-02-25,5.52,5.54,5.75,5.5,8173379,45280519.660000004
2025-02-26,5.58,5.64,5.68,5.55,4473976,25233224.639999997
2025-02-27,5.62,5.58,5.65,5.54,4732100,26405118.0
2025-02-28,5.56,5.54,5.61,5.53,3304042,18304392.68
2025-03-03,5.56,5.6,5.65,5.55,3674592,20577715.2
2025-03-04,5.6,5.67,5.68,5.57,3757180,21303210.6
2025-03-05,5.66,5.64,5.67,5.55,3865439,21801075.959999997
2025-03-06,5.64,5.59,5.67,5.56,4182110,23377994.9
2025-03-07,5.6,5.66,5.68,5.57,4996645,28281010.7
2025-03-10,5.67,5.67,5.68,5.63,3998915,22673848.05
2025-03-11,5.61,5.69,5.7,5.6,3431639,19526025.91
2025-03-12,5.68,5.69,5.71,5.66,2970580,16902600.200000003
2025-03-13,5.7,5.71,5.72,5.64,3093840,17665826.4
2025-03-14,5.72,5.75,5.76,5.7,3482164,20022443.0
2025-03-17,5.75,5.74,5.8,5.72,2050403,11769313.22
2025-03-18,5.76,5.71,5.76,5.69,2461800,14056878.0
2025-03-19,5.73,5.66,5.73,5.63,2098900,11879774.0
2025-03-20,5.65,5.66,5.68,5.62,2643100,14959946.0
2025-03-21,5.65,5.68,5.72,5.65,2651180,15058702.399999999
2025-03-24,5.71,5.68,5.71,5.6,2991200,16990016.0
2025-03-25,5.64,5.67,5.7,5.62,1994480,11308701.6
2025-03-26,5.77,5.67,5.77,5.64,2402503,13622192.01
2025-03-27,5.64,5.64,5.68,5.6,2272640,12817689.6
2025-03-28,5.65,5.54,5.65,5.52,4060683,22496183.82
2025-03-31,5.51,5.44,5.56,5.4,4123100,22429664.0
2025-04-01,5.43,5.51,5.54,5.42,2913979,16056024.29
2025-04-02,5.54,5.51,5.54,5.48,1719140,9472461.4
2025-04-03,5.46,5.53,5.55,5.46,1993700,11025161.0
2025-04-07,5.4,5.09,5.4,4.98,8439780,42958480.199999996
2025-04-08,5.11,5.14,5.22,5.05,6220400,31972855.999999996
2025-04-09,5.1,5.19,5.21,4.96,6131057,31820185.830000002
2025-04-10,5.25,5.21,5.29,5.2,4808740,25053535.4
2025-04-11,5.18,5.17,5.23,5.14,4871820,25187309.4
2025-04-14,5.18,5.19,5.22,5.16,3629700,18838143.0
2025-04-15,5.2,5.16,5.2,5.13,2178040,11238686.4
2025-04-16,5.16,5.14,5.17,5.07,2095700,10771898.0
2025-04-17,5.13,5.17,5.19,5.11,2401440,12415444.8
2025-04-18,5.17,5.17,5.2,5.14,1624600,8399182.0
2025-04-21,5.17,5.3,5.32,5.15,3778300,20024990.0
2025-04-22,5.29,5.38,5.45,5.26,5558490,29904676.2
2025-04-23,5.42,5.48,5.48,5.37,3622700,19852396.0
2025-04-24,5.46,5.58,5.59,5.43,7566498,42221058.84
2025-04-25,5.6,5.4,5.73,5.35,12087868,65274487.2
2025-04-28,5.43,5.55,5.66,5.43,9660660,53616663.0
2025-04-29,6.08,5.79,6.08,5.71,28869847,167156414.13
2025-04-30,5.79,5.7,5.82,5.61,17552990,100052043.0
2025-05-06,5.66,5.94,6.04,5.66,18671330,110907700.2
2025-05-07,5.91,5.85,6.0,5.8,9951240,58214754.0
2025-05-08,5.83,5.83,5.89,5.78,7073720,41239787.6
2025-05-09,5.84,5.88,6.02,5.83,9647340,56726359.199999996
2025-05-12,5.93,5.82,5.94,5.78,5658500,32932470.0
2025-05-13,5.85,5.85,5.88,5.82,4420382,25859234.7
2025-05-14,5.84,5.83,5.89,5.79,3614690,21073642.7
2025-05-15,5.83,5.81,5.84,5.78,2585238,15020232.78
2025-05-16,5.82,5.83,5.84,5.79,2784855,16235704.65
2025-05-19,5.83,5.89,5.89,5.82,3186340,18767542.599999998
2025-05-20,5.9,5.83,5.91,5.82,2901740,16917144.2
2025-05-21,5.84,5.8,5.84,5.8,2143300,12431140.0
2025-05-22,5.8,5.79,5.82,5.74,3841080,22239853.2
2025-05-23,5.8,5.74,5.82,5.73,2716300,15591562.0
2025-05-26,5.74,5.8,5.82,5.72,3167697,18372642.599999998
2025-05-27,5.8,5.79,5.82,5.76,2416103,13989236.37
2025-05-28,5.79,5.75,5.81,5.73,2694143,15491322.25
2025-05-29,5.72,5.77,5.79,5.72,2961803,17089603.31
2025-05-30,5.78,5.77,5.8,5.74,5406803,31197253.31
2025-06-03,5.77,5.68,5.77,5.65,5675420,32236385.599999998
2025-06-04,5.7,5.75,5.76,5.65,3289503,18914642.25
2025-06-05,5.75,5.76,5.77,5.71,3424586,19725615.36
2025-06-06,5.76,5.85,5.87,5.76,4732105,27682814.25
2025-06-09,5.89,5.94,5.95,5.86,5084106,30199589.64
2025-06-10,5.93,5.89,5.95,5.85,4364200,25705138.0
2025-06-11,5.88,5.9,5.92,5.86,3295391,19442806.900000002
2025-06-12,5.89,5.96,5.97,5.88,7108608,42367303.68
2025-06-13,5.81,5.67,5.85,5.66,8016849,45455533.83
2025-06-16,5.68,5.71,5.75,5.68,4852008,27704965.68
2025-06-17,5.7,5.72,5.75,5.68,2870900,16421548.0
2025-06-18,5.68,5.65,5.72,5.6,4617796,26090547.400000002
2025-06-19,5.65,5.64,5.67,5.6,4655824,26258847.36
2025-06-20,5.6,5.62,5.67,5.6,2954914,16606616.68
2025-06-23,5.59,5.77,5.81,5.56,7471034,43107866.18
2025-06-24,5.76,5.82,5.82,5.67,7022979,40873737.78
2025-06-25,5.8,5.8,5.83,5.75,4445817,25785738.599999998
2025-06-26,5.8,5.75,5.82,5.73,4929844,28346603.0
2025-06-27,5.76,5.73,5.78,5.7,5910642,33867978.660000004
2025-06-30,5.73,5.68,5.77,5.67,5269476,29930623.68
2025-07-01,5.71,5.81,5.88,5.66,8035487,46686179.47
