日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,6.1,5.92,6.1,5.75,157040700,929680944.0
2025-02-17,5.96,5.97,6.05,5.89,142407900,850175163.0
2025-02-18,5.93,5.58,5.94,5.56,146718061,818686780.38
2025-02-19,5.61,5.73,5.74,5.54,86717476,496891137.48
2025-02-20,5.78,5.79,5.9,5.73,95296201,551765003.79
2025-02-21,5.86,5.84,5.86,5.65,108262362,632252194.08
2025-02-24,5.79,5.75,5.81,5.67,83521000,480245750.0
2025-02-25,5.65,5.63,5.74,5.58,71958500,405126355.0
2025-02-26,5.65,5.64,5.71,5.59,72651000,409751640.0
2025-02-27,5.63,5.51,5.72,5.41,103501400,570292714.0
2025-02-28,5.48,5.2,5.49,5.18,83142871,432342929.2
2025-03-03,5.22,5.23,5.35,5.18,65368300,341876209.0
2025-03-04,5.18,5.3,5.31,5.16,46715000,247589500.0
2025-03-05,5.31,5.3,5.32,5.19,50057901,265306875.29999998
2025-03-06,5.32,5.56,5.62,5.3,102542300,570135188.0
2025-03-07,5.54,5.47,5.61,5.41,84476400,462085908.0
2025-03-10,5.47,5.4,5.49,5.32,55097200,297524880.0
2025-03-11,5.32,5.48,5.48,5.3,48269140,264514887.20000002
2025-03-12,5.51,5.53,5.6,5.46,69857300,386310869.0
2025-03-13,5.52,5.39,5.52,5.32,59894001,322828665.39
2025-03-14,5.37,5.49,5.52,5.34,53168965,291897617.85
2025-03-17,5.52,5.48,5.55,5.45,47551901,260584417.48000002
2025-03-18,5.5,5.45,5.52,5.41,40784800,222277160.0
2025-03-19,5.44,5.37,5.44,5.34,38343300,205903521.0
2025-03-20,5.37,5.32,5.4,5.31,37823200,201219424.0
2025-03-21,5.31,5.21,5.33,5.19,46642000,243004820.0
2025-03-24,5.21,5.14,5.22,5.03,48729500,250469629.99999997
2025-03-25,5.13,5.08,5.14,5.04,32411500,164650420.0
2025-03-26,5.07,5.12,5.15,5.05,28557400,146213888.0
2025-03-27,5.13,5.15,5.18,5.05,35357701,182092160.15
2025-03-28,5.16,5.15,5.18,5.08,36505101,188001270.15
2025-03-31,5.1,5.06,5.11,4.95,43059600,217881575.99999997
2025-04-01,5.05,5.03,5.08,5.0,30365700,152739471.0
2025-04-02,5.0,5.04,5.08,4.99,23658600,119239344.0
2025-04-03,4.99,5.08,5.11,4.95,34944318,177517135.44
2025-04-07,4.75,4.57,4.76,4.57,32062900,146527453.0
2025-04-08,4.31,4.29,4.49,4.16,80903048,347074075.92
2025-04-09,4.18,4.4,4.43,3.9,65177018,286778879.20000005
2025-04-10,4.48,4.51,4.6,4.46,43380118,195644332.17999998
2025-04-11,4.48,4.56,4.63,4.45,41365279,188625672.23999998
2025-04-14,4.61,4.66,4.72,4.61,41433348,193079401.68
2025-04-15,4.67,4.71,4.76,4.64,36181601,170415340.71
2025-04-16,4.71,4.6,4.75,4.51,36199000,166515400.0
2025-04-17,4.56,4.62,4.71,4.54,30967500,143069850.0
2025-04-18,4.62,4.6,4.64,4.52,24462600,112527959.99999999
2025-04-21,4.6,4.72,4.72,4.56,28696700,135448424.0
2025-04-22,4.7,4.66,4.75,4.64,22959800,106992668.0
2025-04-23,4.7,4.68,4.76,4.65,34272500,160395300.0
2025-04-24,4.66,4.56,4.69,4.52,34583500,157700760.0
2025-04-25,4.6,4.61,4.66,4.57,28579500,131751495.00000001
2025-04-28,4.61,4.57,4.65,4.54,23605500,107877135.0
2025-04-29,4.57,4.64,4.68,4.54,26853100,124598383.99999999
2025-04-30,4.66,4.78,4.83,4.65,46920400,224279512.0
2025-05-06,4.81,4.9,4.9,4.78,36151550,177142595.0
2025-05-07,4.94,4.85,4.97,4.81,38261600,185568760.0
2025-05-08,4.86,4.92,4.97,4.83,40352400,198533808.0
2025-05-09,4.9,4.8,4.91,4.79,29627501,142212004.79999998
2025-05-12,4.84,4.82,4.85,4.79,24996400,120482648.0
2025-05-13,4.87,4.79,4.91,4.79,33827440,162033437.6
2025-05-14,4.78,4.82,4.85,4.75,29664941,142985015.62
2025-05-15,4.82,4.7,4.82,4.7,25628200,120452540.0
2025-05-16,4.7,4.8,4.88,4.66,53968750,259050000.0
2025-05-19,4.75,4.78,4.79,4.67,38902648,185954657.44
2025-05-20,4.78,4.9,4.93,4.74,51605098,252864980.20000002
2025-05-21,4.9,4.84,4.91,4.82,28832800,139550752.0
2025-05-22,4.82,4.78,4.89,4.76,30467500,145634650.0
2025-05-23,4.78,4.68,4.83,4.68,31974300,149639724.0
2025-05-26,4.68,4.85,4.86,4.68,41777609,202621403.64999998
2025-05-27,4.86,4.8,4.86,4.77,24157900,115957920.0
2025-05-28,4.8,4.72,4.81,4.7,26915001,127038804.72
2025-05-29,4.7,4.96,5.07,4.7,82049755,406966784.8
2025-05-30,4.87,4.81,5.0,4.79,53537899,257517294.18999997
