日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,62.82,68.96,68.96,62.1,4802749,331197571.03999996
2025-01-27,69.0,64.76,69.8,64.56,3281961,212539794.36
2025-02-05,65.47,66.5,70.1,64.63,3318143,220656509.5
2025-02-06,66.41,69.9,71.28,66.03,4140679,289433462.1
2025-02-07,69.93,69.2,74.87,67.89,4604324,318619220.8
2025-02-10,69.74,70.64,70.75,67.32,3582409,253061371.76
2025-02-11,69.91,72.6,74.53,69.29,5137922,373013137.2
2025-02-12,71.22,71.16,71.67,69.05,3227081,229639083.95999998
2025-02-13,70.1,67.61,70.94,67.43,2787076,188434208.35999998
2025-02-14,66.85,66.09,67.3,65.71,2300456,152037137.04000002
2025-02-17,66.3,67.28,67.29,65.78,2187641,147184486.48
2025-02-18,67.2,67.32,69.58,66.87,2538383,170883943.55999997
2025-02-19,67.0,70.66,71.78,66.78,3876349,273902820.34
2025-02-20,70.66,77.73,77.73,70.05,3619970,281380268.1
2025-02-21,78.51,85.5,85.5,77.78,5070371,433516720.5
2025-02-24,88.0,87.7,94.0,86.5,8101266,710481028.2
2025-02-25,86.48,86.9,92.2,86.04,5569759,484012057.1
2025-02-26,88.58,93.98,95.5,88.18,6599313,620203435.74
2025-02-27,93.0,103.38,103.38,91.01,6890987,712390236.06
2025-02-28,103.45,95.22,105.0,94.74,5244506,499381861.32
2025-03-03,95.34,90.7,96.0,88.02,4029798,365502678.6
2025-03-04,90.7,92.79,96.78,89.03,3443944,319563563.76000005
2025-03-05,91.12,97.0,97.9,91.12,4119728,399613616.0
2025-03-06,95.55,95.58,99.55,94.86,3441995,328985882.1
2025-03-07,94.47,98.93,101.02,94.03,3836055,379500921.15000004
2025-03-10,101.99,108.82,108.82,99.5,3298400,358931888.0
2025-03-11,107.99,102.16,113.0,99.8,4352028,444603180.47999996
2025-03-12,101.65,98.51,103.5,98.0,3612770,355893972.70000005
2025-03-13,99.8,94.83,103.0,92.0,3902868,370108972.44
2025-03-14,93.0,96.46,99.0,91.19,3373985,325454593.09999996
2025-03-17,95.22,95.77,96.54,92.7,2565151,245664511.26999998
2025-03-18,95.0,96.5,97.84,94.2,2341679,225972023.5
2025-03-19,97.5,99.5,101.83,94.48,4050113,402986243.5
2025-03-20,98.08,96.43,98.8,95.1,2522227,243218349.61
2025-03-21,94.1,86.79,94.7,86.79,3568258,309689111.82
2025-03-24,85.86,83.4,86.0,78.48,4286478,357492265.20000005
2025-03-25,82.68,81.2,83.0,80.5,1772264,143907836.8
2025-03-26,80.8,81.98,83.33,80.54,1526000,125101480.0
2025-03-27,81.25,80.62,84.4,79.87,1874900,151154438.0
2025-03-28,80.0,79.3,82.42,79.1,1316800,104422240.0
2025-03-31,78.17,77.73,79.16,74.23,2338625,181781321.25
2025-04-01,78.47,77.56,78.84,77.01,1019928,79105615.68
2025-04-02,77.3,77.89,79.3,77.01,1312064,102196664.96
2025-04-03,76.33,75.01,78.29,75.01,1129682,84737446.82000001
2025-04-07,70.21,68.05,75.5,67.51,3407431,231875679.54999998
2025-04-08,69.8,68.0,72.8,65.1,3044531,207028108.0
2025-04-09,66.0,69.8,70.36,61.57,2907100,202915580.0
2025-04-10,71.05,71.23,73.9,70.7,2901500,206673845.0
2025-04-11,70.0,73.09,75.2,70.0,3059618,223627479.62
2025-04-14,74.04,73.62,74.69,72.92,2010387,148004690.94
2025-04-15,73.63,73.88,75.02,72.28,1978900,146201132.0
2025-04-16,73.32,71.86,73.69,71.11,1605300,115356858.0
2025-04-17,71.85,71.52,73.42,71.5,1244800,89028096.0
2025-04-18,71.31,71.13,72.03,70.07,998400,71016192.0
2025-04-21,70.34,72.51,72.82,69.8,1464800,106212648.00000001
2025-04-22,73.29,70.96,73.54,70.6,1432064,101619261.44
2025-04-23,71.44,75.5,76.87,71.44,3079092,232471446.0
2025-04-24,74.5,74.86,77.2,73.3,2778328,207985634.08
2025-04-25,75.1,82.35,82.35,73.59,4109784,338440712.4
2025-04-28,81.75,79.13,81.9,78.66,4561200,360927756.0
2025-04-29,78.74,82.73,83.68,78.0,5021642,415440442.66
2025-04-30,82.0,88.0,90.6,80.86,5128429,451301752.0
2025-05-06,90.0,90.31,93.0,87.99,4580367,413652943.77
2025-05-07,90.3,87.97,92.47,86.48,3597811,316499433.67
2025-05-08,86.6,87.0,89.5,86.4,2385600,207547200.0
2025-05-09,86.26,86.2,87.39,83.38,2369700,204268140.0
2025-05-12,86.81,86.99,88.68,86.2,2291164,199308356.35999998
2025-05-13,87.65,85.15,88.5,85.01,1952800,166280920.0
2025-05-14,85.15,83.74,86.88,83.42,2053666,171973990.84
2025-05-15,83.74,82.13,83.77,81.18,1780542,146235914.45999998
2025-05-16,81.21,82.98,84.58,81.2,1930042,160154885.16
2025-05-19,83.03,80.44,83.35,78.82,2004400,161233936.0
2025-05-20,80.03,80.31,81.3,79.39,1338100,107462811.0
2025-05-21,79.4,79.31,80.39,78.2,1436552,113932939.12
2025-05-22,78.82,77.7,79.79,77.7,1236800,96099360.0
2025-05-23,77.8,76.83,79.38,76.67,1583686,121674595.38
2025-05-26,76.46,77.45,77.84,75.8,1149955,89064014.75
2025-05-27,77.4,76.07,77.82,75.66,1004210,76390254.69999999
2025-05-28,75.92,75.29,76.9,75.07,843600,63514644.00000001
2025-05-29,75.0,75.89,77.3,74.98,1372023,104122825.47
2025-05-30,75.5,74.03,76.24,73.61,1070200,79226906.0
2025-06-03,73.3,73.23,74.3,73.0,936999,68616436.77000001
2025-06-04,73.0,73.14,74.31,72.85,1215200,88879728.0
2025-06-05,73.15,77.07,79.14,72.37,3383099,260735439.92999998
2025-06-06,75.25,76.31,77.0,74.8,1852319,141350462.89000002
2025-06-09,76.23,76.53,77.2,76.01,1276000,97652280.0
2025-06-10,76.53,74.3,76.55,72.54,1918590,142551237.0
2025-06-11,73.8,74.4,75.18,73.8,1112300,82755120.0
2025-06-12,74.88,74.35,74.96,73.5,864500,64275574.99999999
2025-06-13,74.5,72.05,74.8,71.9,1128700,81322835.0
2025-06-16,71.42,72.16,72.78,71.02,745400,53788064.0
2025-06-17,72.1,72.43,72.98,71.71,703972,50988691.96000001
2025-06-18,72.2,72.68,72.81,71.6,900800,65470144.00000001
2025-06-19,72.3,73.03,74.46,72.18,1570364,114683682.92
2025-06-20,72.78,70.04,73.26,69.93,1253959,87827288.36000001
2025-06-23,68.86,70.52,70.69,68.52,740683,52232965.16
2025-06-24,71.48,73.6,73.98,71.01,1794976,132110233.6
2025-06-25,73.62,74.55,75.0,73.62,1620900,120838095.0
2025-06-26,74.55,74.12,75.68,74.0,1303200,96593184.0
2025-06-27,74.14,74.48,74.73,73.4,925600,68938688.0
2025-06-30,74.74,75.94,76.41,74.2,1383619,105072026.86
2025-07-01,75.88,74.94,75.91,74.46,949322,71142190.67999999
2025-07-02,74.8,73.5,74.81,73.13,896541,65895763.5
2025-07-03,73.33,73.57,73.95,72.65,774700,56994678.99999999
2025-07-04,73.35,72.26,73.35,72.0,788771,56996592.46
2025-07-07,71.65,72.0,72.21,70.8,581722,41883984.0
2025-07-08,72.18,73.3,73.34,71.71,731100,53589630.0
2025-07-09,73.9,73.22,75.5,73.01,1163400,85184148.0
2025-07-10,72.47,72.15,73.21,71.72,894500,64538175.00000001
2025-07-11,71.99,73.78,74.35,71.6,1219631,89984375.18
2025-07-14,74.17,75.33,75.9,73.8,1864631,140462653.23
2025-07-15,75.0,75.57,75.58,74.3,1326931,100276175.66999999
2025-07-16,75.9,80.24,82.56,75.55,4482273,359657585.52
2025-07-17,81.6,81.7,82.25,79.64,3160800,258237360.0
2025-07-18,81.03,80.52,82.0,80.51,2037208,164035988.16
2025-07-21,81.02,82.05,83.13,80.75,2248792,184513383.6
2025-07-22,81.5,78.91,81.66,78.88,2238040,176603736.4
2025-07-23,78.85,81.4,84.45,77.89,2853221,232252189.4
2025-07-24,81.47,80.92,82.8,80.7,1493214,120830876.88
2025-07-25,81.25,80.58,81.28,79.83,1147500,92465550.0
2025-07-28,81.21,80.9,82.0,80.5,1119543,90571028.7
2025-07-29,80.8,80.48,81.8,79.61,1352766,108870607.68
2025-07-30,80.26,78.25,80.26,78.0,1287602,100754856.5
2025-07-31,78.0,78.25,79.9,77.89,1117505,87444766.25
2025-08-01,78.27,83.45,86.08,77.75,6079644,507346291.8
2025-08-04,86.0,91.8,91.8,86.0,6548817,601181400.6
2025-08-05,93.93,96.11,100.97,93.27,6570349,631476242.39
2025-08-06,94.21,100.3,105.71,93.58,6444919,646425375.6999999
2025-08-07,99.0,96.41,99.0,95.7,3677057,354505065.37
2025-08-08,96.0,95.99,98.6,94.17,3248891,311861047.09
2025-08-11,96.11,100.1,103.88,94.17,4652985,465763798.5
2025-08-12,100.0,96.54,100.0,94.8,2885224,278539524.96000004
2025-08-13,96.97,97.31,98.49,95.35,2581363,251192433.53
2025-08-14,97.27,96.02,98.9,94.56,3030306,290969982.12
2025-08-15,95.0,100.67,102.04,94.6,4077556,410487562.52
2025-08-18,102.69,100.52,104.44,99.4,3052748,306862228.96
2025-08-19,99.58,110.57,110.57,97.79,4919093,543904113.01
2025-08-20,112.17,107.0,112.17,102.9,3979378,425793446.0
2025-08-21,104.97,101.35,105.97,101.0,2391918,242420889.29999998
2025-08-22,99.0,99.95,100.78,98.25,2344800,234362760.0
2025-08-25,100.35,103.75,104.35,98.86,2911616,302080160.0
2025-08-26,103.6,99.55,103.6,99.55,1992029,198306486.95
2025-08-27,99.53,98.5,100.5,97.81,1622048,159771728.0
2025-08-28,96.0,97.39,97.68,94.8,1611948,156987615.72
2025-08-29,97.39,96.08,98.33,96.04,1062842,102117859.36
2025-09-01,95.49,95.7,97.1,94.7,1115449,106748469.3
2025-09-02,96.39,101.0,105.0,91.79,3490722,352562922.0
2025-09-03,100.5,95.2,100.6,95.12,1583000,150701600.0
2025-09-04,94.93,90.79,95.69,88.5,1678600,152400094.0
2025-09-05,90.13,95.19,95.28,90.09,1745720,166175086.79999998
2025-09-08,94.0,100.29,100.8,93.87,2648700,265638123.00000003
2025-09-09,98.91,101.0,104.26,97.89,2477800,250257800.0
2025-09-10,101.69,99.25,103.65,98.71,1279910,127031067.5
2025-09-11,98.76,101.33,101.88,97.41,1464372,148384814.76
2025-09-12,102.0,105.49,109.73,101.08,2786083,293903895.66999996
2025-09-15,103.92,103.88,106.62,103.6,1732439,179965763.32
2025-09-16,103.89,107.8,110.45,103.89,2310342,249054867.6
2025-09-17,107.86,108.01,109.8,106.5,1595402,172319370.02
2025-09-18,107.69,105.09,112.98,103.21,2635927,277009568.43
2025-09-19,104.81,102.51,107.26,102.3,2119096,217228530.96
2025-09-22,102.49,103.97,106.5,102.44,1296541,134801367.77
2025-09-23,103.98,104.08,107.02,102.02,1539200,160199936.0
2025-09-24,104.0,108.37,110.49,101.5,2392792,259306869.04000002
2025-09-25,107.98,108.9,109.27,106.3,1572953,171294581.70000002
2025-09-26,106.36,102.3,106.95,102.0,1561600,159751680.0
2025-09-29,100.36,105.04,105.99,100.36,1505628,158151165.12
2025-09-30,105.56,102.78,105.56,102.73,942900,96911262.0
2025-10-09,102.02,102.72,107.76,101.0,1492600,153319872.0
2025-10-10,103.02,99.16,106.78,99.01,1572700,155948932.0
2025-10-13,94.0,95.4,96.65,92.2,1166100,111245940.0
2025-10-14,96.2,91.13,97.0,90.51,1299900,118459887.0
2025-10-15,92.33,92.87,93.79,90.5,1473500,136843945.0
2025-10-16,92.0,91.78,94.49,91.38,992411,91083481.58
2025-10-17,91.67,88.68,91.68,88.55,829311,73543299.48
2025-10-20,89.8,91.76,91.99,89.5,1006100,92319736.0
2025-10-21,91.7,90.24,91.7,89.87,957713,86424021.11999999
2025-10-22,90.09,89.38,92.25,88.73,1557600,139218288.0
2025-10-23,89.2,88.82,89.2,87.0,1069513,94994144.66
2025-10-24,88.88,91.26,91.8,88.88,1546800,141160968.0
2025-10-27,92.8,93.11,94.86,91.75,1422874,132483798.14
2025-10-28,93.12,93.8,95.3,92.19,1187700,111406260.0
2025-10-29,92.99,93.79,94.36,92.41,902268,84623715.72
2025-10-30,93.86,92.15,96.4,92.1,1132844,104391574.60000001
2025-10-31,91.75,93.13,94.4,91.7,908344,84594076.72
2025-11-03,93.0,92.79,94.1,91.75,758311,70363677.69
2025-11-04,92.18,89.98,92.79,89.0,777033,69917429.34
2025-11-05,88.89,89.2,90.25,88.03,635600,56695520.0
2025-11-06,90.0,92.4,92.46,89.2,1286490,118871676.0
2025-11-07,92.0,90.0,92.4,88.68,1029296,92636640.0
2025-11-10,90.0,91.37,92.42,90.0,934606,85394950.22
2025-11-11,91.07,90.54,92.49,89.81,530200,48004308.0
2025-11-12,90.67,88.68,91.3,88.6,587000,52055160.00000001
2025-11-13,88.72,87.63,89.03,87.1,668300,58563129.0
2025-11-14,87.5,86.14,87.5,84.12,666216,57387846.24
2025-11-17,86.35,87.22,87.31,85.02,673040,58702548.8
2025-11-18,86.93,87.62,88.63,86.0,626888,54927926.56
2025-11-19,87.61,86.2,87.99,85.7,460900,39729580.0
2025-11-20,86.5,84.57,87.02,84.48,534400,45194208.0
2025-11-21,84.1,82.48,84.3,81.3,825190,68061671.2
2025-11-24,82.75,82.7,83.38,80.77,847100,70055170.0
2025-11-25,83.9,83.01,83.99,82.29,711700,59078217.0
2025-11-26,82.72,82.35,83.5,82.1,711522,58593836.699999996
2025-11-27,82.16,82.74,83.38,81.4,618200,51149868.0
2025-11-28,83.0,82.9,83.3,80.58,955600,79219240.0
2025-12-01,82.89,82.58,83.0,81.61,911400,75263412.0
2025-12-02,82.39,80.28,82.39,79.79,1043715,83789440.2
2025-12-03,80.26,78.78,80.99,78.5,909300,71634654.0
2025-12-04,80.16,80.8,82.8,79.79,1681278,135847262.4
2025-12-05,80.6,82.25,82.9,80.34,1176654,96779791.5
2025-12-08,82.25,84.43,84.76,81.82,1305142,110193139.06
2025-12-09,83.8,83.0,84.92,82.84,880240,73059920.0
2025-12-10,82.8,83.82,84.79,82.59,895800,75085956.0
2025-12-11,84.01,83.03,84.31,81.8,1160900,96389527.0
2025-12-12,82.85,81.91,82.85,81.55,645300,52856523.0
2025-12-15,81.17,80.25,81.9,80.1,543000,43575750.0
2025-12-16,80.08,78.38,80.24,78.0,610900,47882342.0
2025-12-17,78.37,79.08,79.61,77.3,656400,51908112.0
2025-12-18,78.3,78.28,79.98,78.0,542697,42482321.160000004
2025-12-19,78.87,78.95,79.95,78.51,556700,43951465.0
2025-12-22,80.38,79.98,80.8,79.21,775136,61995377.28
2025-12-23,79.89,79.08,79.9,78.81,543797,43003466.76
2025-12-24,79.3,79.8,79.88,78.8,617093,49244021.4
2025-12-25,80.59,84.19,85.36,79.87,1730227,145667811.13
2025-12-26,83.35,83.39,85.28,82.4,1156936,96476893.04
2025-12-29,84.17,86.6,86.61,83.1,1960404,169770986.39999998
2025-12-30,86.0,90.9,92.18,85.03,3428638,311663194.20000005
2025-12-31,90.97,89.0,90.97,87.21,1888279,168056831.0
2026-01-05,87.82,85.8,87.82,85.5,2318612,198936909.6
2026-01-06,85.6,86.14,86.21,85.26,1365403,117615814.42
2026-01-07,86.26,85.08,86.44,84.62,1256566,106908635.28
2026-01-08,84.23,86.0,86.35,84.01,1156944,99497184.0
2026-01-09,85.76,85.77,86.78,85.12,1371725,117652853.25
2026-01-12,86.03,87.68,87.74,84.69,2080450,182413856.0
2026-01-13,87.9,86.17,89.5,85.8,1988731,171368950.27
2026-01-14,86.18,85.45,87.25,84.7,1555542,132921063.9
2026-01-15,85.0,85.56,85.85,83.9,1060684,90752123.04
2026-01-16,85.9,87.6,88.5,85.55,1740932,152505643.2
2026-01-19,86.67,88.27,89.08,86.67,1347706,118962008.61999999
2026-01-20,89.1,86.48,89.25,85.65,1227144,106123413.12
2026-01-21,85.7,88.18,88.87,85.58,1249720,110200309.60000001
2026-01-22,88.55,89.11,89.11,86.8,1350499,120342965.89
2026-01-23,89.44,88.76,90.57,87.69,1313700,116604012.0
2026-01-26,90.0,86.24,93.48,85.64,1680016,144884579.84
2026-01-27,86.98,89.69,92.75,82.85,2230713,200072648.97
2026-01-28,88.0,85.97,88.19,85.58,1335000,114769950.0
2026-01-29,85.5,83.73,86.38,83.73,905686,75833088.78
2026-01-30,83.44,83.79,84.34,81.18,942748,78992854.92
2026-02-02,80.02,78.45,81.9,77.5,1481829,116249485.05
2026-02-03,79.0,80.15,80.18,78.41,763757,61215123.550000004
2026-02-04,80.16,80.15,81.59,79.3,732602,58718050.300000004
2026-02-05,80.5,78.5,80.51,78.5,561806,44101771.0
2026-02-06,78.27,79.64,80.88,77.68,746300,59435332.0
2026-02-09,80.7,80.71,80.99,79.7,540264,43604707.44
2026-02-10,81.16,81.88,82.32,80.64,740688,60647533.44
2026-02-11,81.52,80.5,82.0,80.5,568950,45800475.0
2026-02-12,81.3,83.47,84.36,80.5,1257486,104962356.42
2026-02-13,83.45,85.2,85.4,82.88,1274311,108571297.2
2026-02-24,87.0,85.45,87.0,83.98,1529800,130721410.0
2026-02-25,85.25,83.34,85.69,83.0,1135277,94613985.18
2026-02-26,83.36,83.34,83.66,82.43,636897,53078995.980000004
2026-02-27,83.0,81.38,83.0,80.56,1233155,100354153.89999999
2026-03-02,79.0,79.09,81.3,79.0,974800,77096932.0
2026-03-03,79.1,75.5,79.8,75.39,940912,71038856.0
2026-03-04,74.0,73.77,75.37,73.72,714245,52689853.65
2026-03-05,74.7,74.23,75.18,73.7,602705,44738792.150000006
2026-03-06,73.5,74.8,74.9,73.2,420326,31440384.799999997
2026-03-09,73.5,72.85,73.75,71.62,693600,50528759.99999999
2026-03-10,73.73,75.63,75.66,73.3,721905,54597675.15
2026-03-11,75.79,74.11,76.98,73.94,713700,52892307.0
2026-03-12,74.11,72.86,74.88,72.51,626700,45661362.0
2026-03-13,72.77,71.56,72.86,71.52,505719,36189251.64
2026-03-16,71.18,71.96,71.99,70.98,329348,23699882.08
2026-03-17,72.33,70.38,72.98,70.33,372400,26209512.0
2026-03-18,70.76,70.86,70.9,69.7,496671,35194107.06
2026-03-19,70.19,69.03,70.73,68.85,455694,31456556.82
2026-03-20,69.35,67.28,69.89,67.09,418698,28170001.44
2026-03-23,67.25,64.4,67.9,64.2,766510,49363244.00000001
2026-03-24,65.78,65.6,66.0,63.66,567827,37249451.199999996
2026-03-25,65.66,67.39,67.86,65.65,618588,41686645.32
2026-03-26,67.46,66.73,67.86,66.27,496189,33110691.970000003
2026-03-27,66.15,67.31,67.45,65.71,429344,28899144.64
2026-03-30,66.9,68.38,68.39,66.55,567127,38780144.26
2026-03-31,68.38,67.71,69.0,67.6,443599,30036088.289999995
2026-04-01,68.72,68.39,68.99,68.0,384700,26309633.0
2026-04-02,68.39,67.06,68.62,66.63,443399,29734336.94
2026-04-03,67.06,65.15,67.51,64.65,416120,27110218.000000004
2026-04-07,65.64,65.69,66.51,65.39,425500,27951095.0
2026-04-08,67.02,68.4,68.5,66.8,797700,54562680.00000001
2026-04-09,67.85,67.14,68.4,67.02,512900,34436106.0
2026-04-10,67.13,67.16,68.44,66.8,830300,55762948.0
2026-04-13,66.51,66.2,66.98,65.19,733200,48537840.0
2026-04-14,66.89,67.11,67.17,66.15,606194,40681679.339999996
2026-04-15,67.55,66.12,68.06,66.08,554077,36635571.24
2026-04-16,66.78,67.16,67.6,66.15,629735,42293002.6
2026-04-17,67.0,67.33,67.65,66.04,732400,49312492.0
2026-04-20,67.35,68.6,70.43,66.85,1316500,90311899.99999999
2026-04-21,68.6,70.15,71.18,67.89,1468301,103001315.15
2026-04-22,70.1,69.13,70.1,68.22,871764,60265045.31999999
2026-04-23,69.07,67.41,69.17,67.05,824500,55579545.0
2026-04-24,67.41,68.02,68.69,67.0,688500,46831770.0
2026-04-27,67.97,70.01,70.49,67.0,1089469,76273724.69000001
2026-04-28,67.9,67.8,68.65,66.7,1066166,72286054.8
2026-04-29,68.5,69.03,69.53,67.1,842564,58162192.92
2026-04-30,69.44,69.63,70.28,69.01,732744,51020964.72
2026-05-06,70.0,71.45,72.44,69.6,1139314,81403985.3
2026-05-07,71.37,72.27,72.78,70.56,945050,68298763.5
2026-05-08,72.3,73.16,74.39,71.51,1215400,88918664.0
2026-05-11,72.83,72.5,73.78,72.11,890158,64536455.0
2026-05-12,71.49,71.43,72.76,71.15,699800,49986714.00000001
2026-05-13,71.43,70.15,71.43,69.69,916800,64313520.00000001
2026-05-14,70.54,69.05,70.65,69.03,836054,57729528.699999996
2026-05-15,69.16,71.81,73.18,68.7,1602837,115099724.97
2026-05-18,71.29,71.99,72.3,70.7,926497,66698519.029999994
2026-05-19,74.69,74.09,77.13,73.68,2202362,163173000.58
2026-05-20,73.44,72.23,74.58,72.01,1340710,96839483.30000001
2026-05-21,72.06,72.56,75.0,72.0,1544881,112096565.36
2026-05-22,73.1,72.85,73.44,71.43,1130284,82341189.39999999
2026-05-25,72.74,71.58,73.5,70.53,827736,59249342.879999995
2026-05-26,71.37,70.42,74.86,69.7,1229564,86585896.88
2026-05-27,70.5,67.5,70.7,67.18,1032100,69666750.0
