日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,70.52,70.5,70.86,70.0,3768161,265655350.5
2025-02-17,70.55,69.99,70.77,69.7,3800952,266028630.48
2025-02-18,70.0,69.67,70.47,69.37,3526723,245706791.41
2025-02-19,69.44,69.2,69.75,68.8,4936009,341571822.8
2025-02-20,68.88,68.85,69.48,68.68,3061626,210792950.1
2025-02-21,68.97,67.92,69.09,67.5,9112177,618899061.84
2025-02-24,67.85,68.67,68.78,67.45,7077403,486005264.01
2025-02-25,68.35,67.3,68.45,67.18,6282586,422818037.8
2025-02-26,67.25,68.6,68.62,67.2,7245389,497033685.4
2025-02-27,68.4,69.47,70.15,68.4,8330672,578731783.84
2025-02-28,69.45,69.68,71.59,69.3,9430270,657101213.6
2025-03-03,69.99,69.71,71.19,69.32,6623279,461708779.09
2025-03-04,69.37,70.19,70.34,68.73,4645468,326065398.92
2025-03-05,70.16,69.86,70.4,69.58,3230494,225682310.84
2025-03-06,70.0,70.65,70.87,69.5,5719571,404087691.15000004
2025-03-07,70.4,70.47,70.78,69.7,4581342,322847170.74
2025-03-10,70.4,70.02,70.73,69.81,4021396,281578147.91999996
2025-03-11,69.5,72.96,72.99,69.42,11367565,829377542.4
2025-03-12,73.06,72.0,75.0,72.0,6206866,446894352.0
2025-03-13,72.0,72.0,72.76,71.65,4526528,325910016.0
2025-03-14,72.11,74.2,74.9,72.11,10889150,807974930.0
2025-03-17,74.75,74.28,75.3,73.68,8213345,610087266.6
2025-03-18,74.29,73.88,74.31,73.11,4708807,347886661.15999997
2025-03-19,74.0,74.5,74.99,73.6,4949633,368747658.5
2025-03-20,74.75,72.85,74.75,72.79,5149980,375176043.0
2025-03-21,72.84,72.67,74.0,72.51,4884964,354990333.88
2025-03-24,72.7,74.04,74.25,72.4,5710144,422779061.76000005
2025-03-25,74.5,76.3,77.46,74.45,9347806,713237597.8
2025-03-26,75.97,75.78,76.66,75.15,5393812,408743073.36
2025-03-27,75.5,77.57,77.75,75.5,6932567,537759222.1899999
2025-03-28,77.57,76.53,77.57,76.02,4868967,372622044.51
2025-03-31,75.9,76.26,77.8,75.58,5698589,434574397.14000005
2025-04-01,76.5,78.5,78.93,76.5,7621879,598317501.5
2025-04-02,78.67,78.51,79.15,78.1,3487088,273771278.88
2025-04-03,78.06,79.72,79.99,78.01,5939352,473485141.44
2025-04-07,78.32,78.19,79.98,75.37,14700491,1149431391.29
2025-04-08,78.52,79.3,79.5,77.0,12484210,989997853.0
2025-04-09,78.48,81.67,81.88,77.66,10577133,863834452.11
2025-04-10,81.8,80.3,81.8,79.6,10738314,862286614.1999999
2025-04-11,80.37,79.63,80.4,78.68,7137415,568352356.4499999
2025-04-14,79.63,78.12,79.63,77.7,7653610,597900013.2
2025-04-15,78.12,78.48,79.61,77.36,5877162,461239673.76000005
2025-04-16,78.45,79.3,79.45,77.61,4836337,383521524.09999996
2025-04-17,79.0,79.89,79.95,78.56,4311721,344463390.69
2025-04-18,79.66,79.6,79.66,78.28,2944500,234382199.99999997
2025-04-21,78.82,78.25,79.28,78.09,3005400,235172550.0
2025-04-22,77.92,77.75,78.6,77.61,3563236,277041599.0
2025-04-23,78.12,77.21,78.25,77.04,3810186,294184461.06
2025-04-24,77.11,77.65,77.91,77.11,2985750,231843487.50000003
2025-04-25,77.62,77.41,78.43,77.31,2754463,213222980.82999998
2025-04-28,77.43,77.26,78.83,77.09,3255428,251514367.28000003
2025-04-29,77.28,74.91,77.71,74.02,8569786,641962669.26
2025-04-30,74.9,74.4,75.24,74.21,5159253,383848423.20000005
2025-05-06,74.4,74.87,75.11,74.4,6144974,460074203.38000005
2025-05-07,75.5,74.57,75.56,74.11,5874387,438053038.59
2025-05-08,74.98,74.38,74.98,73.72,4500223,334726586.73999995
2025-05-09,74.37,74.17,74.83,73.8,4277024,317226870.08
2025-05-12,74.2,74.25,74.39,73.72,4244547,315157614.75
2025-05-13,74.77,73.95,74.77,73.75,4603161,340403755.95
2025-05-14,73.91,74.41,74.8,73.33,7302709,543394576.6899999
2025-05-15,74.4,73.07,74.5,73.05,7424716,542523998.12
2025-05-16,73.11,72.53,73.23,72.11,5977981,433582961.93
2025-05-19,72.6,72.33,72.69,71.93,5564735,402497282.55
2025-05-20,72.33,72.86,73.19,72.33,6894165,502308861.9
2025-05-21,73.04,73.26,73.59,72.94,4625313,338850430.38
2025-05-22,73.01,72.4,73.12,72.36,4117665,298118946.0
2025-05-23,72.5,71.97,72.98,71.94,4449493,320230011.21
2025-05-26,71.98,72.2,72.28,71.3,4712860,340268492.0
2025-05-27,72.14,73.75,73.97,72.1,10195533,751920558.75
2025-05-28,73.75,76.0,76.3,73.02,16538700,1256941200.0
2025-05-29,75.78,75.19,75.99,74.85,6685756,502701993.64
2025-05-30,75.0,74.17,75.98,74.17,5983085,443765414.45
2025-06-03,74.3,76.84,76.96,74.3,11022782,846990568.88
2025-06-04,76.55,76.97,77.92,75.81,9107969,701040373.93
2025-06-05,76.85,74.95,77.0,74.93,8680063,650570721.85
2025-06-06,74.5,73.77,74.99,73.62,7783536,574191450.72
2025-06-09,73.77,73.19,73.77,72.96,7233497,529419645.43
2025-06-10,73.2,73.03,73.56,72.68,5732693,418658569.79
2025-06-11,72.88,73.14,73.2,72.77,5197894,380173967.16
2025-06-12,72.88,71.3,72.96,71.0,14295751,1019287046.3
2025-06-13,70.9,69.68,70.9,69.09,12516027,872116761.3600001
2025-06-16,69.38,70.19,70.19,69.0,6217613,436414256.46999997
2025-06-17,70.2,70.05,70.49,69.96,3884209,272088840.45
2025-06-18,70.6,71.06,72.05,70.6,6392701,454265333.06
2025-06-19,71.02,70.34,71.09,69.81,5313014,373717404.76
2025-06-20,70.47,71.11,71.88,70.45,6795497,483227791.67
2025-06-23,70.79,70.41,70.79,69.93,4289064,301992996.24
2025-06-24,70.42,70.77,70.96,70.26,5427642,384114224.34
2025-06-25,70.82,71.29,71.32,70.48,6686121,476653566.09000003
2025-06-26,71.15,71.57,71.71,70.99,5112583,365907565.30999994
2025-06-27,69.69,69.27,69.71,68.74,4464743,309272747.60999995
2025-06-30,69.27,69.46,69.5,69.05,4508502,313160548.91999996
2025-07-01,69.16,69.39,69.45,69.16,3125722,216893849.58
2025-07-02,69.38,68.42,69.41,68.25,7299150,499407843.0
2025-07-03,68.44,68.34,68.62,68.21,4639025,317030968.5
2025-07-04,68.45,68.35,68.49,68.0,5103532,348826412.2
2025-07-07,68.34,68.27,68.46,68.08,2940200,200727454.0
2025-07-08,68.47,68.79,68.96,68.28,5267604,362358479.16
2025-07-09,68.9,68.92,69.29,68.76,5564066,383475428.72
2025-07-10,68.7,68.63,68.99,68.43,4647055,318927384.65
2025-07-11,68.63,68.81,69.29,68.63,5927180,407849255.8
2025-07-14,68.88,68.81,68.96,68.56,5038442,346695194.02000004
2025-07-15,68.81,68.33,68.96,68.19,6129210,418808919.3
2025-07-16,68.1,68.24,68.32,67.97,4868620,332234628.79999995
2025-07-17,68.32,68.3,68.58,68.14,5881348,401696068.4
2025-07-18,68.31,68.72,68.74,68.31,5976547,410708309.84
2025-07-21,68.73,68.85,68.89,68.6,5315944,366002744.4
2025-07-22,68.85,69.81,69.85,68.68,10959420,765077110.2
2025-07-23,69.9,69.33,70.08,69.21,7521770,521484314.09999996
2025-07-24,69.6,69.7,69.79,69.17,6804054,474242563.8
2025-07-25,69.72,69.5,70.3,69.4,7349170,510767315.0
2025-07-28,69.5,69.0,69.5,68.69,5326070,367498830.0
2025-07-29,69.0,68.68,69.13,68.4,5208031,357687569.08000004
2025-07-30,68.52,69.14,69.64,68.51,7542487,521487551.18
2025-07-31,68.99,67.92,68.99,67.8,10187159,691911839.28
2025-08-01,67.86,68.05,68.09,67.82,3235059,220145764.95
2025-08-04,67.81,67.85,68.14,67.71,4454889,302264218.65
2025-08-05,67.85,67.9,67.97,67.73,4629779,314361994.1
2025-08-06,68.0,67.9,68.1,67.76,3976236,269986424.40000004
2025-08-07,67.87,68.1,68.23,67.76,4445421,302733170.09999996
2025-08-08,68.02,67.76,68.08,67.73,4521622,306385106.72
2025-08-11,67.7,67.97,68.1,67.49,4768290,324100671.3
2025-08-12,67.88,67.95,68.26,67.82,5124634,348218880.3
2025-08-13,68.02,67.87,68.1,67.78,5210031,353604803.97
2025-08-14,67.92,67.77,68.15,67.68,6256174,423980911.97999996
2025-08-15,67.68,67.6,67.77,67.35,6530182,441440303.2
2025-08-18,67.61,67.9,68.01,67.59,7346088,498799375.20000005
2025-08-19,67.91,67.94,68.25,67.85,7407526,503267316.44
2025-08-20,67.93,68.81,68.93,67.56,12590215,866332694.15
2025-08-21,68.73,68.57,69.0,68.37,9241401,633682866.5699999
2025-08-22,68.55,68.57,68.65,68.21,8191047,561660092.79
2025-08-25,68.81,69.69,69.92,68.6,15345367,1069418626.23
2025-08-26,69.72,69.78,70.23,69.25,12132435,846601314.3000001
2025-08-27,70.1,68.98,70.1,68.87,11491255,792666769.9000001
2025-08-28,68.93,68.41,69.14,67.7,10891429,745082657.89
2025-08-29,68.51,69.5,70.2,68.5,13129675,912512412.5
2025-09-01,69.53,69.44,69.98,69.04,8490014,589546572.16
2025-09-02,69.44,69.04,70.1,68.93,9835621,679051273.84
2025-09-03,69.2,68.07,69.83,67.74,10695165,728019881.55
2025-09-04,67.93,67.7,67.96,67.07,8131465,550500180.5
2025-09-05,67.71,67.93,67.96,67.34,5998660,407488973.8
2025-09-08,67.92,68.3,68.38,67.51,6575615,449114504.5
2025-09-09,68.25,68.39,68.44,67.86,5059379,346010929.81
2025-09-10,68.3,68.18,68.46,68.01,3370925,229829666.50000003
2025-09-11,68.02,68.25,68.26,67.82,4898218,334303378.5
2025-09-12,68.26,67.9,68.48,67.88,5239133,355737130.70000005
2025-09-15,67.71,67.61,67.82,67.4,5231820,353723350.2
2025-09-16,67.9,67.72,68.16,67.66,5132426,347567888.71999997
2025-09-17,67.8,67.59,67.97,67.45,4924068,332817756.12
2025-09-18,67.59,67.15,67.59,67.07,6417770,430953255.50000006
2025-09-19,67.1,67.45,67.45,66.8,4587059,309397129.55
2025-09-22,67.39,66.88,67.39,66.8,3845458,257184231.04
2025-09-23,66.8,65.99,66.82,65.8,5473089,361169143.10999995
2025-09-24,65.7,66.47,66.55,65.65,3221039,214102462.32999998
2025-09-25,66.28,66.0,66.39,65.85,4105756,270979896.0
2025-09-26,65.93,66.56,66.61,65.8,4116947,274023992.32
2025-09-29,66.6,66.56,66.7,65.85,4084542,271867115.52
2025-09-30,66.46,65.92,66.5,65.91,5121746,337625496.32
2025-10-09,65.92,66.58,66.58,65.31,5844658,389137329.64
2025-10-10,66.38,67.43,67.77,66.32,7924937,534378501.91
2025-10-13,66.2,67.2,67.4,66.19,4926647,331070678.40000004
2025-10-14,67.55,67.71,67.85,66.93,6431301,435463390.71
2025-10-15,67.71,68.12,68.6,67.3,7734356,526864330.72
2025-10-16,68.12,68.14,68.55,67.92,5030697,342791693.58
2025-10-17,68.14,67.6,68.5,67.5,5292277,357757925.2
2025-10-20,67.38,67.71,67.88,67.15,3516325,238090365.74999997
2025-10-21,67.7,67.18,67.7,67.14,3877733,260506102.94000003
2025-10-22,67.01,66.77,67.31,66.75,2545968,169994283.35999998
2025-10-23,66.67,66.44,66.96,66.02,4026985,267552883.39999998
2025-10-24,66.45,66.09,66.58,66.04,4311267,284931636.03000003
2025-10-27,66.09,65.96,66.1,65.7,5612425,370195552.99999994
2025-10-28,65.8,65.28,65.87,65.18,7403752,483316930.56
2025-10-29,65.32,65.57,65.57,65.1,3552511,232938146.26999998
2025-10-30,65.52,65.7,65.96,65.38,4757660,312578262.0
2025-10-31,65.72,65.71,65.95,65.51,3969273,260820928.82999998
2025-11-03,65.72,65.61,65.84,65.42,3151158,206747476.38
2025-11-04,65.7,65.24,65.7,65.1,3540392,230975174.07999998
2025-11-05,65.04,65.25,65.25,64.75,3830680,249951870.0
2025-11-06,65.01,65.15,65.15,64.84,3106108,202362936.20000002
2025-11-07,65.15,64.93,65.27,64.84,3951034,256540637.62000003
2025-11-10,64.93,66.16,66.18,64.86,8340425,551802518.0
2025-11-11,66.06,66.16,66.25,65.68,4734560,313238489.59999996
2025-11-12,66.05,66.48,66.59,65.97,5193355,345254240.40000004
2025-11-13,66.49,66.67,67.1,66.01,6102717,406868142.39
2025-11-14,66.46,66.24,67.15,66.23,3660200,242451647.99999997
2025-11-17,66.24,65.72,66.26,65.46,3501573,230123377.56
2025-11-18,65.72,65.49,66.3,65.34,3996883,261755867.67
2025-11-19,65.32,65.19,65.57,65.13,2384496,155445294.23999998
2025-11-20,65.19,65.27,65.8,65.06,3202896,209053021.92
2025-11-21,65.12,64.49,65.49,64.2,4767351,307446465.98999995
2025-11-24,64.5,64.43,64.88,64.27,3400404,219088029.72000003
2025-11-25,64.66,64.35,64.82,64.25,3916499,252026710.64999998
2025-11-26,64.28,64.4,64.55,64.22,2417500,155687000.0
2025-11-27,64.38,64.24,64.46,64.19,2707232,173912583.67999998
2025-11-28,64.21,63.55,64.21,63.44,5763136,366247292.8
2025-12-01,63.5,64.05,64.22,63.47,4297324,275243602.2
2025-12-02,63.88,64.2,64.47,63.85,2621409,168294457.8
2025-12-03,64.01,64.1,64.19,63.84,2207678,141512159.79999998
2025-12-04,64.09,63.62,64.09,63.58,2014484,128161472.08
2025-12-05,63.58,63.12,63.72,62.67,5528410,348953239.2
2025-12-08,63.12,62.58,63.19,62.57,5630644,352365701.52
2025-12-09,62.58,61.59,62.61,61.48,6769679,416944529.61
2025-12-10,61.5,62.02,62.09,61.18,3961631,245700354.62
2025-12-11,62.03,61.7,62.05,61.6,2753220,169873674.0
2025-12-12,61.8,62.09,62.26,61.63,3426877,212774792.93
2025-12-15,62.1,62.21,62.51,62.1,3524554,219262504.34
2025-12-16,62.0,62.2,62.48,62.0,2573195,160052729.0
2025-12-17,62.3,62.24,62.4,61.8,3191743,198654084.32
2025-12-18,62.15,62.32,62.45,62.13,1912615,119194166.8
2025-12-19,62.31,62.48,62.62,62.19,3119816,194926103.67999998
2025-12-22,62.48,62.29,62.58,62.17,3007110,187312881.9
2025-12-23,62.34,62.1,62.39,61.92,2577198,160043995.8
2025-12-24,61.96,61.89,62.05,61.73,2168816,134228022.24
2025-12-25,61.96,62.03,62.17,61.83,2136236,132510719.08
2025-12-26,62.0,61.89,62.08,61.8,2135430,132161762.7
2025-12-29,61.82,61.36,61.87,61.27,3435374,210794548.64
2025-12-30,61.28,61.27,61.38,61.12,2329128,142705672.56
2025-12-31,61.26,61.2,61.34,61.12,2098994,128458432.80000001
2026-01-05,61.24,61.75,61.84,61.23,4401649,271801825.75
2026-01-06,61.78,62.16,62.19,61.62,4496003,279471546.47999996
2026-01-07,62.23,61.82,62.28,61.72,3450892,213334143.44
2026-01-08,61.81,61.9,61.95,61.66,2968897,183774724.29999998
2026-01-09,61.94,62.18,62.25,61.88,3727902,231800946.35999998
2026-01-12,62.2,63.09,63.15,62.1,6192723,390698894.07
2026-01-13,63.15,62.66,63.47,62.38,5001311,313382147.26
2026-01-14,62.63,62.38,62.86,62.06,4763368,297138895.84000003
2026-01-15,62.3,61.85,62.5,61.81,4161977,257418277.45000002
2026-01-16,61.88,61.45,62.0,61.24,4946774,303979262.3
2026-01-19,61.3,62.24,62.36,61.26,5046167,314073434.08
2026-01-20,62.25,62.54,62.61,62.0,4391272,274630150.88
2026-01-21,62.54,61.85,62.54,61.7,5366901,331942826.85
2026-01-22,61.96,61.95,62.1,61.67,3654840,226417338.0
2026-01-23,61.97,61.79,62.14,61.71,4798062,296472250.98
2026-01-26,61.8,61.89,62.1,61.3,6801013,420914694.57
2026-01-27,61.9,61.18,61.95,61.18,5322619,325637830.42
2026-01-28,61.05,60.26,61.19,60.0,7994124,481725912.24
2026-01-29,60.21,63.57,63.57,60.15,15550022,988514898.54
2026-01-30,63.3,60.08,63.3,60.08,10017771,601867681.68
2026-02-02,60.5,61.53,62.85,60.5,7961920,489896937.6
2026-02-03,61.2,61.86,62.17,61.2,5179226,320386920.36
2026-02-04,61.74,62.35,62.5,61.44,6877998,428843175.3
2026-02-05,62.5,63.33,63.57,62.22,10496852,664765637.16
2026-02-06,63.1,63.05,63.6,62.61,6250679,394105310.95
2026-02-09,63.1,62.9,63.31,62.7,4304289,270739778.09999996
2026-02-10,62.83,62.57,62.89,62.3,3424585,214276283.45
2026-02-11,62.7,62.33,62.74,62.28,3308138,206196241.54
2026-02-12,62.33,61.64,62.33,61.59,4371431,269455006.84
2026-02-13,61.68,61.54,62.03,61.51,2911510,179174325.4
2026-02-24,61.83,61.65,62.28,61.51,2865701,176670466.65
2026-02-25,61.77,61.86,62.29,61.69,4250363,262927455.18
2026-02-26,62.0,62.52,62.6,61.8,4470629,279503725.08000004
2026-02-27,62.53,62.47,62.78,62.3,4371602,273093976.94
2026-03-02,61.61,61.97,62.31,61.36,6120813,379306781.61
2026-03-03,61.81,62.1,62.99,61.7,6767245,420245914.5
2026-03-04,61.85,61.42,62.1,61.01,5409320,332240434.40000004
2026-03-05,61.49,61.4,62.17,61.31,3537396,217196114.4
2026-03-06,61.2,62.46,62.48,61.1,5047764,315283339.44
2026-03-09,61.99,62.26,62.8,61.73,5444706,338987395.56
2026-03-10,62.32,62.95,63.08,62.3,5107971,321546774.45
2026-03-11,62.92,63.09,63.16,62.48,4732725,298587620.25
2026-03-12,63.08,63.21,63.3,62.79,4979918,314780616.78000003
2026-03-13,62.96,63.42,63.89,62.96,6374216,404252778.72
2026-03-16,63.46,63.83,64.23,63.46,7331885,467994219.55
2026-03-17,63.82,63.8,64.52,63.53,7882461,502901011.79999995
2026-03-18,63.57,63.17,63.8,62.78,5606024,354132536.08
2026-03-19,62.83,62.88,63.4,62.78,4014300,252419184.0
2026-03-20,62.87,62.56,63.31,62.52,4870561,304702296.16
2026-03-23,62.07,60.79,62.1,60.58,9388660,570736641.4
2026-03-24,61.2,62.3,62.3,60.2,6541200,407516760.0
2026-03-25,62.2,62.67,62.7,61.87,5860866,367300472.22
2026-03-26,62.58,62.2,62.88,62.12,4312746,268252801.20000002
2026-03-27,61.5,62.47,62.62,61.37,5017844,313464714.68
2026-03-30,62.0,62.18,62.76,61.78,4409737,274197446.66
2026-03-31,62.57,61.86,62.94,61.85,4982346,308207923.56
2026-04-01,62.15,63.3,63.3,62.11,7417020,469497366.0
2026-04-02,63.02,63.99,64.1,63.0,8361537,535054752.63
2026-04-03,64.16,63.11,64.56,63.0,5338632,336921065.52
2026-04-07,63.07,63.01,63.45,62.51,4659502,293595221.02
2026-04-08,63.5,63.45,63.66,63.0,6427663,407835217.35
2026-04-09,63.03,62.54,63.3,62.5,4788289,299459594.06
2026-04-10,62.7,62.38,62.7,62.3,5691737,355050554.06
2026-04-13,62.13,62.26,62.29,61.85,3398190,211571309.4
2026-04-14,62.35,61.92,62.45,61.75,4840205,299705493.6
2026-04-15,61.9,62.0,62.22,61.86,3163668,196147416.0
2026-04-16,62.01,62.06,62.25,61.83,4024247,249744768.82000002
2026-04-17,61.88,61.95,62.05,61.75,3015493,186809791.35
2026-04-20,61.91,61.91,62.06,61.62,3123763,193392167.32999998
2026-04-21,61.99,62.02,62.22,61.61,3177122,197045106.44
2026-04-22,62.02,61.86,62.11,61.76,3043833,188291509.38
2026-04-23,61.89,61.99,62.3,61.8,4339155,268984218.45
2026-04-24,61.92,61.68,61.98,61.56,3193919,197000923.92
2026-04-27,61.8,61.9,62.2,61.75,4006556,248005816.4
2026-04-28,62.42,63.15,63.3,62.15,8835441,557958099.15
2026-04-29,63.2,63.21,63.38,62.88,6546097,413778791.37
2026-04-30,63.21,63.41,63.83,62.93,7865025,498721235.25
2026-05-06,63.59,62.89,63.64,62.65,9067634,570263502.26
2026-05-07,62.87,62.45,63.0,62.35,6457535,403273060.75
2026-05-08,62.32,62.46,62.64,62.2,5179770,323528434.2
2026-05-11,62.47,62.78,63.26,62.19,8208969,515359073.82
2026-05-12,62.78,62.76,63.15,62.46,5937701,372650114.76
