日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,39.01,40.05,40.09,39.01,1453024,58193611.199999996
2025-01-27,40.4,38.28,40.41,38.25,1534406,58737061.68
2025-02-05,39.13,39.48,39.98,38.5,1800125,71068935.0
2025-02-06,39.44,41.25,41.26,39.21,2311932,95367195.0
2025-02-07,41.3,41.9,42.74,41.1,2967432,124335400.8
2025-02-10,41.95,43.64,44.2,41.95,3478734,151811951.76
2025-02-11,43.57,42.74,43.66,42.41,2376659,101578405.66000001
2025-02-12,42.8,45.33,45.33,42.42,4606647,208819308.51
2025-02-13,45.93,44.05,45.93,44.0,3169465,139614933.25
2025-02-14,44.0,43.89,44.47,43.08,2600045,114115975.05
2025-02-17,43.4,43.7,44.4,43.23,2746198,120008852.60000001
2025-02-18,43.7,42.38,44.38,41.97,2613650,110766487.0
2025-02-19,42.73,44.51,44.7,42.12,3725060,165802420.6
2025-02-20,44.32,44.19,44.9,43.75,3335515,147396407.85
2025-02-21,44.6,45.45,45.83,43.41,5479781,249056046.45000002
2025-02-24,45.46,44.35,45.68,43.93,4828380,214138653.0
2025-02-25,44.1,44.6,45.23,43.26,3971428,177125688.8
2025-02-26,44.58,46.35,46.65,43.8,5743468,266209741.8
2025-02-27,46.53,46.2,47.57,44.7,5883227,271805087.40000004
2025-02-28,45.5,42.86,45.92,42.71,4910505,210464244.3
2025-03-03,42.96,43.0,43.99,42.3,3590514,154392102.0
2025-03-04,42.79,44.82,45.08,42.6,4760705,213374798.1
2025-03-05,44.81,44.56,45.35,43.92,2983275,132934734.0
2025-03-06,44.8,45.12,45.6,44.8,3709875,167389560.0
2025-03-07,45.0,44.07,45.12,43.72,3503196,154385847.72
2025-03-10,44.14,44.17,44.64,43.71,2134100,94263197.0
2025-03-11,43.73,44.46,44.62,43.41,2324560,103349937.60000001
2025-03-12,44.65,44.99,45.5,44.52,3320790,149402342.1
2025-03-13,44.88,43.42,45.3,43.08,3255587,141357587.54
2025-03-14,43.45,45.2,45.3,43.18,4558862,206060562.4
2025-03-17,45.44,45.27,45.88,44.81,2815921,127476743.67
2025-03-18,46.2,46.73,48.32,46.05,6432009,300567780.57
2025-03-19,46.76,45.73,47.0,45.33,3875666,177234206.17999998
2025-03-20,45.6,44.82,45.92,44.8,2514809,112713739.38
2025-03-21,44.7,43.39,44.7,43.11,2821901,122442284.39
