日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,1.69,1.7,1.71,1.68,93932916,159685957.2
2025-01-27,1.7,1.69,1.74,1.69,86969800,146978962.0
2025-02-05,1.69,1.7,1.71,1.68,64002440,108804148.0
2025-02-06,1.7,1.75,1.75,1.68,123044894,215328564.5
2025-02-07,1.74,1.77,1.8,1.73,150922317,267132501.09
2025-02-10,1.77,1.8,1.81,1.77,116378615,209481507.0
2025-02-11,1.79,1.78,1.8,1.76,96783009,172273756.02
2025-02-12,1.78,1.78,1.8,1.76,103301068,183875901.04
2025-02-13,1.78,1.83,1.85,1.77,187511533,343146105.39
2025-02-14,1.83,1.77,1.83,1.76,158074900,279792573.0
2025-02-17,1.78,1.8,1.83,1.77,158347450,285025410.0
2025-02-18,1.8,1.74,1.8,1.73,143971800,250510932.0
2025-02-19,1.74,1.74,1.74,1.72,90684416,157790883.84
2025-02-20,1.73,1.74,1.75,1.72,78655757,136861017.18
2025-02-21,1.74,1.73,1.75,1.71,94541880,163557452.4
2025-02-24,1.72,1.75,1.77,1.72,134410214,235217874.5
2025-02-25,1.74,1.72,1.75,1.72,91729300,157774396.0
2025-02-26,1.73,1.76,1.77,1.72,98172618,172783807.68
2025-02-27,1.76,1.75,1.77,1.73,87868581,153770016.75
2025-02-28,1.75,1.71,1.76,1.71,108337930,185257860.29999998
2025-03-03,1.72,1.7,1.73,1.69,93345363,158687117.1
2025-03-04,1.7,1.71,1.71,1.69,53333130,91199652.3
2025-03-05,1.71,1.69,1.71,1.68,69274073,117073183.36999999
2025-03-06,1.7,1.73,1.73,1.68,83202910,143941034.3
2025-03-07,1.73,1.72,1.74,1.71,83779369,144100514.68
2025-03-10,1.72,1.7,1.73,1.7,55483302,94321613.39999999
2025-03-11,1.69,1.7,1.7,1.68,66555981,113145167.7
2025-03-12,1.7,1.69,1.71,1.68,68633553,115990704.57
2025-03-13,1.69,1.68,1.7,1.66,93804655,157591820.4
2025-03-14,1.68,1.71,1.71,1.67,87202795,149116779.45
2025-03-17,1.71,1.73,1.74,1.7,117068128,202527861.44
2025-03-18,1.73,1.71,1.74,1.7,64800100,110808171.0
2025-03-19,1.71,1.7,1.72,1.69,55280138,93976234.6
2025-03-20,1.7,1.71,1.73,1.7,83798117,143294780.07
2025-03-21,1.71,1.69,1.73,1.69,91303200,154302408.0
2025-03-24,1.69,1.73,1.74,1.66,154812047,267824841.31
2025-03-25,1.73,1.83,1.84,1.73,319257076,584240449.08
2025-03-26,1.81,1.83,1.83,1.78,166478844,304656284.52000004
2025-03-27,1.82,1.8,1.88,1.8,133343900,240019020.0
2025-03-28,1.8,1.76,1.81,1.76,88958985,156567813.6
2025-03-31,1.75,1.76,1.8,1.73,95912340,168805718.4
2025-04-01,1.75,1.79,1.81,1.75,118953550,212926854.5
2025-04-02,1.79,1.8,1.82,1.78,89329706,160793470.8
2025-04-03,1.78,1.79,1.82,1.76,106364759,190392918.61
2025-04-07,1.72,1.61,1.72,1.61,174478232,280909953.52000004
2025-04-08,1.6,1.61,1.64,1.58,121872750,196215127.5
2025-04-09,1.58,1.62,1.64,1.5,122996177,199253806.74
2025-04-10,1.65,1.65,1.67,1.63,101568220,167587563.0
2025-04-11,1.63,1.66,1.69,1.62,99007045,164351694.7
2025-04-14,1.67,1.66,1.68,1.66,75080001,124632801.66
2025-04-15,1.66,1.65,1.67,1.64,48006282,79210365.3
2025-04-16,1.65,1.63,1.65,1.61,53703320,87536411.6
2025-04-17,1.62,1.63,1.65,1.61,49307191,80370721.33
2025-04-18,1.64,1.63,1.64,1.62,37482610,61096654.3
2025-04-21,1.63,1.67,1.68,1.62,96989739,161972864.13
2025-04-22,1.66,1.67,1.7,1.65,90605100,151310517.0
2025-04-23,1.67,1.66,1.69,1.65,63217850,104941631.0
2025-04-24,1.66,1.67,1.68,1.65,62008651,103554447.17
2025-04-25,1.66,1.68,1.7,1.66,73790285,123967678.8
2025-04-28,1.68,1.72,1.73,1.65,114832617,197512101.24
2025-04-29,1.71,1.69,1.74,1.69,67885020,114725683.8
2025-04-30,1.69,1.68,1.71,1.68,68076600,114368688.0
2025-05-06,1.69,1.72,1.72,1.68,81048905,139404116.6
2025-05-07,1.72,1.75,1.77,1.72,121533947,212684407.25
2025-05-08,1.74,1.74,1.77,1.73,67840400,118042296.0
2025-05-09,1.74,1.73,1.78,1.73,83420500,144317465.0
2025-05-12,1.74,1.74,1.75,1.71,78581621,136732020.54
2025-05-13,1.75,1.74,1.77,1.73,69506621,120941520.54
2025-05-14,1.73,1.74,1.75,1.72,70149421,122059992.54
2025-05-15,1.74,1.72,1.75,1.72,49274250,84751710.0
2025-05-16,1.72,1.71,1.73,1.7,43889600,75051216.0
2025-05-19,1.71,1.78,1.79,1.7,183130414,325972136.92
2025-05-20,1.78,1.78,1.8,1.76,77543402,138027255.56
2025-05-21,1.78,1.79,1.8,1.75,104262400,186629696.0
2025-05-22,1.78,1.74,1.81,1.74,106394339,185126149.85999998
2025-05-23,1.75,1.73,1.78,1.72,77390000,133884700.0
2025-05-26,1.73,1.74,1.75,1.72,43124400,75036456.0
2025-05-27,1.74,1.73,1.75,1.72,40588853,70218715.69
2025-05-28,1.73,1.72,1.74,1.7,53902463,92712236.36
2025-05-29,1.71,1.79,1.8,1.71,149709559,267980110.61
2025-05-30,1.79,1.79,1.82,1.77,135957832,243364519.28
2025-06-03,1.79,1.83,1.89,1.79,140717298,257512655.34
2025-06-04,1.83,1.85,1.86,1.81,87728510,162297743.5
2025-06-05,1.85,1.87,1.91,1.84,158763243,296887264.41
2025-06-06,1.87,1.89,1.91,1.86,108743504,205525222.56
2025-06-09,1.9,1.95,1.99,1.9,207683576,404982973.2
2025-06-10,1.95,1.9,1.96,1.88,154689300,293909670.0
2025-06-11,1.89,1.89,1.91,1.88,76889100,145320399.0
2025-06-12,1.89,1.85,1.9,1.85,93044860,172132991.0
2025-06-13,1.85,1.82,1.86,1.81,98464450,179205299.0
2025-06-16,1.81,1.84,1.85,1.81,83558400,153747456.0
2025-06-17,1.84,1.82,1.85,1.81,66270900,120613038.0
2025-06-18,1.82,1.79,1.83,1.79,62379831,111659897.49000001
2025-06-19,1.79,1.79,1.81,1.77,74293750,132985812.5
2025-06-20,1.79,1.8,1.84,1.79,87860000,158148000.0
2025-06-23,1.79,1.81,1.82,1.77,45888782,83058695.42
2025-06-24,1.81,1.84,1.85,1.8,86192950,158595028.0
2025-06-25,1.93,1.92,2.02,1.89,366537928,703752821.76
2025-06-26,1.9,1.89,1.94,1.89,151252505,285867234.45
2025-06-27,1.89,1.89,1.91,1.88,94764000,179103960.0
2025-06-30,1.9,1.9,1.91,1.87,83697832,159025880.79999998
2025-07-01,1.91,1.91,1.93,1.89,56271010,107477629.1
2025-07-02,1.9,1.9,1.91,1.88,86125256,163637986.4
2025-07-03,1.9,1.9,1.92,1.89,116317652,221003538.79999998
2025-07-04,1.89,1.89,1.91,1.89,68915309,130249934.00999999
2025-07-07,1.9,1.92,1.92,1.89,87607439,168206282.88
2025-07-08,1.91,1.94,1.94,1.9,103846593,201462390.42
2025-07-09,1.93,1.95,1.98,1.93,104641000,204049950.0
2025-07-10,1.95,1.95,1.96,1.94,77058640,150264348.0
2025-07-11,1.95,1.93,1.96,1.92,137237026,264867460.17999998
2025-07-14,1.93,1.94,1.96,1.92,151280201,293483589.94
2025-07-15,1.93,1.91,1.94,1.88,172542080,329555372.8
2025-07-16,1.9,1.89,1.92,1.88,94148402,177940479.78
2025-07-17,1.89,1.88,1.9,1.87,83659946,157280698.48
2025-07-18,1.88,1.87,1.89,1.86,74331275,138999484.25
2025-07-21,1.87,1.9,1.91,1.86,118059717,224313462.29999998
2025-07-22,1.9,1.92,1.93,1.88,179913348,345433628.15999997
2025-07-23,1.92,1.94,1.96,1.91,216089753,419214120.82
2025-07-24,1.94,1.98,1.99,1.93,195211694,386519154.12
2025-07-25,1.99,1.95,2.0,1.94,127378440,248387958.0
2025-07-28,1.95,1.93,1.95,1.92,107050320,206607117.6
2025-07-29,1.94,1.92,1.95,1.91,113181979,217309399.67999998
2025-07-30,1.92,1.92,1.94,1.91,89591640,172015948.79999998
2025-07-31,1.92,1.89,1.92,1.88,143318401,270871777.89
2025-08-01,1.99,1.95,2.03,1.93,404937285,789627705.75
2025-08-04,1.93,1.91,1.94,1.9,201315907,384513382.37
2025-08-05,1.92,1.92,1.94,1.91,194783132,373983613.44
2025-08-06,1.92,1.92,1.92,1.9,180552596,346660984.32
2025-08-07,1.91,1.91,1.92,1.9,107887699,206065505.09
2025-08-08,1.91,1.91,1.93,1.91,97412206,186057313.45999998
2025-08-11,1.91,1.9,1.92,1.9,106858436,203031028.39999998
2025-08-12,1.9,1.89,1.91,1.88,103378902,195386124.78
2025-08-13,1.89,1.9,1.91,1.88,123668400,234969960.0
2025-08-14,1.9,1.88,1.91,1.88,120638643,226800648.83999997
2025-08-15,1.88,1.92,1.99,1.88,478992434,919665473.28
2025-08-18,1.91,1.92,1.93,1.91,168361944,323254932.47999996
2025-08-19,1.92,1.93,1.93,1.91,140214087,270613187.90999997
2025-08-20,1.92,1.92,1.93,1.9,151282878,290463125.76
2025-08-21,1.92,1.92,1.93,1.91,126904007,243655693.44
2025-08-22,1.91,1.91,1.92,1.9,144310963,275633939.33
2025-08-25,1.91,1.94,1.94,1.91,249669398,484358632.12
2025-08-26,1.93,1.93,1.94,1.92,135425858,261371905.94
2025-08-27,1.93,1.89,1.94,1.89,209772242,396469537.38
2025-08-28,1.89,1.88,1.91,1.85,191972677,360908632.76
2025-08-29,1.88,1.87,1.89,1.87,70177023,131231033.01
2025-09-01,1.87,1.88,1.9,1.86,105743382,198797558.16
2025-09-02,1.88,1.91,1.91,1.87,171460521,327489595.11
2025-09-03,1.91,1.87,1.91,1.86,132832459,248396698.33
2025-09-04,1.88,1.86,1.88,1.85,104763946,194860939.56
2025-09-05,1.86,1.87,1.87,1.85,92638923,173234786.01000002
2025-09-08,1.86,1.88,1.89,1.86,109741792,206314568.95999998
2025-09-09,1.88,1.88,1.9,1.87,136021430,255720288.39999998
2025-09-10,1.88,1.88,1.9,1.87,94858296,178333596.48
2025-09-11,1.88,1.89,1.89,1.86,119443915,225748999.35
2025-09-12,1.89,1.95,1.97,1.88,502675738,980217689.1
2025-09-15,1.96,2.03,2.06,1.96,469789007,953671684.2099999
2025-09-16,2.03,2.06,2.07,2.01,348884499,718702067.94
2025-09-17,2.08,2.05,2.09,2.01,277163369,568184906.4499999
2025-09-18,2.04,2.05,2.1,2.03,364292878,746800399.9
2025-09-19,2.05,1.92,2.07,1.9,438041307,841039309.4399999
2025-09-22,1.91,1.87,1.92,1.86,271603455,507898460.85
2025-09-23,1.87,1.82,1.88,1.77,283768556,516458771.92
2025-09-24,1.81,1.82,1.83,1.8,125287463,228023182.66
2025-09-25,1.82,1.8,1.84,1.79,146163413,263094143.4
2025-09-26,1.8,1.79,1.82,1.79,106582448,190782581.92000002
2025-09-29,1.8,1.8,1.81,1.76,112798510,203037318.0
2025-09-30,1.8,1.8,1.81,1.78,104958164,188924695.20000002
2025-10-09,1.8,1.83,1.84,1.8,124607676,228032047.08
2025-10-10,1.82,1.85,1.87,1.82,147570376,273005195.6
2025-10-13,1.8,1.83,1.84,1.79,131880165,241340701.95000002
2025-10-14,1.83,1.82,1.86,1.82,140791478,256240489.96
2025-10-15,1.82,1.83,1.84,1.81,104380925,191017092.75
2025-10-16,1.83,1.81,1.84,1.8,109483189,198164572.09
2025-10-17,1.81,1.79,1.82,1.78,103569200,185388868.0
2025-10-20,1.8,1.8,1.81,1.79,74525270,134145486.0
2025-10-21,1.8,1.84,1.84,1.8,153907773,283190302.32
2025-10-22,1.83,1.84,1.86,1.82,156249129,287498397.36
2025-10-23,1.83,1.85,1.85,1.81,121027799,223901428.15
2025-10-24,1.85,1.82,1.86,1.81,140591340,255876238.8
2025-10-27,1.83,1.81,1.83,1.81,112752788,204082546.28
2025-10-28,1.81,1.81,1.82,1.8,67615280,122383656.8
2025-10-29,1.81,1.81,1.82,1.79,104814900,189714969.0
2025-10-30,1.81,1.81,1.83,1.8,127345798,230495894.38
2025-10-31,1.8,1.77,1.81,1.75,251017657,444301252.89
2025-11-03,1.77,1.79,1.8,1.77,105413525,188690209.75
2025-11-04,1.79,1.78,1.79,1.77,102009500,181576910.0
2025-11-05,1.77,1.79,1.8,1.77,118057802,211323465.58
2025-11-06,1.79,1.79,1.8,1.78,114245193,204498895.47
2025-11-07,1.79,1.79,1.8,1.78,105683450,189173375.5
2025-11-10,1.79,1.82,1.83,1.79,188041000,342234620.0
2025-11-11,1.82,1.82,1.83,1.81,110084828,200354386.96
2025-11-12,1.82,1.81,1.84,1.8,145926819,264127542.39000002
2025-11-13,1.81,1.86,1.87,1.8,298803290,555774119.4
2025-11-14,1.85,1.88,1.9,1.84,244928387,460465367.56
2025-11-17,1.87,1.87,1.88,1.84,158838302,297027624.74
2025-11-18,1.86,1.81,1.87,1.8,209875782,379875165.42
2025-11-19,1.81,1.79,1.82,1.78,129991535,232684847.65
2025-11-20,1.79,1.79,1.81,1.78,137298897,245765025.63
2025-11-21,1.78,1.71,1.79,1.7,235317947,402393689.37
2025-11-24,1.72,1.7,1.72,1.69,112264723,190850029.1
2025-11-25,1.71,1.71,1.72,1.7,95146701,162700858.71
2025-11-26,1.71,1.71,1.73,1.7,113536735,194147816.85
2025-11-27,1.72,1.72,1.73,1.7,119503726,205546408.72
2025-11-28,1.71,1.71,1.72,1.7,100232481,171397542.51
2025-12-01,1.71,1.72,1.73,1.71,106576007,183310732.04
2025-12-02,1.72,1.72,1.73,1.7,109119992,187686386.24
2025-12-03,1.72,1.73,1.75,1.71,150482830,260335295.9
2025-12-04,1.73,1.71,1.74,1.7,123429186,211063908.06
2025-12-05,1.71,1.72,1.72,1.7,86685109,149098387.48
2025-12-08,1.72,1.71,1.72,1.7,101662267,173842476.57
2025-12-09,1.7,1.69,1.71,1.68,107415447,181532105.43
2025-12-10,1.68,1.69,1.7,1.67,79704488,134700584.72
2025-12-11,1.7,1.67,1.7,1.66,80602731,134606560.76999998
2025-12-12,1.67,1.67,1.68,1.66,51424836,85879476.11999999
2025-12-15,1.66,1.67,1.68,1.66,41219061,68835831.86999999
2025-12-16,1.67,1.64,1.67,1.63,77388200,126916647.99999999
2025-12-17,1.63,1.63,1.64,1.6,99156100,161624443.0
2025-12-18,1.62,1.69,1.72,1.62,210085432,355044380.08
2025-12-19,1.68,1.72,1.73,1.67,171457637,294907135.64
2025-12-22,1.72,1.72,1.75,1.71,149994678,257990846.16
2025-12-23,1.72,1.68,1.72,1.67,108844356,182858518.07999998
2025-12-24,1.67,1.74,1.77,1.67,206488663,359290273.62
2025-12-25,1.72,1.77,1.79,1.71,285079429,504590589.33
2025-12-26,1.76,1.73,1.77,1.73,148381037,256699194.01
2025-12-29,1.73,1.71,1.73,1.7,110089180,188252497.79999998
2025-12-30,1.7,1.7,1.71,1.68,81020397,137734674.9
2025-12-31,1.7,1.69,1.71,1.68,76606304,129464653.75999999
2026-01-05,1.69,1.69,1.7,1.68,80491793,136031130.17
