日期,开盘,收盘,最高,最低,成交量,成交额
2025-09-10,27.61,27.43,27.85,27.36,6872936,188524634.48
2025-09-11,27.24,27.95,27.97,26.79,9968024,278606270.8
2025-09-12,28.1,27.55,28.38,27.5,9765950,269051922.5
2025-09-15,27.55,27.14,27.86,27.12,6869030,186425474.20000002
2025-09-16,27.11,27.91,27.95,26.88,8529600,238061136.0
2025-09-17,27.75,28.34,28.64,27.58,11817915,334919711.1
2025-09-18,28.2,27.26,28.27,27.02,11704790,319072575.40000004
2025-09-19,27.31,26.7,27.43,26.7,6669550,178076985.0
2025-09-22,26.7,26.95,26.95,26.52,4455530,120076533.5
2025-09-23,26.8,26.17,26.8,25.51,8300280,217218327.60000002
2025-09-24,25.9,26.58,26.6,25.82,5152120,136943349.6
2025-09-25,26.46,26.5,26.97,26.35,5285390,140062835.0
2025-09-26,26.9,26.33,27.65,26.31,8928750,235093987.49999997
2025-09-29,25.98,26.55,26.86,25.53,7835560,208034118.0
2025-09-30,26.45,26.23,26.76,26.12,4998470,131109868.10000001
2025-10-09,26.22,26.41,26.63,26.22,4899100,129385231.0
2025-10-10,26.18,25.73,26.3,25.69,5805120,149365737.6
2025-10-13,24.26,25.66,25.68,23.93,5337630,136963585.8
2025-10-14,25.73,26.81,27.66,25.73,14814030,397164144.29999995
2025-10-15,26.53,26.65,26.93,26.1,8455920,225350268.0
2025-10-16,26.66,26.36,26.79,25.81,7185792,189417477.12
2025-10-17,26.27,25.44,27.0,25.44,6912250,175847640.0
2025-10-20,25.95,26.26,26.5,25.65,8170955,214569278.3
2025-10-21,26.28,26.55,26.58,25.9,5572810,147958105.5
2025-10-22,26.32,26.25,26.6,26.21,4023460,105615825.0
2025-10-23,26.81,25.88,27.16,25.2,8597670,222507699.6
2025-10-24,26.12,26.37,26.89,26.1,6790150,179056255.5
2025-10-27,26.6,27.36,27.37,26.55,13267680,363003724.8
2025-10-28,27.37,26.92,27.42,26.85,8506890,229005478.8
2025-10-29,26.76,26.93,27.7,26.65,9849060,265235185.8
2025-10-30,26.8,27.17,27.72,26.21,14375764,390589507.88
2025-10-31,27.0,26.72,27.16,26.65,8167389,218232634.07999998
2025-11-03,26.58,26.88,26.89,26.31,5695095,153084153.6
2025-11-04,26.74,26.35,26.8,25.98,6630025,174701158.75
2025-11-05,25.96,25.79,26.44,25.59,6484330,167230870.7
2025-11-06,25.96,25.45,25.96,25.31,4719110,120101349.5
2025-11-07,25.45,24.86,25.45,24.86,5093110,126614714.6
2025-11-10,24.96,25.06,25.17,24.8,2861720,71714703.2
2025-11-11,25.18,24.76,25.18,24.64,3145300,77877628.0
2025-11-12,24.83,24.6,24.83,24.4,3029650,74529390.0
2025-11-13,24.6,24.75,24.8,24.4,3132430,77527642.5
2025-11-14,24.45,24.05,24.63,24.05,4177238,100462573.9
2025-11-17,24.21,24.5,24.69,24.07,4146500,101589250.0
2025-11-18,24.4,24.48,24.6,24.28,2854400,69875712.0
2025-11-19,24.48,24.16,24.57,24.04,3498200,84516512.0
2025-11-20,24.27,23.97,24.38,23.86,2708830,64930655.099999994
2025-11-21,23.57,23.16,24.08,23.03,4271200,98920992.0
2025-11-24,23.17,23.81,24.11,23.16,5038980,119978113.8
2025-11-25,23.91,24.18,24.45,23.91,3885400,93948972.0
2025-11-26,24.11,23.95,24.3,23.82,3163900,75775405.0
2025-11-27,23.96,23.68,24.02,23.66,2417000,57234560.0
2025-11-28,23.68,24.03,24.03,23.59,2922260,70221907.8
2025-12-01,24.66,24.2,24.8,24.08,4600500,111332100.0
2025-12-02,24.18,24.2,24.66,24.01,4037755,97713671.0
2025-12-03,24.19,23.43,24.19,23.35,4167490,97644290.7
2025-12-04,23.39,23.46,23.67,23.26,2762870,64816930.2
2025-12-05,23.39,24.02,24.06,23.19,3876200,93106324.0
2025-12-08,24.01,24.38,24.53,23.94,4984950,121533081.0
2025-12-09,24.25,23.97,24.39,23.95,3061550,73385353.5
2025-12-10,23.89,23.9,24.11,23.62,2490655,59526654.5
2025-12-11,23.97,23.4,23.97,23.38,2766140,64727675.99999999
2025-12-12,23.24,23.52,23.8,23.23,2687730,63215409.6
2025-12-15,23.32,23.3,23.84,23.14,2245290,52315257.0
2025-12-16,23.19,24.93,25.55,22.81,19272090,480453203.7
2025-12-17,24.6,24.69,24.94,24.11,13788780,340444978.2
2025-12-18,24.5,24.31,25.0,24.28,5917835,143862568.85
2025-12-19,24.26,24.69,24.9,24.14,7494255,185033155.95000002
2025-12-22,24.62,25.09,25.59,24.51,11896520,298483686.8
2025-12-23,24.85,24.18,25.09,23.98,8814310,213130015.8
2025-12-24,24.02,24.47,24.56,23.94,5529570,135308577.9
2025-12-25,24.77,25.43,25.64,24.7,14429200,366934556.0
2025-12-26,25.14,25.12,25.57,24.88,9492680,238456121.60000002
2025-12-29,24.93,25.93,26.22,24.82,18008495,466960275.35
2025-12-30,25.71,25.6,26.7,25.52,19571000,501017600.0
2025-12-31,25.59,26.19,26.63,25.35,15838065,414798922.35
2026-01-05,25.8,25.37,26.0,25.01,13030230,330576935.1
2026-01-06,25.2,25.49,25.82,25.11,10642365,271273883.84999996
2026-01-07,25.28,24.99,25.3,24.75,10374359,259255231.41
2026-01-08,24.8,25.22,25.45,24.71,6891379,173800578.38
2026-01-09,25.1,25.71,25.78,25.08,10304753,264935199.63
2026-01-12,25.97,26.78,26.78,25.72,14366835,384743841.3
2026-01-13,26.98,25.76,27.04,25.71,11637435,299780325.6
2026-01-14,25.99,26.85,27.44,25.91,20745658,557020917.3000001
2026-01-15,26.66,25.95,26.86,25.61,12846130,333357073.5
2026-01-16,26.09,25.58,26.17,25.26,8323170,212906688.6
2026-01-19,25.41,25.47,25.7,25.12,6221613,158464483.10999998
2026-01-20,25.56,24.59,25.65,24.35,7473940,183784184.6
2026-01-21,24.58,24.82,25.03,24.26,4201600,104283712.0
2026-01-22,25.0,24.82,25.19,24.73,3869410,96038756.2
2026-01-23,24.83,25.1,25.16,24.68,4111570,103200407.0
2026-01-26,25.09,24.5,25.09,24.2,5778659,141577145.5
2026-01-27,24.53,24.3,24.58,23.76,3935648,95636246.4
2026-01-28,24.3,23.98,24.55,23.9,3685510,88378529.8
2026-01-29,23.9,23.77,24.3,23.42,3637310,86458858.7
2026-01-30,23.77,23.77,23.96,23.4,3416988,81221804.76
2026-02-02,23.8,23.6,24.13,23.6,3586752,84647347.2
2026-02-03,24.06,23.99,24.19,23.69,3186729,76449628.71
2026-02-04,23.99,24.07,24.36,23.8,3623630,87220774.1
2026-02-05,23.87,23.86,24.13,23.81,2285390,54529405.4
2026-02-06,23.82,23.99,24.3,23.65,3144679,75440849.21
2026-02-09,24.5,24.29,24.5,24.17,3301210,80186390.89999999
2026-02-10,24.29,24.47,24.58,24.23,3363704,82309836.88
2026-02-11,24.37,24.54,24.83,24.29,4587330,112573078.2
2026-02-12,24.55,24.72,24.9,24.37,3795950,93835884.0
2026-02-13,24.81,25.01,25.35,24.79,5561750,139099367.5
2026-02-24,25.2,24.89,25.26,24.71,3805810,94726610.9
2026-02-25,24.86,25.19,25.32,24.85,4298477,108278635.63000001
2026-02-26,25.5,25.18,25.89,25.08,6406040,161304087.2
2026-02-27,25.1,25.45,25.65,25.02,5660778,144066800.1
2026-03-02,24.53,24.46,25.2,24.22,6857180,167726622.8
2026-03-03,24.45,23.95,25.09,23.95,6224481,149076319.95
2026-03-04,23.6,23.73,24.15,23.57,3806951,90338947.23
2026-03-05,24.23,24.06,24.65,23.92,4175320,100458199.19999999
2026-03-06,23.82,24.47,24.54,23.82,3460180,84670604.6
2026-03-09,24.0,24.2,24.37,23.37,5311060,128527652.0
2026-03-10,24.5,24.46,24.77,24.22,4005060,97963767.60000001
2026-03-11,24.51,24.29,24.71,24.26,4182317,101588479.92999999
2026-03-12,24.25,25.26,25.3,24.15,12087620,305333281.20000005
2026-03-13,25.0,23.67,25.2,23.44,12347630,292268402.1
2026-03-16,23.5,24.32,24.49,23.45,7891744,191927214.08
2026-03-17,24.44,23.49,24.49,23.47,6322730,148520927.7
2026-03-18,23.45,23.78,23.82,22.98,4597539,109329477.42
2026-03-19,23.5,23.3,23.87,23.1,3904220,90968326.0
2026-03-20,23.32,22.18,23.54,22.06,5436830,120588889.39999999
2026-03-23,21.1,20.83,21.77,20.65,5047700,105143590.99999999
2026-03-24,21.5,21.79,21.82,21.06,4731330,103095680.7
2026-03-25,21.8,21.71,21.94,21.57,3752827,81473874.17
2026-03-26,21.7,21.05,21.77,21.01,3031087,63804381.35
2026-03-27,20.86,21.53,21.64,20.79,3121740,67211062.2
2026-03-30,21.21,21.3,21.44,20.98,2567794,54694012.2
2026-03-31,21.18,20.91,21.48,20.9,2338580,48899707.8
2026-04-01,21.32,21.28,21.4,21.06,2297400,48888672.0
2026-04-02,21.29,20.75,21.3,20.61,2365680,49087860.0
2026-04-03,20.93,20.59,21.84,20.56,3394900,69900991.0
2026-04-07,20.63,21.09,21.34,20.53,3932525,82936952.25
2026-04-08,21.51,21.81,21.84,21.32,3870955,84425528.55
2026-04-09,21.6,21.4,21.7,21.25,2987250,63927149.99999999
2026-04-10,21.49,22.39,23.43,21.49,10946636,245095180.04
2026-04-13,22.0,22.08,22.26,21.75,6494860,143406508.79999998
2026-04-14,22.08,21.99,22.29,21.68,4775600,105015443.99999999
2026-04-15,22.26,21.69,22.28,21.65,3226610,69985170.9
2026-04-16,21.68,21.84,21.97,21.57,2993580,65379787.2
2026-04-17,21.84,21.8,21.94,21.6,2831970,61736946.0
2026-04-20,21.89,21.87,21.95,21.69,2623370,57373101.900000006
2026-04-21,21.87,21.61,21.9,21.44,2815100,60834311.0
2026-04-22,21.3,20.45,21.3,20.07,9359678,191405415.1
2026-04-23,20.4,19.93,20.4,19.81,4957170,98796398.1
2026-04-24,19.8,19.66,19.8,19.17,4910535,96541118.1
2026-04-27,19.43,20.04,20.06,19.23,3872160,77598086.39999999
2026-04-28,19.91,19.69,20.06,19.53,2712120,53401642.800000004
2026-04-29,19.6,19.71,19.92,19.59,2183390,43034616.9
2026-04-30,19.68,19.74,19.83,19.58,1979760,39080462.4
2026-05-06,19.9,20.13,20.26,19.81,3151145,63432548.849999994
2026-05-07,20.09,20.01,20.24,19.92,2759700,55221597.00000001
2026-05-08,20.1,20.35,20.43,19.92,3647930,74235375.5
2026-05-11,20.48,22.85,23.58,20.48,21904642,500521069.70000005
2026-05-12,22.79,22.38,23.42,22.25,11015920,246536289.6
2026-05-13,22.24,21.85,22.44,21.73,6882715,150387322.75
2026-05-14,22.0,21.26,22.4,21.26,7026043,149373674.18
2026-05-15,21.26,21.15,21.89,20.95,5763450,121896967.49999999
2026-05-18,21.03,20.9,21.03,20.51,5435504,113602033.6
2026-05-19,20.84,20.92,21.13,20.5,4303630,90031939.60000001
2026-05-20,20.81,20.64,20.92,20.5,3688700,76134768.0
2026-05-21,20.75,19.68,20.88,19.6,6342620,124822761.6
2026-05-22,20.05,19.76,20.17,19.4,4019660,79428481.60000001
2026-05-25,19.71,19.07,19.9,18.82,5565700,106137899.0
2026-05-26,18.98,18.79,19.03,18.28,4780940,89833862.6
2026-05-27,18.8,18.04,18.86,17.91,4967930,89621457.2
