日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,28.92,28.26,28.92,28.06,1393300,39374658.0
2025-05-15,28.48,33.91,33.91,28.25,5415128,183626990.48
2025-05-16,34.79,31.76,35.5,31.62,7680967,243947511.92000002
2025-05-19,31.62,32.0,32.3,30.67,5068547,162193504.0
2025-05-20,31.53,33.85,36.79,31.53,7910409,267767344.65
2025-05-21,32.86,37.0,38.3,32.81,7799789,288592193.0
2025-05-22,35.0,33.95,35.71,33.0,5900029,200305984.55
2025-05-23,33.22,34.7,35.3,32.56,4873660,169116002.0
2025-05-26,33.77,33.44,33.78,32.46,3062775,102419196.0
2025-05-27,32.6,33.08,34.4,31.8,3528967,116738228.36
2025-05-28,32.86,32.3,32.87,31.86,2694020,87016845.99999999
2025-05-29,32.1,32.05,32.27,31.42,2191777,70246452.85
2025-05-30,32.09,31.41,32.46,31.33,1848850,58072378.5
2025-06-03,31.28,32.63,32.75,31.17,2654709,86623154.67
2025-06-04,33.66,36.23,37.0,33.01,6804304,246519933.92
2025-06-05,35.48,34.14,36.16,33.91,4885648,166796022.72
2025-06-06,34.05,33.58,34.33,33.25,1870395,62807864.099999994
2025-06-09,33.6,33.79,34.09,33.3,2113488,71414759.52
2025-06-10,33.81,38.8,40.52,33.81,8283399,321395881.2
2025-06-11,37.82,36.52,38.22,36.32,5494170,200647088.4
2025-06-12,36.31,39.42,41.26,36.12,7525698,296663015.16
2025-06-13,38.4,36.31,38.4,35.63,5072285,184174668.35000002
2025-06-16,36.0,37.19,37.55,34.77,3879658,144284481.01999998
2025-06-17,37.19,35.5,37.32,35.19,2948971,104688470.5
2025-06-18,34.79,33.1,35.0,32.83,3408632,112825719.2
2025-06-19,33.11,32.2,33.25,32.0,1856991,59795110.2
2025-06-20,32.5,31.9,32.62,31.63,1155511,36860800.9
2025-06-23,31.8,32.58,32.58,31.46,1204720,39249777.6
2025-06-24,32.88,33.38,33.65,32.6,1635600,54596328.00000001
2025-06-25,33.41,32.94,33.64,32.56,1676800,55233791.99999999
2025-06-26,32.94,32.67,33.04,32.35,990185,32349343.950000003
2025-06-27,32.89,32.73,33.37,32.6,1200900,39305456.99999999
2025-06-30,32.76,33.07,33.26,32.38,1177654,38945017.78
2025-07-01,33.08,33.93,34.04,33.03,2124700,72091071.0
2025-07-02,33.95,33.3,34.21,33.2,1397900,46550069.99999999
2025-07-03,33.45,33.05,33.67,32.87,1471761,48641701.05
2025-07-04,32.93,32.5,33.08,32.4,1246700,40517750.0
2025-07-07,32.51,32.9,33.18,32.32,797700,26244330.0
2025-07-08,33.0,33.03,33.44,32.82,930800,30744324.0
2025-07-09,32.99,33.34,33.85,32.9,1201392,40054409.28
2025-07-10,23.74,24.32,24.44,23.74,2439975,59340192.0
2025-07-11,24.48,24.03,24.65,23.78,1908900,45870867.0
2025-07-14,24.03,24.02,24.38,23.81,1191876,28628861.52
2025-07-15,23.9,23.35,24.1,23.15,1726500,40313775.0
2025-07-16,23.39,23.55,23.69,23.22,1324523,31192516.650000002
2025-07-17,23.66,23.9,23.95,23.31,1484860,35488154.0
2025-07-18,23.9,24.18,24.21,23.64,1901880,45987458.4
2025-07-21,24.1,25.22,25.99,24.0,4498993,113464603.46
2025-07-22,26.51,26.92,29.0,26.51,7459289,200804059.88000003
2025-07-23,25.9,27.42,28.02,25.9,6366519,174569950.98000002
2025-07-24,27.0,26.87,27.6,26.82,3660583,98359865.21000001
2025-07-25,26.87,26.81,27.49,26.45,2660360,71324251.6
2025-07-28,26.6,28.21,29.23,26.57,5488031,154817354.51
2025-07-29,28.51,27.05,29.23,26.57,4922640,133157412.0
2025-07-30,27.41,26.75,27.55,26.49,3130148,83731459.0
2025-07-31,27.06,26.22,27.06,26.22,2007465,52635732.3
2025-08-01,25.74,25.92,26.15,25.62,1885580,48874233.6
2025-08-04,25.97,26.31,26.37,25.51,1665980,43831933.8
