日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,22.3,21.57,22.43,21.55,854730,18436526.1
2025-01-13,21.5,21.55,22.15,21.03,1172559,25268646.45
2025-01-14,21.74,22.83,22.85,21.73,1624700,37091901.0
2025-01-15,22.99,22.72,23.18,22.58,809100,18382752.0
2025-01-16,22.97,22.64,23.0,22.4,820300,18571592.0
2025-01-17,22.64,22.63,22.76,22.39,699379,15826946.77
2025-01-20,22.67,23.1,23.2,22.6,857559,19809612.900000002
2025-01-21,23.3,23.0,23.3,22.62,873800,20097400.0
2025-01-22,22.99,22.98,22.99,22.7,716085,16455633.3
2025-01-23,22.99,23.34,23.81,22.99,1455185,33964017.9
2025-01-24,23.11,23.16,23.37,23.0,758359,17563594.44
2025-01-27,23.13,23.1,23.5,22.88,629208,14534704.8
2025-02-05,23.1,23.18,23.32,23.06,513200,11895976.0
2025-02-06,23.01,23.33,23.33,22.92,989700,23089701.0
2025-02-07,23.33,23.34,23.6,23.17,1163314,27151748.76
2025-02-10,23.38,23.73,23.73,23.38,1004706,23841673.38
2025-02-11,23.8,23.66,23.85,23.5,583426,13803859.16
2025-02-12,23.67,23.56,23.73,23.26,1076700,25367052.0
2025-02-13,23.6,23.16,23.61,23.11,751101,17395499.16
2025-02-14,23.35,23.55,23.74,23.16,1325026,31204362.3
2025-02-17,23.81,23.95,24.05,23.58,1511899,36209981.05
2025-02-18,23.95,23.05,23.95,22.98,1239899,28579671.95
2025-02-19,23.3,23.5,23.55,22.91,909200,21366200.0
2025-02-20,23.63,23.82,23.93,23.5,1065600,25382592.0
2025-02-21,23.89,23.97,23.98,23.46,1113500,26690595.0
2025-02-24,23.94,23.91,24.21,23.56,1175219,28099486.29
2025-02-25,23.88,23.68,23.88,23.49,817274,19353048.32
2025-02-26,23.69,23.86,23.98,23.59,1021999,24384896.14
2025-02-27,23.86,23.83,23.91,23.52,1022800,24373324.0
2025-02-28,23.77,23.25,23.84,23.02,1164600,27076950.0
2025-03-03,23.23,23.88,24.56,23.16,2545678,60790790.64
2025-03-04,23.69,24.05,24.08,23.69,995723,23947138.150000002
2025-03-05,24.0,23.89,24.27,23.58,1219850,29142216.5
2025-03-06,23.95,24.78,25.68,23.91,3757816,93118680.48
2025-03-07,24.64,24.34,25.15,24.18,2094178,50972292.52
2025-03-10,24.53,24.49,24.82,24.23,1611000,39453390.0
2025-03-11,24.19,24.18,24.34,23.93,1392715,33675848.7
2025-03-12,24.2,24.03,24.29,23.95,1584400,38073132.0
2025-03-13,24.07,23.86,24.18,23.6,978600,23349396.0
2025-03-14,23.9,24.4,24.42,23.75,1346718,32859919.2
2025-03-17,24.43,24.39,24.45,24.2,1211200,29541168.0
2025-03-18,24.43,24.54,24.58,24.23,1186100,29106894.0
2025-03-19,24.5,24.63,24.78,24.23,1498678,36912439.14
