日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,16.84,18.0,18.31,16.84,2673959,48131262.0
2025-01-27,18.29,17.82,18.6,17.45,2414900,43033518.0
2025-02-05,18.5,18.18,18.6,17.93,2404937,43721754.66
2025-02-06,18.04,18.52,18.58,18.04,2359084,43690235.68
2025-02-07,19.0,19.13,19.62,18.84,4272788,81738434.44
2025-02-10,19.28,20.41,20.6,18.9,4989970,101845287.7
2025-02-11,20.08,19.66,20.59,19.38,4642012,91261955.92
2025-02-12,19.49,20.05,20.44,19.49,3927715,78750685.75
2025-02-13,20.2,19.56,20.23,19.47,2157153,42193912.68
2025-02-14,19.58,19.85,20.01,19.46,2656588,52733271.800000004
2025-02-17,19.7,19.25,19.73,18.99,3315770,63828572.5
2025-02-18,19.18,18.68,19.35,18.6,2450904,45782886.72
2025-02-19,18.71,19.11,19.34,18.66,2412024,46093778.64
2025-02-20,19.15,19.32,19.35,19.01,1598161,30876470.52
2025-02-21,19.28,19.37,19.56,19.02,2087198,40429025.260000005
2025-02-24,19.22,19.59,20.18,19.0,3490435,68377621.65
2025-02-25,19.24,19.47,19.92,19.09,2841921,55332201.87
2025-02-26,19.62,20.28,20.34,19.47,4443873,90121744.44
2025-02-27,20.13,20.43,20.98,19.99,4459705,91111773.15
2025-02-28,20.42,19.19,20.6,19.1,2727921,52348803.99
2025-03-03,19.36,19.55,19.88,19.21,1885055,36852825.25
2025-03-04,19.58,20.41,20.57,19.4,2781065,56761536.65
2025-03-05,20.5,20.04,20.5,19.72,1639553,32856642.119999997
2025-03-06,20.07,21.19,21.99,20.04,5159714,109334339.66000001
2025-03-07,21.67,20.95,22.5,20.79,6873576,144001417.2
2025-03-10,20.74,20.55,21.11,20.4,3790070,77885938.5
2025-03-11,20.15,20.6,20.9,20.15,2349382,48397269.2
2025-03-12,20.68,20.42,20.96,20.36,2577700,52636634.00000001
2025-03-13,20.3,20.11,20.47,19.67,2502993,50335189.23
2025-03-14,19.92,20.02,20.17,19.47,2213523,44314730.46
2025-03-17,19.9,21.15,21.75,19.73,5334020,112814522.99999999
2025-03-18,21.15,20.7,21.4,20.6,2305284,47719378.8
2025-03-19,20.88,20.35,20.89,20.24,1469713,29908659.55
2025-03-20,20.36,20.78,21.66,20.21,3631881,75470487.18
2025-03-21,20.62,19.87,20.78,19.75,3360762,66778340.940000005
2025-03-24,19.9,18.9,19.96,18.45,2648061,50048352.9
2025-03-25,18.79,18.86,19.23,18.6,2044111,38551933.46
2025-03-26,18.86,19.1,19.42,18.81,1658528,31677884.8
2025-03-27,19.01,19.23,19.57,18.63,1619097,31135235.310000002
2025-03-28,19.28,20.08,20.39,19.23,2940747,59050199.76
2025-03-31,19.82,20.62,21.09,19.29,3797511,78304676.82000001
2025-04-01,20.58,20.57,20.85,20.21,2493100,51283067.0
2025-04-02,20.57,20.86,21.1,20.3,2178895,45451749.699999996
2025-04-03,20.57,20.31,21.26,20.27,1603701,32571167.31
2025-04-07,19.49,17.18,20.5,16.8,4232853,72720414.53999999
2025-04-08,17.35,17.41,18.42,16.99,2441268,42502475.88
2025-04-09,17.01,18.15,18.35,16.25,2382151,43236040.65
2025-04-10,18.53,19.33,19.99,18.53,2990851,57813149.83
2025-04-11,19.22,19.34,19.83,19.01,1994707,38577633.38
2025-04-14,19.65,19.84,20.28,19.65,1849571,36695488.64
2025-04-15,19.87,19.54,20.1,19.27,1540196,30095429.84
2025-04-16,19.58,19.06,19.8,18.94,1539619,29345138.139999997
2025-04-17,18.9,19.02,19.38,18.89,1200747,22838207.94
2025-04-18,19.01,18.78,19.08,18.5,1142385,21453990.3
2025-04-21,18.62,19.21,19.39,18.58,1198477,23022743.17
2025-04-22,19.21,19.17,19.33,18.95,1231523,23608295.910000004
2025-04-23,19.27,19.12,19.48,19.05,1031193,19716410.16
2025-04-24,19.05,18.56,19.21,18.51,1493795,27724835.2
2025-04-25,18.56,18.63,19.0,18.36,811043,15109731.09
2025-04-28,18.47,18.25,18.67,17.83,1286897,23485870.25
2025-04-29,18.25,18.41,18.6,17.97,1071782,19731506.62
2025-04-30,18.22,18.82,18.99,17.93,1613208,30360574.56
2025-05-06,18.88,19.45,19.77,18.83,2018165,39253309.25
2025-05-07,19.68,20.18,20.74,19.43,2532252,51100845.36
2025-05-08,20.18,20.47,20.82,19.8,2522187,51629167.89
2025-05-09,20.48,20.22,20.66,19.99,1844292,37291584.239999995
2025-05-12,20.23,22.0,22.56,19.96,8020160,176443520.0
2025-05-13,22.0,21.07,22.95,20.93,5748392,121118619.44
2025-05-14,21.22,20.6,21.5,20.49,2317196,47734237.6
2025-05-15,20.5,20.33,20.74,20.12,2035460,41380901.8
2025-05-16,20.15,20.52,21.45,19.92,4363005,89528862.6
2025-05-19,20.75,21.5,21.94,20.61,3852548,82829782.0
2025-05-20,21.68,22.93,23.5,21.25,6321075,144942249.75
2025-05-21,22.98,21.96,23.07,21.85,3910136,85866586.56
2025-05-22,22.07,22.2,23.3,21.93,5617382,124705880.39999999
2025-05-23,22.1,21.32,22.31,21.22,3755650,80070458.0
2025-05-26,18.79,18.19,19.0,17.57,12361879,224862579.01000002
2025-05-27,18.02,18.22,18.33,17.7,5772053,105166805.66
2025-05-28,18.17,17.74,18.33,17.64,3284896,58274055.03999999
2025-05-29,17.7,18.16,18.47,17.7,3243667,58904992.72
2025-05-30,18.27,17.89,18.27,17.73,2303878,41216377.42
2025-06-03,17.8,17.43,18.19,17.38,3678683,64119444.69
2025-06-04,17.57,17.39,17.58,17.29,2769245,48157170.550000004
2025-06-05,17.46,17.55,17.57,17.2,2421609,42499237.95
2025-06-06,17.51,17.94,17.98,17.42,3063953,54967316.82
2025-06-09,17.77,18.12,18.25,17.77,2718905,49266558.6
2025-06-10,18.18,17.59,18.19,17.3,2719478,47835618.02
2025-06-11,17.65,17.65,17.86,17.59,1022025,18038741.25
2025-06-12,17.65,17.63,17.89,17.43,1423828,25102087.639999997
