日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,18.6,19.88,20.29,18.5,35093177,697652358.76
2025-01-27,19.83,19.03,20.09,19.0,17898600,340610358.0
2025-02-05,19.11,19.24,19.96,18.81,20301000,390591239.99999994
2025-02-06,19.1,19.87,20.0,18.9,21966851,436481329.37
2025-02-07,19.91,21.56,21.84,19.91,46097621,993864708.76
2025-02-10,21.28,21.41,21.64,20.65,28208458,603943085.78
2025-02-11,21.41,20.53,21.59,20.4,26695316,548054837.48
2025-02-12,20.58,20.58,20.62,20.15,20856742,429231750.35999995
2025-02-13,20.58,20.39,20.79,20.31,19365538,394863319.82
2025-02-14,20.39,20.5,21.05,20.28,20962662,429734571.0
2025-02-17,20.55,20.92,21.06,20.45,25330970,529923892.40000004
2025-02-18,20.86,20.01,21.12,19.99,23296680,466166566.8
2025-02-19,19.96,20.54,20.55,19.8,19038576,391052351.03999996
2025-02-20,20.48,20.57,20.93,20.12,17777635,365685951.95
2025-02-21,20.69,20.27,20.69,20.02,22131494,448605383.38
2025-02-24,20.11,20.61,20.94,19.95,21899517,451349045.37
2025-02-25,20.3,21.22,21.92,20.3,40830358,866420196.76
2025-02-26,21.64,22.08,22.3,21.22,40002169,883247891.52
2025-02-27,22.21,21.81,22.3,21.32,27059561,590169025.41
2025-02-28,21.63,21.73,22.13,21.4,23157665,503216060.45
2025-03-03,21.63,21.87,22.61,21.59,24258348,530530070.76000005
2025-03-04,21.82,21.58,21.94,21.22,19401300,418680053.99999994
2025-03-05,21.41,20.98,21.65,20.6,20820930,436823111.40000004
2025-03-06,21.0,21.09,21.2,20.78,22471124,473916005.16
2025-03-07,20.87,20.62,21.08,20.26,24986011,515211546.82000005
2025-03-10,20.59,20.91,20.98,20.57,17314639,362049101.49
2025-03-11,20.58,20.78,20.89,20.35,15302395,317983768.1
2025-03-12,20.78,20.26,20.96,20.2,21477477,435133684.02000004
2025-03-13,20.2,19.63,20.35,19.35,16773126,329256463.38
2025-03-14,19.71,20.28,20.39,19.45,21941701,444977696.28000003
2025-03-17,20.28,20.28,20.7,20.04,14999805,304196045.40000004
2025-03-18,20.32,20.16,20.36,19.95,14277591,287836234.56
2025-03-19,20.1,19.89,20.18,19.85,11552406,229777355.34
2025-03-20,19.85,19.8,20.08,19.78,8234500,163043100.0
2025-03-21,19.81,19.5,19.9,19.41,9818500,191460750.0
2025-03-24,19.54,19.65,19.73,19.22,10357737,203529532.04999998
2025-03-25,19.69,19.94,20.12,19.57,11600903,231322005.82000002
2025-03-26,19.95,20.07,20.32,19.78,12718142,255253109.94
2025-03-27,19.91,19.47,19.92,19.46,13277878,258520284.66
2025-03-28,19.46,18.58,19.65,18.49,23736888,441031379.03999996
2025-03-31,18.4,17.8,18.5,17.7,23728670,422370326.0
2025-04-01,17.8,18.04,18.23,17.68,12329788,222429375.51999998
2025-04-02,18.05,17.87,18.06,17.82,7337000,131112190.0
2025-04-03,17.7,17.5,17.95,17.49,10432293,182565127.5
2025-04-07,16.48,15.75,16.48,15.75,12417234,195571435.5
2025-04-08,15.8,15.47,16.05,14.9,26040305,402843518.35
2025-04-09,14.94,15.32,15.4,14.61,27741238,424995766.16
2025-04-10,15.88,15.57,15.98,15.38,22977578,357760889.46
2025-04-11,15.34,15.46,15.74,15.33,17829654,275646450.84000003
2025-04-14,15.72,15.8,16.26,15.69,23210645,366728191.0
2025-04-15,15.8,15.54,15.89,15.43,11359045,176519559.29999998
2025-04-16,15.51,15.24,15.52,15.0,12096752,184354500.48
2025-04-17,15.23,15.14,15.43,15.11,9489502,143671060.28
2025-04-18,15.0,15.19,15.2,14.96,6394000,97124860.0
