日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.82,4.76,4.84,4.72,60821171,289508773.96
2025-02-17,4.74,4.82,4.9,4.68,64879220,312717840.40000004
2025-02-18,4.8,4.49,4.81,4.48,70429865,316230093.85
2025-02-19,4.47,4.58,4.61,4.46,53245900,243866222.0
2025-02-20,4.58,4.65,4.75,4.58,55475625,257961656.25000003
2025-02-21,4.64,4.55,4.65,4.5,50918533,231679325.14999998
2025-02-24,4.54,4.49,4.56,4.46,40525595,181959921.55
2025-02-25,4.46,4.46,4.59,4.41,47003459,209635427.14
2025-02-26,4.45,4.49,4.53,4.45,34339660,154185073.4
2025-02-27,4.49,4.68,4.72,4.48,110648010,517832686.79999995
2025-02-28,4.7,4.49,4.7,4.46,75803210,340356412.90000004
2025-03-03,4.48,4.55,4.6,4.4,58096811,264340490.04999998
2025-03-04,4.52,4.41,4.54,4.37,52656832,232216629.12
2025-03-05,4.38,4.37,4.41,4.25,50655483,221364460.71
2025-03-06,4.38,4.43,4.45,4.33,44602986,197591227.98
2025-03-07,4.41,4.31,4.44,4.29,41374701,178324961.30999997
2025-03-10,4.31,4.33,4.38,4.28,27984161,121171417.13
2025-03-11,4.28,4.36,4.36,4.25,31637501,137939504.36
2025-03-12,4.38,4.4,4.46,4.37,33794872,148697436.8
2025-03-13,4.38,4.54,4.6,4.34,97788695,443960675.3
2025-03-14,4.66,4.68,4.75,4.6,111860620,523507701.59999996
2025-03-17,4.8,4.64,4.85,4.62,85358445,396063184.79999995
2025-03-18,4.62,4.55,4.65,4.53,53646874,244093276.7
2025-03-19,4.52,4.46,4.55,4.45,36606258,163263910.68
2025-03-20,4.46,4.42,4.49,4.41,29275401,129397272.42
2025-03-21,4.41,4.34,4.42,4.32,28873600,125311424.0
2025-03-24,4.35,4.3,4.39,4.22,30287860,130237798.0
2025-03-25,4.31,4.26,4.31,4.22,20426700,87017742.0
2025-03-26,4.26,4.3,4.31,4.25,18791402,80803028.6
2025-03-27,4.37,4.33,4.43,4.32,31690900,137221597.0
2025-03-28,4.31,4.19,4.33,4.19,26855460,112524377.4
2025-03-31,4.15,4.16,4.17,4.08,21050934,87571885.44
2025-04-01,4.15,4.14,4.18,4.13,16279400,67396716.0
2025-04-02,4.14,4.12,4.14,4.09,15150013,62418053.56
2025-04-03,4.15,4.18,4.22,4.12,25267687,105618931.66
2025-04-07,3.99,3.76,4.0,3.76,44479596,167243280.95999998
2025-04-08,3.77,3.99,4.05,3.77,53497776,213456126.24
2025-04-09,3.95,4.04,4.11,3.65,63357589,255964659.56
2025-04-10,4.04,4.17,4.25,4.02,57633414,240331336.38
2025-04-11,4.16,4.5,4.59,4.16,122554831,551496739.5
2025-04-14,4.38,4.83,4.95,4.35,183343651,885549834.33
2025-04-15,4.65,4.5,4.77,4.47,135675539,610539925.5
2025-04-16,4.46,4.44,4.57,4.33,74074515,328890846.6
2025-04-17,4.44,4.51,4.57,4.44,78606140,354513691.4
2025-04-18,4.52,4.49,4.62,4.43,81542700,366126723.0
2025-04-21,4.48,4.62,4.72,4.41,94381229,436041277.98
2025-04-22,4.65,4.69,4.75,4.58,99267439,465564288.91
2025-04-23,4.62,4.47,4.65,4.45,83837500,374753625.0
2025-04-24,4.48,4.37,4.54,4.33,55500074,242535323.38
2025-04-25,4.35,4.27,4.41,4.27,43745253,186792230.30999997
2025-04-28,4.3,4.14,4.3,4.12,35694966,147777159.23999998
2025-04-29,4.14,4.24,4.35,4.08,40812100,173043304.0
2025-04-30,4.2,4.11,4.29,4.09,35865600,147407616.0
2025-05-06,4.13,4.19,4.23,4.11,28672141,120136270.79
2025-05-07,4.22,4.61,4.61,4.21,120330398,554723134.7800001
2025-05-08,4.61,4.55,4.67,4.53,138271502,629135334.1
2025-05-09,4.52,4.41,4.57,4.39,62902255,277398944.55
2025-05-12,4.46,4.42,4.48,4.39,39621588,175127418.96
2025-05-13,4.45,4.52,4.52,4.39,66290379,299632513.08
2025-05-14,4.49,4.48,4.5,4.41,43899291,196668823.68
2025-05-15,4.45,4.39,4.48,4.39,34019641,149346223.98999998
2025-05-16,4.39,4.35,4.4,4.33,29527236,128443476.6
2025-05-19,4.36,4.45,4.47,4.34,36542244,162612985.8
2025-05-20,4.44,4.46,4.49,4.41,31725700,141496622.0
2025-05-21,4.45,4.42,4.51,4.39,31758238,140371411.96
2025-05-22,4.6,4.48,4.86,4.46,134118719,600851861.12
2025-05-23,4.34,4.22,4.51,4.22,81881540,345540098.79999995
2025-05-26,4.22,4.21,4.27,4.15,38050600,160193026.0
2025-05-27,4.23,4.26,4.33,4.17,37130859,158177459.34
2025-05-28,4.24,4.28,4.29,4.23,29187000,124920360.0
2025-05-29,4.25,4.34,4.37,4.21,38369152,166522119.68
2025-05-30,4.35,4.26,4.38,4.25,28172300,120013998.0
2025-06-03,4.23,4.29,4.33,4.21,24155540,103627266.6
2025-06-04,4.29,4.35,4.35,4.26,26156044,113778791.39999999
2025-06-05,4.33,4.31,4.39,4.27,24721344,106548992.63999999
2025-06-06,4.32,4.27,4.32,4.24,18901800,80710685.99999999
2025-06-09,4.29,4.29,4.3,4.25,15902200,68220438.0
2025-06-10,4.29,4.23,4.29,4.17,24174240,102257035.2
2025-06-11,4.21,4.24,4.28,4.21,15047500,63801400.0
2025-06-12,4.23,4.22,4.25,4.19,17747300,74893606.0
2025-06-13,4.2,4.16,4.24,4.13,23248800,96715008.0
2025-06-16,4.13,4.17,4.19,4.11,10371400,43248738.0
2025-06-17,4.16,4.18,4.21,4.15,12715500,53150790.0
2025-06-18,4.17,4.14,4.18,4.13,10194200,42203988.0
2025-06-19,4.14,4.05,4.15,4.04,15289335,61921806.75
2025-06-20,4.05,4.04,4.08,4.02,9865329,39855929.160000004
2025-06-23,4.01,4.07,4.08,4.0,9816300,39952341.0
2025-06-24,4.08,4.14,4.14,4.08,11546100,47800854.0
2025-06-25,4.17,4.18,4.21,4.13,16647977,69588543.86
