日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,41.2,40.76,42.27,40.76,7014642,285916807.91999996
2025-01-13,40.35,40.95,41.2,40.06,4837674,198102750.3
2025-01-14,41.18,42.8,42.84,40.69,9699561,415141210.79999995
2025-01-15,42.5,42.59,43.08,42.31,7314954,311543890.86
2025-01-16,42.79,42.36,43.28,42.1,7175900,303971124.0
2025-01-17,42.07,43.47,43.87,42.07,10042450,436545301.5
2025-01-20,43.62,43.38,43.93,43.12,6985060,303011902.8
2025-01-21,43.45,44.1,44.3,43.12,8656327,381744020.7
2025-01-22,43.89,44.08,44.37,43.71,6325900,278845672.0
2025-01-23,44.53,43.95,45.09,43.93,8794400,386513880.0
2025-01-24,43.79,44.13,44.38,43.7,5934500,261889485.00000003
2025-01-27,44.21,43.2,44.57,43.2,5343900,230856480.00000003
2025-02-05,43.88,43.5,44.22,43.38,6302301,274150093.5
2025-02-06,43.31,44.53,44.63,43.2,9651100,429763483.0
2025-02-07,44.54,44.64,45.24,44.07,12898314,575780736.96
2025-02-10,44.5,44.5,44.97,44.34,8742600,389045700.0
2025-02-11,44.48,44.06,44.51,43.51,7155380,315266042.8
2025-02-12,43.91,45.66,45.68,43.62,15603662,712463206.92
2025-02-13,45.5,44.62,46.07,44.59,11754505,524486013.09999996
2025-02-14,44.3,44.73,44.95,43.88,8611303,385183583.19
2025-02-17,44.89,44.59,45.06,44.1,9711791,433048760.69000006
2025-02-18,44.67,43.53,45.19,43.43,10326854,449527954.62
2025-02-19,43.51,45.15,45.27,43.31,14854752,670692052.8
2025-02-20,45.3,45.52,45.88,44.93,10939958,497986888.16
2025-02-21,45.53,46.32,46.5,45.3,14870595,688805960.4
2025-02-24,46.11,46.46,46.77,45.55,13215662,613999656.52
2025-02-25,45.58,46.65,47.15,45.5,13197422,615659736.3
2025-02-26,46.72,46.34,46.82,46.02,12147615,562920479.1
2025-02-27,46.35,46.05,47.0,45.26,12011900,553147995.0
2025-02-28,45.62,43.92,45.97,43.66,13073432,574185133.44
2025-03-03,44.0,44.87,45.62,43.11,11539044,517756904.28
2025-03-04,44.58,46.33,46.84,44.5,15671210,726047159.3
2025-03-05,46.09,46.3,46.85,45.64,9206875,426278312.5
2025-03-06,46.41,46.81,47.35,46.31,14202025,664796790.25
2025-03-07,46.66,47.61,49.33,46.56,24560674,1169333689.14
2025-03-10,47.45,47.68,48.13,46.97,14524169,692512377.92
2025-03-11,47.0,48.52,48.75,46.93,15486980,751428269.6
2025-03-12,48.52,49.88,50.98,48.5,23467072,1170537551.3600001
2025-03-27,44.5,46.25,47.68,44.5,27513165,1272483881.25
2025-03-28,46.25,46.33,48.1,46.25,16733690,775271857.6999999
2025-03-31,47.3,46.41,48.5,45.76,14357840,666347354.4
2025-04-01,46.68,46.36,47.1,45.76,10757906,498736522.15999997
2025-04-02,46.3,47.64,48.49,46.2,13182891,628032927.24
2025-04-03,47.0,46.5,48.07,45.94,11616175,540152137.5
2025-04-07,44.1,39.54,44.84,37.9,19947812,788736486.48
2025-04-08,40.55,41.08,42.15,40.22,14563604,598272852.3199999
2025-04-09,40.22,42.48,43.72,39.92,15093241,641160877.68
2025-04-10,43.5,42.99,44.72,42.99,12366363,531629945.37
2025-04-11,42.56,46.8,47.52,42.48,21838258,1022030474.4
2025-04-14,47.3,45.93,47.41,45.77,15530654,713322938.22
2025-04-15,45.9,45.32,46.1,45.0,7293060,330521479.2
2025-04-16,45.08,45.81,46.66,45.08,11876416,544058616.96
2025-04-17,45.33,45.26,46.75,45.2,10024000,453686240.0
2025-04-18,45.34,44.97,45.38,44.41,6426719,289009553.43
2025-04-21,45.02,45.5,45.55,44.8,5659340,257499970.0
2025-04-22,45.15,46.81,47.3,45.07,14864881,695825079.61
2025-04-23,46.85,46.71,46.99,46.01,10509775,490911590.25
2025-04-24,46.71,46.43,46.95,46.11,6559100,304539013.0
2025-04-25,47.69,48.05,48.66,46.99,17942205,862122950.25
2025-04-28,47.75,47.8,48.47,47.56,9598303,458798883.4
2025-04-29,47.62,48.19,48.47,47.34,9202886,443487076.34
2025-04-30,47.78,48.35,48.83,47.51,10709059,517783002.65000004
2025-05-06,48.66,48.53,48.85,47.86,15770924,765362941.72
2025-05-07,49.0,47.78,49.25,47.4,12931939,617888045.42
2025-05-08,47.67,47.96,48.05,47.57,7377953,353846625.88
2025-05-09,47.66,47.2,47.88,47.07,7093998,334836705.6
2025-05-12,47.66,47.58,48.0,47.11,8268601,393420035.58
2025-05-13,47.98,47.17,48.44,47.11,9184072,433212676.24
2025-05-14,47.3,46.93,47.54,46.38,9089016,426547520.88
2025-05-15,46.86,47.05,47.38,46.46,9464612,445309994.59999996
2025-05-16,46.98,47.15,48.23,46.59,8946940,421848221.0
2025-05-19,47.14,48.15,48.99,46.95,16356981,787588635.15
2025-05-20,48.2,49.55,49.72,47.65,18119636,897827963.8
2025-05-21,49.21,48.67,49.4,48.39,9649124,469622865.08000004
2025-05-22,48.77,48.09,49.08,47.95,9164995,440744609.55
2025-05-23,47.92,47.24,48.26,47.02,9387373,443459500.52000004
2025-05-26,47.1,47.32,47.71,47.1,5313000,251411160.0
2025-05-27,47.5,48.04,48.54,47.01,7977427,383235593.08
2025-05-28,48.01,47.3,48.52,47.26,6723639,318028124.7
2025-05-29,47.47,48.73,48.84,47.42,9273200,451883036.0
2025-05-30,48.43,47.45,48.57,47.21,7598607,360553902.15000004
2025-06-03,47.45,48.71,49.27,47.39,10921886,532005067.06
2025-06-04,48.6,48.6,48.95,48.32,7448400,361992240.0
2025-06-05,48.48,49.32,49.51,48.21,10415948,513714555.36
2025-06-06,49.16,49.33,49.55,48.74,6617454,326439005.82
2025-06-09,49.3,48.72,49.38,48.53,7793774,379712669.28
2025-06-10,48.64,47.67,48.73,47.41,9472308,451544922.36
2025-06-11,47.69,49.3,49.47,47.69,13250480,653248664.0
2025-06-12,49.05,48.87,49.43,48.73,6160551,301066127.37
2025-06-13,48.7,48.32,49.35,47.9,7211300,348450016.0
2025-06-16,48.14,48.4,49.29,48.14,5586666,270394634.4
2025-06-17,48.4,47.76,48.6,47.5,6234027,297737129.52
2025-06-18,47.65,48.4,48.58,47.5,5391100,260929240.0
2025-06-19,48.36,51.15,52.26,48.25,29651896,1516694480.3999999
2025-06-20,51.47,50.66,51.68,50.48,13188868,668148052.88
2025-06-23,50.41,50.81,51.48,49.99,13350482,678337990.4200001
2025-06-24,51.05,51.27,51.48,50.71,15505506,794967292.62
2025-06-25,51.48,51.61,51.8,50.68,16020284,826806857.24
2025-06-26,51.9,50.96,53.16,50.77,17471200,890332352.0
2025-06-27,51.6,51.27,52.19,50.6,13731300,704003751.0
2025-06-30,51.41,51.9,51.99,51.15,12862658,667571950.1999999
2025-07-01,51.87,53.5,53.64,51.66,16614905,888897417.5
2025-07-02,53.01,50.62,53.18,50.51,18877550,955581581.0
2025-07-03,50.62,51.6,51.75,50.3,11684982,602945071.2
2025-07-04,51.38,49.85,51.44,49.2,16466045,820832343.25
2025-07-07,49.7,49.86,50.48,49.52,6654609,331798804.74
2025-07-08,50.02,51.44,52.15,49.99,15603941,802666725.04
2025-07-09,51.44,51.24,51.63,50.74,8061981,413095906.44
2025-07-10,51.05,50.78,51.23,50.3,7556042,383695812.76
2025-07-11,50.9,51.33,52.0,50.7,9683850,497072020.5
2025-07-14,51.32,51.14,51.47,50.83,5650258,288954194.12
2025-07-15,51.14,51.0,51.85,50.38,8533390,435202890.0
2025-07-16,50.99,50.87,51.94,50.7,8256903,420028655.60999995
2025-07-17,50.74,51.13,51.14,50.21,10316875,527501818.75
2025-07-18,51.29,51.3,51.66,50.93,8187098,419998127.4
2025-07-21,51.3,51.68,51.75,50.85,7513385,388291736.8
2025-07-22,52.41,52.33,53.58,52.02,18468411,966451947.63
2025-07-23,52.0,52.64,53.17,51.9,11340217,596949022.88
2025-07-24,52.76,52.88,53.17,52.33,10482751,554327872.88
2025-07-25,52.9,54.61,54.72,52.53,17547377,958262257.97
2025-07-28,55.1,54.49,55.1,53.91,14179356,772633108.44
2025-07-29,54.36,55.57,55.99,54.21,16506427,917262148.39
2025-07-30,55.25,54.65,55.47,54.07,13565327,741345120.55
2025-07-31,54.25,53.53,55.19,53.29,12714633,680614304.49
2025-08-01,53.55,54.22,54.74,53.2,10957600,594121072.0
2025-08-04,54.1,54.72,55.1,53.9,9053735,495420379.2
2025-08-05,54.8,56.21,56.56,54.46,13812701,776411923.21
2025-08-06,56.01,56.68,56.88,55.79,10509121,595656978.28
2025-08-07,56.91,56.14,57.23,55.9,13858850,778035839.0
2025-08-08,55.66,57.73,58.33,55.37,17664315,1019760904.9499999
2025-08-11,57.5,57.68,57.88,57.07,10143059,585051643.12
2025-08-12,57.61,57.52,57.94,56.66,10290628,591916922.5600001
2025-08-13,57.52,58.37,58.69,57.2,12020307,701625319.5899999
2025-08-14,58.3,57.4,59.85,57.3,15257916,875804378.4
2025-08-15,57.37,58.0,58.08,57.1,12636667,732926686.0
2025-08-18,57.84,58.49,58.95,57.49,13888916,812362696.84
2025-08-19,58.23,57.19,58.5,56.88,15190614,868751214.66
2025-08-20,57.63,60.76,61.49,57.3,24661870,1498455221.2
2025-08-21,61.2,59.77,61.88,59.42,16421257,981498530.8900001
2025-08-22,59.8,61.49,61.79,59.6,19564928,1203047422.72
2025-08-25,62.15,61.34,63.5,60.42,20661435,1267372422.9
2025-08-26,61.04,62.05,62.88,60.66,15083885,935955064.25
2025-08-27,62.21,65.35,69.83,61.71,31437604,2054447421.3999999
2025-08-28,65.11,70.37,71.2,65.11,37834003,2662378791.11
2025-08-29,70.0,68.19,70.0,67.06,25014569,1705743460.11
2025-09-01,68.37,69.1,69.46,66.58,23197301,1602933499.1
2025-09-02,68.41,64.19,68.42,63.0,26484237,1700023173.03
2025-09-03,64.0,63.62,65.56,62.9,15869744,1009633113.28
2025-09-04,63.9,60.18,64.0,59.14,21627459,1301540482.62
2025-09-05,60.62,63.22,63.25,60.15,15215213,961905765.86
2025-09-08,63.52,64.65,64.99,62.6,14397945,930827144.2500001
2025-09-09,64.01,62.96,64.01,62.01,10454517,658216390.32
2025-09-10,63.35,63.15,64.29,62.6,9678471,611195443.65
2025-09-11,62.87,65.27,65.7,62.68,15477704,1010229740.0799999
2025-09-12,69.5,67.71,71.66,66.9,32680335,2212785482.85
2025-09-15,69.09,66.88,69.8,66.14,18189068,1216484867.84
2025-09-16,66.4,67.4,68.17,66.16,15171193,1022538408.2
2025-09-17,67.44,67.3,67.98,66.35,15127573,1018085662.9
2025-09-18,67.24,67.48,69.62,66.0,23075004,1557101269.92
2025-09-19,67.56,66.24,68.83,66.12,15228115,1008710337.5999999
2025-09-22,65.92,67.77,67.99,65.92,14689665,995518597.05
2025-09-23,67.76,67.55,68.38,65.42,16741532,1130890486.6
2025-09-24,67.02,72.03,73.5,66.81,32646989,2351562617.67
2025-09-25,71.5,70.73,71.55,69.63,19902114,1407676523.22
2025-09-26,70.31,69.8,71.66,69.6,14797023,1032832205.4
2025-09-29,69.46,69.45,69.6,67.74,14536084,1009531033.8000001
2025-09-30,69.8,69.44,71.05,68.97,15057040,1045560857.6
2025-10-09,70.19,70.13,72.08,69.1,18487271,1296512315.23
2025-10-10,74.08,74.05,79.27,73.25,44053999,3262198625.95
2025-10-13,72.12,77.55,79.59,71.06,45703011,3544268503.0499997
2025-10-14,77.77,74.7,78.39,74.31,32559698,2432209440.6
2025-10-15,75.69,80.99,81.99,75.69,43330244,3509316461.56
2025-10-16,80.0,78.45,80.56,77.81,28223164,2214107215.8
2025-10-17,77.9,75.8,81.45,75.57,25206605,1910660659.0
