日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,185.0,185.48,187.5,184.88,5665373,1050813384.04
2025-01-27,186.0,180.09,187.29,180.01,5906760,1063748408.4
2025-02-05,185.7,181.94,186.0,178.95,8699987,1582875634.78
2025-02-06,180.16,192.57,195.3,180.11,14156553,2726127411.21
2025-02-07,192.0,192.24,195.01,188.5,12859296,2472071063.04
2025-02-10,192.25,191.16,192.99,188.65,9460572,1808482943.52
2025-02-11,191.16,187.41,191.23,186.11,6984109,1308891867.69
2025-02-12,190.99,196.93,197.42,189.67,14750830,2904880951.9
2025-02-13,196.93,190.6,197.0,190.6,8794094,1676154316.3999999
2025-02-14,189.0,190.52,191.4,186.5,7883799,1502021385.48
2025-02-17,190.5,193.21,195.77,189.52,10212512,1973159443.52
2025-02-18,193.5,192.5,199.0,192.5,15336590,2952293575.0
2025-02-19,192.0,201.27,203.4,191.84,17845497,3591763181.19
2025-02-20,201.0,205.1,206.89,200.3,13980039,2867305998.9
2025-02-21,208.0,211.36,214.6,205.0,15858940,3351945558.4
2025-02-24,210.0,218.1,219.35,209.8,13752398,2999398003.7999997
2025-02-25,214.99,213.5,220.99,211.0,11460074,2446725799.0
2025-02-26,214.87,214.84,215.8,208.8,10916827,2345371112.68
2025-02-27,213.72,210.51,213.83,204.8,12057950,2538319054.5
2025-02-28,212.19,204.27,213.88,201.5,11982642,2447694281.34
2025-03-03,204.67,199.98,205.5,198.37,9614808,1922769303.84
2025-03-04,198.0,200.9,202.88,196.2,8181896,1643742906.4
2025-03-05,201.19,202.71,203.95,199.16,7194660,1458429528.6000001
2025-03-06,208.0,215.89,217.88,207.16,14825663,3200712385.0699997
2025-03-07,214.6,214.66,217.28,212.84,7588113,1628864336.58
2025-03-10,212.29,206.0,214.49,204.81,10782447,2221184082.0
2025-03-11,203.0,204.7,208.36,202.7,6403365,1310768815.5
2025-03-12,207.98,200.86,208.25,200.8,7378579,1482061377.94
2025-03-13,201.11,199.69,201.88,197.4,6405297,1279073757.93
2025-03-14,200.0,204.31,204.86,198.5,7944463,1623133235.53
2025-03-17,203.1,199.7,203.7,199.1,5627791,1123869862.7
2025-03-18,201.7,204.0,204.54,200.48,5969511,1217780244.0
2025-03-19,202.85,198.6,203.75,198.38,4920785,977267901.0
2025-03-20,198.6,193.7,201.06,193.5,6224486,1205682938.2
2025-03-21,193.2,191.24,196.2,190.45,6243930,1194089173.2
2025-03-24,190.11,191.1,194.83,188.4,6080609,1162004379.8999999
2025-03-25,191.2,190.87,192.9,189.49,4202897,802206950.39
2025-03-26,190.8,188.5,193.39,188.03,4043601,762218788.5
2025-03-27,189.11,189.69,192.39,186.5,5508525,1044912107.25
2025-03-28,190.02,184.31,190.66,184.15,8680495,1599902033.45
2025-03-31,184.26,184.36,186.37,181.75,5913335,1090182440.6000001
2025-04-01,184.93,186.46,187.98,183.91,5001678,932612879.88
2025-04-02,186.0,184.6,187.55,184.03,3610308,666462856.8
2025-04-03,183.46,186.6,189.62,183.46,5715451,1066503156.6
2025-04-07,178.5,176.0,188.0,166.66,13913568,2448787968.0
2025-04-08,176.0,176.14,178.41,172.6,11776738,2074354631.32
2025-04-09,173.0,186.96,190.66,172.8,14785212,2764243235.52
2025-04-10,191.88,188.86,191.9,186.65,7996792,1510274137.1200001
2025-04-11,189.85,188.88,195.2,187.2,12055816,2277102526.08
2025-04-14,191.0,189.83,191.76,186.81,7159273,1359044793.5900002
2025-04-15,188.98,188.0,189.49,184.68,5788909,1088314892.0
2025-04-16,190.74,192.72,192.8,187.66,8325024,1604398625.28
2025-04-17,192.3,191.5,194.5,189.99,6079734,1164269061.0
2025-04-18,190.01,190.0,191.34,188.26,3529686,670640340.0
2025-04-21,188.5,189.52,190.99,188.49,3794443,719122837.36
2025-04-22,190.0,190.55,193.85,187.66,5659498,1078417343.9
2025-04-23,190.1,188.03,191.5,187.2,5326589,1001558529.67
2025-04-24,188.03,187.35,189.79,186.3,3342220,626164917.0
2025-04-25,185.0,187.46,187.96,181.02,7290367,1366652197.8200002
2025-04-28,187.0,186.11,189.75,186.04,4723512,879092818.32
2025-04-29,185.62,187.52,188.35,184.6,3785545,709865398.4000001
2025-04-30,187.0,188.26,189.49,186.49,4512193,849465454.18
2025-05-06,188.18,188.88,189.83,185.63,6668484,1259543257.92
2025-05-07,193.0,189.33,193.01,187.78,6356593,1203493752.69
2025-05-08,188.75,190.07,190.8,187.56,3848322,731450562.54
2025-05-09,189.0,181.7,189.59,181.7,6663952,1210840078.3999999
2025-05-12,182.98,183.4,184.25,181.37,4431972,812823664.8000001
2025-05-13,184.0,182.95,185.8,182.7,3622053,662654596.3499999
2025-05-14,183.05,187.7,187.88,182.4,5962835,1119224129.5
2025-05-15,186.61,182.71,187.88,182.38,3886398,710083778.58
2025-05-16,182.71,180.33,183.33,179.22,4344234,783395717.22
