日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,37.8,37.71,38.08,37.41,48913936,1844544526.56
2025-02-17,37.68,37.86,38.09,37.23,41564234,1573621899.24
2025-02-18,37.9,37.17,38.06,37.1,36163362,1344192165.54
2025-02-19,37.11,37.4,37.49,36.81,43671440,1633311856.0
2025-02-20,37.38,36.92,37.38,36.9,30487063,1125582365.96
2025-02-21,37.0,37.0,38.06,36.88,52021573,1924798201.0
2025-02-24,37.37,37.2,37.84,37.03,53492523,1989921855.6000001
2025-02-25,37.02,36.59,37.02,36.51,33633047,1230633189.73
2025-02-26,36.6,36.83,36.85,36.38,29251400,1077329062.0
2025-02-27,36.8,36.51,36.89,36.27,34096566,1244865624.6599998
2025-02-28,36.47,36.29,37.08,36.2,42785294,1552678319.26
2025-03-03,36.29,36.67,37.07,36.11,43188314,1583715474.38
2025-03-04,36.68,37.07,37.31,36.28,36546477,1354777902.39
2025-03-05,37.1,36.58,37.16,36.52,28675671,1048956045.18
2025-03-06,36.7,36.85,36.95,36.4,31755910,1170205283.5
2025-03-07,36.75,36.9,37.26,36.62,37778193,1394015321.7
2025-03-10,37.5,37.31,37.59,36.96,48554197,1811557090.0700002
2025-03-11,36.91,38.1,38.13,36.86,69737007,2656979966.7000003
2025-03-12,38.11,37.97,38.18,37.78,38051346,1444809607.62
2025-03-13,37.95,38.03,38.21,37.86,33598862,1277764721.8600001
2025-03-14,38.19,38.5,38.67,38.05,48949416,1884552516.0
2025-03-17,38.83,39.21,39.57,38.67,53219416,2086733301.3600001
2025-03-18,39.19,38.63,39.19,38.5,42143288,1627995215.44
2025-03-19,38.6,38.74,38.75,38.28,30869276,1195875752.24
2025-03-20,39.1,38.26,39.1,38.25,42559901,1628341812.26
2025-03-21,38.26,38.58,39.25,37.72,54262198,2093435598.84
2025-03-24,38.2,38.25,38.38,37.56,30536884,1168035813.0
2025-03-25,38.29,38.6,38.6,37.97,30488245,1176846257.0
2025-03-26,38.62,39.97,40.2,38.5,93708369,3745523508.93
2025-03-27,39.94,39.79,40.13,39.71,35483251,1411878557.29
2025-03-28,39.79,39.64,39.8,39.39,27824853,1102977172.92
2025-03-31,39.46,38.73,39.91,38.66,35170760,1362163534.8
2025-04-01,38.71,38.78,39.43,38.66,30732073,1191789790.94
2025-04-02,38.8,39.04,39.18,38.8,26366688,1029355499.52
2025-04-03,38.7,39.49,39.67,38.7,36821985,1454100187.65
2025-04-07,38.85,38.78,40.19,37.53,107445371,4166731487.38
2025-04-08,38.78,41.35,42.0,37.91,134812554,5574499107.900001
2025-04-09,41.95,42.2,43.5,40.58,140982325,5949454115.0
2025-04-10,41.0,41.94,42.28,40.65,94211537,3951231861.7799997
2025-04-11,41.82,40.93,41.86,40.58,60811885,2489030453.05
2025-04-14,40.93,40.74,41.2,40.68,43321575,1764920965.5
2025-04-15,40.66,40.61,40.69,40.23,34963311,1419860059.71
2025-04-16,40.3,40.8,41.0,39.9,49517917,2020331013.6
2025-04-17,40.5,40.77,40.83,40.22,30616481,1248233930.3700001
2025-04-18,40.56,40.37,40.68,40.18,21271045,858712086.65
2025-04-21,40.27,40.5,40.53,40.07,20172909,817002814.5
2025-04-22,40.43,40.44,40.83,40.26,23851877,964569905.88
2025-04-23,40.48,40.37,40.48,39.7,41256824,1665537984.8799999
2025-04-24,40.2,40.52,41.2,40.2,34562425,1400469461.0
2025-04-25,40.8,40.03,41.08,40.01,29794653,1192679959.5900002
2025-04-28,40.03,39.73,40.17,39.7,22724137,902829963.0099999
2025-04-29,39.7,39.5,39.7,39.3,23926397,945092681.5
2025-04-30,39.49,39.67,39.76,39.39,22581329,895801321.4300001
2025-05-06,39.68,39.72,39.9,39.51,26206671,1040928972.12
2025-05-07,39.93,39.73,39.97,39.58,25239605,1002769506.65
2025-05-08,39.78,39.7,40.15,39.62,27452649,1089870165.3000002
2025-05-09,39.7,39.42,39.82,39.38,20972498,826735871.1600001
2025-05-12,39.45,39.24,39.46,39.04,25665873,1007128856.5200001
2025-05-13,39.3,39.34,39.44,39.09,22314001,877832799.34
2025-05-14,39.34,39.97,40.01,39.15,34749172,1388924404.84
2025-05-15,39.75,39.74,40.04,39.69,23042142,915694723.08
2025-05-16,39.7,39.25,39.8,39.15,21240460,833688055.0
2025-05-19,39.15,39.23,39.4,39.09,15660109,614346076.0699999
2025-05-20,39.23,39.55,39.74,39.09,19827965,784196015.75
2025-05-21,39.55,39.99,40.33,39.51,33754023,1349823379.77
2025-05-22,40.01,39.86,40.1,39.62,14644873,583744637.78
2025-05-23,39.8,39.51,40.17,39.5,19329334,763701986.3399999
2025-05-26,39.5,39.38,39.66,39.16,17350923,683279347.74
2025-05-27,39.3,38.79,39.62,38.79,19988114,775338942.06
2025-05-28,38.77,38.4,38.94,38.36,19706363,756724339.1999999
2025-05-29,38.34,38.66,38.7,38.16,19588113,757276448.5799999
2025-05-30,38.84,40.44,40.66,38.79,82428749,3333418609.56
2025-06-03,40.06,41.54,41.78,40.03,63680086,2645270772.44
2025-06-04,41.41,41.75,41.76,40.88,47224622,1971627968.5
2025-06-05,41.6,40.8,41.74,40.72,27288598,1113374798.3999999
2025-06-06,41.0,41.14,41.44,40.7,27227178,1120126102.92
2025-06-09,41.14,42.83,42.97,40.98,62232061,2665399172.63
2025-06-10,42.8,42.35,43.05,42.04,29521347,1250229045.45
2025-06-11,42.48,44.38,44.58,42.35,76039163,3374618053.94
2025-06-12,44.0,43.78,44.27,43.54,29607721,1296226025.38
2025-06-13,43.62,43.78,44.1,43.15,37650374,1648333373.72
2025-06-16,43.61,42.96,43.61,42.91,33700801,1447786410.96
2025-06-17,43.0,43.04,43.42,42.83,17807652,766441342.08
2025-06-18,42.98,42.49,43.27,42.44,19377202,823337312.98
2025-06-19,42.59,42.3,42.9,41.95,20569690,870097887.0
2025-06-20,42.39,41.83,42.7,41.83,28251961,1181779528.6299999
2025-06-23,42.01,41.68,42.83,41.5,23626421,984749227.28
2025-06-24,41.85,41.82,42.22,41.28,24976951,1044536090.82
2025-06-25,41.79,42.03,42.09,41.36,28252576,1187455769.28
2025-06-26,41.55,41.8,42.24,41.37,26903601,1124570521.8
2025-06-27,41.79,41.67,42.08,41.51,17683370,736866027.9
2025-06-30,41.81,42.01,42.21,41.58,20327341,853951595.41
2025-07-01,42.02,41.99,42.3,41.66,18509377,777208740.23
2025-07-02,42.0,42.57,42.63,41.9,32766854,1394884974.78
2025-07-03,42.81,43.38,43.58,42.4,41001223,1778633053.74
2025-07-04,43.18,43.73,43.85,42.97,33184159,1451143273.07
2025-07-07,43.6,43.44,43.85,43.26,20208028,877836736.3199999
2025-07-08,43.45,43.67,43.84,42.99,31998554,1397376853.18
2025-07-09,43.65,45.1,45.6,43.63,68798779,3102824932.9
2025-07-10,46.0,45.31,46.02,44.7,60399954,2736721915.7400002
2025-07-11,45.86,45.69,46.86,45.48,49602135,2266321548.15
2025-07-14,45.7,45.51,45.95,45.25,34033733,1548875188.83
2025-07-15,45.63,44.89,45.76,44.7,37813134,1697431585.26
2025-07-16,44.78,45.14,45.18,44.48,27443601,1238804149.14
2025-07-17,45.14,45.28,46.22,45.14,24165661,1094221130.08
2025-07-18,45.33,46.04,46.51,45.23,33523290,1543412271.6
2025-07-21,46.17,47.33,47.5,46.13,52633820,2491158700.6
2025-07-22,47.28,48.42,48.49,47.02,49976235,2419849298.7000003
2025-07-23,49.58,49.09,50.08,48.71,80808810,3966904482.9
2025-07-24,48.5,48.27,48.57,47.92,44909168,2167765539.36
2025-07-25,48.33,48.58,49.2,48.29,40359799,1960679035.4199998
2025-07-28,48.4,48.34,49.0,48.05,35214330,1702260712.2
2025-07-29,48.1,47.28,48.32,47.1,43622032,2062449672.96
2025-07-30,47.28,47.27,48.3,46.89,41754116,1973717063.3200002
2025-07-31,46.78,46.36,46.99,46.1,39540983,1833119971.8799999
2025-08-01,46.41,45.81,46.59,45.7,29846989,1367290566.0900002
2025-08-04,45.8,45.91,46.17,45.64,22682436,1041350636.7599999
2025-08-05,46.19,46.26,46.45,45.88,26578739,1229532466.1399999
2025-08-06,46.24,46.77,47.1,46.1,31199504,1459200802.0800002
2025-08-07,46.78,46.67,47.37,46.33,21322460,995119208.2
2025-08-08,46.89,46.95,47.39,46.6,25851675,1213736141.25
2025-08-11,47.22,46.75,47.22,46.3,26552387,1241324092.25
2025-08-12,46.75,47.02,47.25,46.7,23440999,1102195772.98
2025-08-13,47.07,46.89,47.38,46.2,32375959,1518108717.51
2025-08-14,46.71,46.47,47.26,46.42,26490589,1231017670.83
2025-08-15,46.27,46.07,46.53,45.76,39907663,1838546034.41
2025-08-18,46.07,46.33,46.33,45.71,38658011,1791025649.6299999
2025-08-19,46.38,46.71,47.38,46.36,38348433,1791255305.43
2025-08-20,46.9,47.5,47.66,46.24,40971245,1946134137.5
2025-08-21,49.63,50.21,51.76,48.36,115120911,5780220941.31
2025-08-22,50.48,50.35,50.74,49.58,56957170,2867793509.5
2025-08-25,50.37,51.38,51.45,50.1,60264648,3096397614.2400002
2025-08-26,51.29,55.06,56.23,50.91,114327903,6294894339.18
2025-08-27,54.7,54.5,55.99,54.42,65769715,3584449467.5
2025-08-28,54.3,54.5,54.8,53.5,57073146,3110486457.0
2025-08-29,54.5,54.96,55.5,54.3,40805017,2242643734.32
2025-09-01,55.23,54.8,55.48,53.98,40504726,2219658984.7999997
2025-09-02,54.55,54.75,56.45,54.5,56515914,3094246291.5
2025-09-03,54.75,53.84,55.85,53.6,35867073,1931083210.3200002
2025-09-04,53.85,52.83,54.14,52.05,48217920,2547352713.6
2025-09-05,52.89,53.7,53.7,52.02,32301296,1734579595.2
2025-09-08,54.5,55.65,56.3,54.5,57340990,3191026093.5
2025-09-09,55.64,54.58,55.87,54.13,45024446,2457434262.68
2025-09-10,54.2,54.4,54.96,53.12,34254175,1863427120.0
2025-09-11,54.95,57.45,58.49,54.93,93201834,5354445363.3
2025-09-12,57.4,57.54,58.46,57.1,56295244,3239228339.7599998
2025-09-15,57.5,58.77,59.68,57.13,69812273,4102867284.21
2025-09-16,58.8,57.35,58.86,56.32,63067730,3616934315.5
2025-09-17,57.36,56.19,57.58,55.61,54702873,3073754433.87
2025-09-18,56.2,54.75,56.5,54.25,50084380,2742119805.0
2025-09-19,54.3,54.38,54.95,53.73,44078688,2396999053.44
2025-09-22,53.84,53.56,53.84,52.55,41808555,2239266205.8
2025-09-23,53.1,53.22,54.25,52.72,39244643,2088599900.46
2025-09-24,53.1,53.96,54.25,52.81,37008852,1996997653.92
2025-09-25,53.97,52.84,54.2,52.38,41027399,2167887763.1600003
2025-09-26,52.73,52.47,53.25,52.3,35013880,1837178283.6
2025-09-29,51.8,53.0,53.15,51.07,49505526,2623792878.0
2025-09-30,52.88,53.0,53.34,51.96,39590406,2098291518.0
2025-10-09,51.94,52.85,52.9,50.6,62696236,3313496072.6
2025-10-10,52.77,53.22,54.09,52.34,54987291,2926423627.02
2025-10-13,52.27,53.1,54.18,52.27,51517607,2735584931.7000003
2025-10-14,53.2,53.7,54.4,52.88,58971789,3166785069.3
2025-10-15,53.61,53.27,54.0,52.53,35168456,1873423651.1200001
2025-10-16,52.68,51.33,52.69,51.33,31718515,1628111374.95
2025-10-17,51.1,50.62,51.48,50.38,32161387,1628009409.9399998
2025-10-20,50.6,49.48,50.8,49.22,39460165,1952488964.1999998
2025-10-21,49.48,49.46,50.02,49.18,30627749,1514848465.54
2025-10-22,49.46,48.7,49.78,48.47,36451906,1775207822.2
2025-10-23,48.76,48.71,49.12,48.18,21465576,1045588206.96
2025-10-24,49.02,48.86,49.64,48.45,29528258,1442750685.8799999
2025-10-27,48.88,50.25,50.59,48.6,44921961,2257328540.25
2025-10-28,50.24,50.42,50.98,50.0,27267336,1374819081.1200001
2025-10-29,50.13,50.4,50.91,50.09,21661875,1091758500.0
2025-10-30,50.5,49.68,50.55,49.41,29675196,1474263737.28
2025-10-31,50.02,50.3,51.68,50.02,44199841,2223252002.2999997
2025-11-03,50.35,51.19,51.94,50.35,49345356,2525988773.64
2025-11-04,51.0,49.5,51.11,49.35,42011412,2079564894.0
2025-11-05,49.05,49.43,49.88,48.77,24137829,1193132887.47
2025-11-06,49.21,49.25,50.0,48.97,29438529,1449847553.25
2025-11-07,49.31,49.71,50.29,49.14,28554161,1419427343.31
2025-11-10,50.37,51.67,51.8,49.51,54980316,2840832927.7200003
2025-11-11,51.65,50.58,51.65,50.46,37340427,1888678797.6599998
