日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,87.99,105.59,105.59,87.5,26431067,2790856364.53
2025-02-17,111.0,100.0,118.26,98.35,37498981,3749898100.0
2025-02-18,98.0,98.0,103.0,96.95,23449397,2298040906.0
2025-02-19,98.43,102.2,107.0,96.95,22218115,2270691353.0
2025-02-20,100.0,103.68,105.58,98.0,17633471,1828238273.2800002
2025-02-21,105.0,119.56,122.73,104.31,24575290,2938221672.4
2025-02-24,117.0,113.0,118.21,109.62,19988985,2258755305.0
2025-02-25,106.0,111.0,112.56,102.51,14777687,1640323257.0
2025-02-26,110.98,115.51,118.68,108.0,16114586,1861395828.8600001
2025-02-27,116.27,109.9,119.49,106.71,19153731,2104995036.9
2025-02-28,107.14,102.06,109.9,101.0,17368422,1772621149.32
2025-03-03,103.0,101.5,104.54,100.51,13382149,1358288123.5
2025-03-04,100.43,104.05,106.0,99.45,9890953,1029153659.65
2025-03-05,105.35,109.38,111.29,103.2,14864343,1625861837.34
2025-03-06,110.49,125.26,128.97,110.49,24891794,3117946116.44
2025-03-07,130.0,131.54,142.0,127.11,23523996,3094346433.8399997
2025-03-10,129.98,121.97,130.88,121.72,17659563,2153936899.11
2025-03-11,118.55,118.45,120.0,116.0,13800740,1634697653.0
2025-03-12,119.51,115.97,121.7,115.01,13247500,1536312575.0
2025-03-13,116.0,115.2,116.55,112.55,8659257,997546406.4
2025-03-14,112.63,114.4,116.0,111.33,8814487,1008377312.8000001
2025-03-17,114.68,111.9,114.86,110.25,10634625,1190014537.5
2025-03-18,114.54,113.6,118.0,113.28,11060835,1256510856.0
2025-03-19,112.49,107.3,112.58,106.56,14964079,1605645676.7
2025-03-20,107.53,108.55,110.56,104.98,10907577,1184017483.35
2025-03-21,107.36,104.48,108.5,104.47,7492892,782857356.1600001
2025-03-24,104.48,103.1,105.47,100.5,7165227,738734903.6999999
2025-03-25,103.2,101.1,105.23,100.49,5614445,567620389.5
2025-03-26,101.1,100.16,102.14,98.94,5954237,596376377.92
2025-03-27,99.84,103.66,107.17,99.6,11183147,1159245018.02
2025-03-28,103.66,103.01,106.5,102.5,5276396,543521551.96
2025-03-31,101.49,107.11,107.61,101.0,11039994,1182493757.34
2025-04-01,107.13,102.01,109.0,101.5,8989584,917027463.84
2025-04-02,102.2,102.3,104.5,101.51,5601784,573062503.1999999
2025-04-03,100.99,101.76,104.34,100.53,4865620,495125491.20000005
2025-04-07,95.0,88.36,98.8,85.02,13912165,1229278899.4
2025-04-08,88.94,88.18,92.0,85.86,9409928,829767451.0400001
2025-04-09,86.18,89.38,90.69,81.88,9471733,846583495.54
2025-04-10,92.0,89.0,94.38,88.58,10465415,931421935.0
2025-04-11,87.75,88.95,92.38,87.3,8248316,733687708.2
2025-04-14,89.97,89.82,92.86,88.86,7386406,663446986.92
2025-04-15,89.1,88.0,90.87,86.77,5809994,511279472.0
2025-04-16,87.17,87.65,88.5,84.5,6974869,611347267.85
2025-04-17,86.99,88.11,90.7,86.89,6842930,602930562.3
2025-04-18,88.45,88.1,89.35,87.08,4461100,393022910.0
2025-04-21,87.49,90.15,91.88,87.0,6566515,591971327.25
2025-04-22,90.15,88.0,90.5,87.2,6103841,537138008.0
2025-04-23,88.95,89.78,91.2,88.68,6031911,541544969.58
2025-04-24,89.8,88.92,90.65,87.2,6621489,588782801.88
2025-04-25,90.39,94.89,96.0,90.39,12918053,1225794049.17
2025-04-28,94.86,93.0,95.88,91.58,9325977,867315861.0
2025-04-29,93.0,97.2,98.01,91.9,8664437,842183276.4
2025-04-30,97.28,98.06,98.65,96.15,7711916,756230482.96
2025-05-06,99.57,100.61,101.57,97.34,8433970,848541721.7
2025-05-07,102.0,97.51,102.55,95.8,8046949,784657996.99
2025-05-08,97.02,97.5,97.99,96.52,4608839,449361802.5
2025-05-09,97.51,95.5,99.44,94.2,6368383,608180576.5
2025-05-12,95.6,95.11,97.3,94.0,7142216,679296163.76
2025-05-13,95.6,95.46,97.67,94.86,4159662,397081334.52
2025-05-14,95.35,95.07,98.58,94.5,5598323,532232567.60999995
2025-05-15,94.63,94.03,95.89,93.65,4191080,394087252.4
2025-05-16,93.37,94.01,95.5,93.2,2709803,254748580.03
2025-05-19,93.7,91.54,94.38,90.57,6855502,627552653.08
2025-05-20,91.54,92.05,93.49,91.13,5055046,465316984.3
2025-05-21,91.83,92.19,93.05,91.03,3607342,332560858.98
2025-05-22,92.0,90.47,92.99,90.47,4452438,402812065.86
2025-05-23,90.01,90.25,91.49,90.01,3564157,321665169.25
2025-05-26,89.9,90.66,91.85,88.95,2641245,239455271.7
2025-05-27,90.83,87.75,90.83,87.1,5797966,508771516.5
2025-05-28,87.75,86.81,88.26,85.86,3434322,298133492.82
2025-05-29,87.08,89.91,89.99,86.49,4187841,376528784.31
2025-05-30,89.51,89.3,90.5,87.93,3001658,268048059.4
2025-06-03,89.96,90.17,92.21,89.52,3911693,352717357.81
2025-06-04,91.24,92.42,92.68,90.2,4238430,391715700.6
2025-06-05,92.42,96.51,96.9,92.22,6374113,615165645.63
2025-06-06,96.66,98.06,99.99,95.98,5423800,531857828.0
2025-06-09,98.45,99.2,101.31,96.7,5130915,508986768.0
2025-06-10,99.11,93.52,99.11,91.7,7457263,697403235.76
2025-06-11,92.91,92.15,93.93,91.77,3953100,364278165.0
2025-06-12,91.0,91.4,92.5,90.58,4108745,375539293.0
2025-06-13,90.66,90.18,92.88,88.51,9394054,847155789.72
2025-06-16,88.22,90.55,91.74,88.22,4122281,373272544.55
2025-06-17,90.63,90.04,91.28,88.56,3968378,357312755.12
2025-06-18,89.83,90.87,91.98,89.56,2628195,238824079.65
2025-06-19,90.61,89.17,91.49,88.5,3556647,317146212.99
2025-06-20,88.94,88.4,88.94,86.8,3833576,338888118.40000004
2025-06-23,87.63,87.88,88.38,86.58,3949776,347106314.88
2025-06-24,88.37,89.88,90.26,88.0,4081166,366815200.08
2025-06-25,90.5,95.4,95.48,90.0,6863934,654819303.6
2025-06-26,95.4,94.0,96.18,93.16,4627943,435026642.0
2025-06-27,94.0,93.08,95.13,92.09,3760516,350028829.28
2025-06-30,93.29,94.18,95.22,92.95,4030669,379608406.42
2025-07-01,94.12,92.41,94.45,91.76,3959647,365910979.27
2025-07-02,91.49,90.61,91.99,90.51,2961289,268322396.29
2025-07-03,90.61,90.37,91.5,89.51,3341716,301990874.92
2025-07-04,90.27,89.33,91.45,89.06,3758200,335720006.0
2025-07-07,88.9,88.43,89.46,87.7,3345680,295858482.40000004
2025-07-08,88.44,88.98,89.36,88.03,5628665,500838611.70000005
2025-07-09,88.51,88.66,90.7,88.41,3804120,337273279.2
2025-07-10,88.6,87.81,88.69,86.25,4833659,424443596.79
2025-07-11,87.64,89.28,90.18,87.33,4477869,399784144.32
2025-07-14,89.35,89.83,90.3,88.8,3865280,347218102.4
2025-07-15,89.4,93.99,94.21,88.95,8192669,770028959.31
2025-07-16,94.0,94.89,98.5,93.8,9255228,878228584.92
2025-07-17,93.98,95.1,95.62,92.51,5151879,489943692.9
2025-07-18,97.88,103.0,104.69,97.8,16611886,1711024258.0
2025-07-21,104.83,101.84,105.08,100.44,9155960,932442966.4
2025-07-22,101.0,102.6,103.85,100.33,7098019,728256749.4
2025-07-23,101.7,101.59,102.9,100.4,5345774,543077180.66
2025-07-24,100.9,103.44,104.1,100.79,6141940,635322273.6
2025-07-25,103.4,103.65,105.53,101.77,6560955,680042985.75
2025-07-28,104.7,102.76,104.8,101.35,4344400,446430544.0
2025-07-29,102.01,102.34,103.8,101.08,4568836,467574676.24
2025-07-30,102.49,101.17,103.41,99.2,5771969,583950103.73
2025-07-31,101.0,108.0,111.5,100.88,13811324,1491622992.0
2025-08-01,109.48,111.43,113.8,106.66,13638329,1519719000.47
2025-08-04,111.0,109.43,111.29,107.0,7362935,805725977.0500001
2025-08-05,109.42,108.96,112.57,108.06,5528863,602424912.48
2025-08-06,108.07,109.39,109.8,107.23,4721855,516523718.45
2025-08-07,109.39,107.65,110.74,105.03,6834107,735691618.5500001
2025-08-08,104.62,103.38,106.9,103.02,5986105,618843534.9
2025-08-11,103.18,104.15,105.58,103.01,4346635,452702035.25
2025-08-12,104.0,103.2,104.05,102.05,3652779,376966792.8
2025-08-13,103.4,105.18,106.68,103.0,5930143,623732440.74
2025-08-14,105.62,102.94,106.28,102.6,4693365,483134993.09999996
2025-08-15,102.15,102.53,104.06,101.47,5171046,530187346.38
2025-08-18,102.87,105.64,107.4,102.87,7247966,765675128.24
2025-08-19,105.66,104.01,106.58,103.29,6250632,650128234.32
2025-08-20,103.7,103.3,103.7,99.8,8068944,833521915.1999999
2025-08-21,102.18,104.06,105.48,102.18,6057537,630347300.22
2025-08-22,106.18,119.85,121.95,103.12,20152445,2415270533.25
2025-08-25,119.39,122.21,123.63,116.5,16757749,2047964505.29
2025-08-26,122.23,122.97,125.1,120.01,11296380,1389115848.6
2025-08-27,129.9,123.8,133.96,123.8,16397391,2029997005.8
2025-08-28,122.33,125.0,127.54,120.92,14875735,1859466875.0
2025-08-29,125.1,129.5,133.98,123.01,13694733,1773467923.5
2025-09-01,131.0,128.06,133.66,124.69,11849624,1517462849.44
2025-09-02,126.5,127.36,132.99,125.77,10450324,1330953264.64
2025-09-03,126.49,117.1,127.27,116.65,14400976,1686354289.6
2025-09-04,117.11,112.02,118.5,110.15,11517606,1290202224.12
2025-09-05,113.15,112.65,113.46,107.0,9454042,1064997831.3000001
2025-09-08,113.52,112.8,113.66,109.07,9458966,1066971364.8
2025-09-09,112.54,110.18,113.3,109.57,5187886,571601279.48
2025-09-10,112.26,110.42,115.89,110.27,8228471,908587767.82
2025-09-11,112.0,118.3,118.32,108.75,11148494,1318866840.2
2025-09-12,120.0,121.0,127.15,116.07,15716027,1901639267.0
2025-09-15,121.3,125.73,126.0,118.02,14446581,1816368629.13
2025-09-16,123.22,122.06,124.0,120.0,11464285,1399330627.1000001
2025-09-17,121.48,121.48,123.79,118.88,8048069,977679422.12
2025-09-18,122.02,121.0,126.71,118.88,11201558,1355388518.0
2025-09-19,121.0,119.13,123.29,117.72,7924252,944016140.76
2025-09-22,119.0,120.44,122.88,117.1,6142690,739825583.6
2025-09-23,120.92,115.21,121.8,112.71,9031805,1040554254.05
2025-09-24,114.36,120.02,120.66,114.15,7934349,952280566.98
2025-09-25,120.2,123.46,127.46,119.15,10229974,1262992590.04
2025-09-26,123.21,118.33,123.26,117.8,7003889,828770185.37
2025-09-29,118.5,118.75,120.0,115.05,6011476,713862775.0
2025-09-30,120.88,125.5,127.41,120.38,9281173,1164787211.5
2025-10-09,125.0,125.03,127.29,122.22,8360440,1045305813.2
2025-10-10,122.98,114.04,123.29,113.4,11596847,1322504431.88
2025-10-13,108.0,114.0,118.8,108.0,7406332,844321848.0
2025-10-14,114.6,108.18,115.15,106.71,8234322,890788953.96
2025-10-15,108.19,108.24,109.85,106.4,4952368,536044312.32
2025-10-16,107.5,106.02,107.88,105.21,5876389,623014761.78
2025-10-17,105.8,103.55,106.5,103.0,4468640,462727672.0
2025-10-20,106.0,104.51,106.95,103.9,4328816,452404560.16
2025-10-21,105.6,105.74,106.77,104.6,4374026,462509509.23999995
2025-10-22,104.8,104.36,105.8,103.8,3811641,397782854.76
2025-10-23,105.47,105.39,106.28,103.06,4013299,422961581.61
2025-10-24,105.0,107.42,107.57,105.0,4888770,525151673.40000004
2025-10-27,108.86,112.88,114.28,108.02,9430595,1064525563.5999999
2025-10-28,117.0,114.07,118.4,111.77,13428724,1531814546.6799998
2025-10-29,115.01,114.69,115.99,112.66,7751736,889046601.84
2025-10-30,114.0,115.3,119.0,112.95,8942557,1031076822.1
