日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.77,5.77,5.81,5.73,7550645,43567221.65
2025-02-17,5.79,5.77,5.83,5.74,9598312,55382260.239999995
2025-02-18,5.78,5.7,5.78,5.67,9893796,56394637.2
2025-02-19,5.7,5.72,5.74,5.67,8648284,49468184.48
2025-02-20,5.72,5.68,5.73,5.68,9369882,53220929.76
2025-02-21,5.71,5.71,5.72,5.66,8674430,49530995.3
2025-02-24,5.71,5.83,5.84,5.7,15531195,90546866.85
2025-02-25,5.85,5.77,5.85,5.76,9790100,56488876.99999999
2025-02-26,5.79,5.84,5.89,5.79,11495869,67135874.96
2025-02-27,5.84,5.81,5.88,5.75,7594102,44121732.62
2025-02-28,5.82,5.72,5.82,5.71,9268100,53013532.0
2025-03-03,5.74,5.7,5.78,5.68,10196918,58122432.6
2025-03-04,5.69,5.72,5.74,5.68,6730184,38496652.48
2025-03-05,5.72,5.68,5.73,5.64,7831440,44482579.199999996
2025-03-06,5.69,5.72,5.73,5.66,9494164,54306618.08
2025-03-07,5.72,5.74,5.79,5.71,9499009,54524311.660000004
2025-03-10,5.77,5.79,5.8,5.74,8017847,46423334.13
2025-03-11,5.75,5.82,5.82,5.7,7756155,45140822.1
2025-03-12,5.83,5.81,5.84,5.78,6887918,40018803.58
2025-03-13,5.8,5.83,5.84,5.76,7490180,43667749.4
2025-03-14,5.85,5.88,5.89,5.83,9236000,54307680.0
2025-03-17,5.91,5.99,6.0,5.9,15191656,90998019.44
2025-03-18,5.98,5.99,6.01,5.94,8890100,53251699.0
2025-03-19,5.99,5.96,6.0,5.94,8137902,48501895.92
2025-03-20,5.96,5.97,5.99,5.94,6914749,41281051.53
2025-03-21,5.94,5.97,6.03,5.93,11518862,68767606.14
2025-03-24,5.93,5.91,5.98,5.85,16743827,98956017.57000001
2025-03-25,5.89,5.96,5.96,5.86,10258044,61137942.24
2025-03-26,5.96,5.98,6.0,5.93,7814200,46728916.0
2025-03-27,5.97,5.94,6.0,5.91,7959731,47280802.14
2025-03-28,5.94,5.9,5.99,5.88,8553424,50465201.6
2025-03-31,5.87,5.8,5.93,5.78,10362059,60099942.199999996
2025-04-01,5.82,5.9,5.91,5.81,9097501,53675255.900000006
2025-04-02,5.91,5.86,5.91,5.83,7511101,44015051.86
2025-04-03,5.84,5.91,5.95,5.82,7937704,46911830.64
2025-04-07,5.79,5.33,5.8,5.32,23258291,123966691.03
2025-04-08,5.39,5.52,5.58,5.37,18429004,101728102.08
2025-04-09,5.47,5.64,5.65,5.31,16334106,92124357.83999999
2025-04-10,5.64,5.59,5.68,5.57,18378606,102736407.53999999
2025-04-11,5.59,5.59,5.62,5.54,9619800,53774682.0
2025-04-14,5.62,5.61,5.63,5.57,9232706,51795480.660000004
2025-04-15,5.6,5.57,5.6,5.53,6872182,38278053.74
2025-04-16,5.56,5.57,5.6,5.51,7796901,43428738.57
2025-04-17,5.56,5.58,5.61,5.54,6632801,37011029.58
2025-04-18,5.56,5.57,5.6,5.53,4664406,25980741.42
2025-04-21,5.57,5.6,5.62,5.54,6965200,39005120.0
2025-04-22,5.6,5.67,5.68,5.58,8246801,46759361.67
2025-04-23,5.68,5.64,5.69,5.62,6544901,36913241.64
2025-04-24,5.68,5.72,5.75,5.65,9240300,52854516.0
2025-04-25,5.72,5.74,5.79,5.72,9532843,54718518.82
2025-04-28,5.75,5.72,5.78,5.68,8016985,45857154.199999996
2025-04-29,5.73,5.71,5.76,5.68,6265606,35776610.26
2025-04-30,5.72,5.65,5.73,5.64,9545232,53930560.800000004
2025-05-06,5.66,5.7,5.7,5.65,9484084,54059278.800000004
2025-05-07,5.75,5.72,5.76,5.69,8087999,46263354.28
2025-05-08,5.7,5.72,5.75,5.68,6417448,36707802.559999995
2025-05-09,5.73,5.83,5.87,5.72,17557848,102362253.84
2025-05-12,5.85,5.8,5.87,5.78,8569101,49700785.8
2025-05-13,5.82,5.8,5.85,5.76,7365600,42720480.0
2025-05-14,5.79,5.82,5.83,5.73,7181097,41793984.54
2025-05-15,5.84,5.84,5.86,5.81,9162026,53506231.839999996
2025-05-16,5.88,5.79,5.89,5.76,6733201,38985233.79
2025-05-19,5.77,5.87,5.91,5.77,10108423,59336443.01
2025-05-20,5.89,5.9,5.91,5.85,6119783,36106719.7
2025-05-21,5.9,5.87,5.91,5.87,4332200,25430014.0
2025-05-22,5.88,5.81,5.88,5.79,5835474,33904103.94
2025-05-23,5.81,5.78,5.84,5.77,5753100,33252918.0
2025-05-26,5.76,5.8,5.81,5.75,5704010,33083258.0
2025-05-27,5.82,5.84,5.84,5.78,6046210,35309866.4
2025-05-28,5.84,5.88,5.98,5.83,9813700,57704556.0
2025-05-29,5.88,5.89,5.91,5.86,7488100,44104909.0
2025-05-30,5.89,5.96,6.0,5.89,15308809,91240501.64
2025-06-03,5.95,5.92,5.96,5.88,9165141,54257634.72
2025-06-04,5.9,5.92,5.93,5.9,6096660,36092227.2
2025-06-05,5.94,5.87,5.95,5.86,8028600,47127882.0
2025-06-06,5.88,5.84,5.89,5.82,11096937,64806112.08
2025-06-09,5.86,5.86,5.87,5.83,9463410,55455582.6
2025-06-10,5.87,5.88,5.92,5.83,11677637,68664505.56
2025-06-11,5.9,5.9,5.92,5.88,7903100,46628290.0
2025-06-12,5.9,5.94,5.95,5.88,7716099,45833628.06
2025-06-13,5.92,5.96,6.0,5.91,15417334,91887310.64
2025-06-16,5.99,6.07,6.16,5.95,21904080,132957765.60000001
2025-06-17,6.08,6.1,6.12,6.03,15206472,92759479.19999999
2025-06-18,6.1,6.05,6.11,6.03,7371935,44600206.75
2025-06-19,6.05,6.02,6.07,5.95,11393802,68590688.03999999
2025-06-20,6.02,6.02,6.06,5.99,10322352,62140559.04
2025-06-23,6.0,6.0,6.04,5.97,7340453,44042718.0
2025-06-24,6.01,6.0,6.01,5.95,10871138,65226828.0
2025-06-25,6.0,6.01,6.02,5.98,9039839,54329432.39
2025-06-26,6.02,5.98,6.02,5.97,8602200,51441156.0
2025-06-27,5.99,6.0,6.07,5.96,10475005,62850030.0
2025-06-30,5.98,5.97,6.0,5.94,8941728,53382116.16
2025-07-01,5.97,5.99,6.02,5.96,7089000,42463110.0
2025-07-02,5.98,6.05,6.06,5.97,10598605,64121560.25
2025-07-03,6.04,6.03,6.05,6.0,6799900,41003397.0
2025-07-04,6.05,6.02,6.09,6.01,10752349,64729140.98
2025-07-07,6.02,6.1,6.12,6.02,11676800,71228480.0
