日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,51.07,50.77,51.47,50.3,1084469,55058491.13
2025-02-17,50.77,51.0,51.5,50.31,1033120,52689120.0
2025-02-18,51.05,48.6,51.45,48.36,1320867,64194136.2
2025-02-19,48.52,50.24,50.32,48.48,1066758,53593921.92
2025-02-20,50.82,52.27,52.78,50.21,2492679,130292331.33000001
2025-02-21,51.64,52.32,52.66,51.3,1903450,99588504.0
2025-02-24,52.09,52.04,52.37,51.2,1249188,65007743.519999996
2025-02-25,51.1,54.03,55.58,51.02,3411407,184318320.21
2025-02-26,54.04,53.95,54.78,52.91,2337466,126106290.7
2025-02-27,53.7,53.31,54.0,51.95,1587650,84637621.5
2025-02-28,52.8,49.8,53.18,49.79,1513100,75352380.0
2025-03-03,50.45,50.17,51.17,49.19,1023053,51326569.010000005
2025-03-04,49.52,51.16,51.35,49.52,913610,46740287.599999994
2025-03-05,51.29,51.27,51.61,49.88,1069702,54843621.54000001
2025-03-06,52.0,52.58,53.2,51.64,1666256,87611740.48
2025-03-07,52.58,52.23,54.1,51.68,1727628,90234010.44
2025-03-10,52.84,52.34,52.84,51.75,951230,49787378.2
2025-03-11,51.45,53.15,54.56,51.33,1859971,98857458.64999999
2025-03-12,53.15,52.76,54.34,52.74,1446075,76294917.0
2025-03-13,52.84,51.33,53.2,50.6,1207265,61968912.449999996
2025-03-14,51.35,53.15,53.62,50.5,1815830,96511364.5
2025-03-17,53.44,55.4,55.99,52.65,3525567,195316411.79999998
2025-03-18,54.5,56.2,56.34,54.22,3750874,210799118.8
2025-03-19,56.1,56.25,58.02,55.16,3414456,192063150.0
2025-03-20,56.06,54.61,56.25,54.56,2508864,137009063.04
2025-03-21,54.5,52.42,54.5,52.2,1799758,94343314.36
2025-03-24,52.42,50.18,52.7,48.58,1643580,82474844.4
2025-03-25,50.0,49.53,50.52,49.26,830290,41124263.7
2025-03-26,49.68,50.13,50.74,49.6,713937,35789661.81
2025-03-27,49.77,50.18,51.3,48.83,927097,46521727.46
2025-03-28,50.5,48.66,50.81,48.61,821300,39964458.0
2025-03-31,48.02,48.44,48.7,47.41,644370,31213282.799999997
2025-04-01,48.51,48.35,49.23,48.14,441200,21332020.0
2025-04-02,48.45,48.19,49.09,48.1,436110,21016140.9
2025-04-03,48.0,47.33,48.41,46.89,543683,25732516.39
2025-04-07,43.41,37.86,45.44,37.86,1283190,48581573.4
2025-04-08,37.86,37.84,39.34,36.55,1160644,43918768.96
2025-04-09,37.47,39.13,39.3,33.0,1435690,56178549.7
2025-04-10,40.48,40.65,42.22,40.48,1246922,50687379.3
2025-04-11,40.64,40.79,41.6,40.04,880200,35903358.0
2025-04-14,41.75,41.4,42.6,41.21,776450,32145030.0
2025-04-15,41.4,41.47,41.89,40.91,511107,21195607.29
2025-04-16,41.5,40.95,41.56,40.0,667720,27343134.000000004
2025-04-17,40.95,41.2,41.79,40.31,590710,24337252.0
2025-04-18,41.01,41.53,41.79,40.7,599621,24902260.13
2025-04-21,41.32,41.99,42.13,41.06,517900,21746621.0
2025-04-22,44.08,42.28,44.08,41.97,893969,37797009.32
2025-04-23,42.51,43.69,44.79,42.51,1400720,61197456.8
2025-04-24,43.46,42.68,43.55,42.25,851503,36342148.04
2025-04-25,42.21,42.59,43.0,42.12,700830,29848349.700000003
2025-04-28,42.95,42.5,42.95,41.86,603593,25652702.5
2025-04-29,42.48,43.8,44.63,42.37,1161234,50862049.199999996
2025-04-30,43.77,44.61,45.0,43.31,924837,41256978.57
2025-05-06,44.9,46.55,47.5,44.4,1253487,58349819.849999994
2025-05-07,47.36,46.01,47.51,45.41,934299,42987096.989999995
2025-05-08,45.9,47.05,47.8,45.9,1099440,51728652.0
2025-05-09,47.16,46.39,47.8,46.0,1087500,50449125.0
2025-05-12,46.7,47.28,47.5,46.5,883900,41790792.0
2025-05-13,48.13,47.2,48.2,47.0,827491,39057575.2
2025-05-14,47.08,46.82,47.46,46.38,784607,36735299.74
2025-05-15,46.93,46.28,46.93,45.9,530600,24556168.0
2025-05-16,46.26,46.6,46.98,46.0,595103,27731799.8
2025-05-19,46.41,47.03,47.03,45.85,641606,30174730.18
2025-05-20,47.23,47.04,47.29,46.51,646660,30418886.4
2025-05-21,47.05,46.43,47.06,45.86,518150,24057704.5
2025-05-22,46.4,45.57,46.85,45.45,622287,28357618.59
2025-05-23,45.57,45.03,46.4,45.0,868886,39125936.58
2025-05-26,45.01,45.48,45.68,44.87,474074,21560885.52
2025-05-27,45.48,44.94,45.68,44.73,531191,23871723.54
2025-05-28,44.94,45.22,46.98,44.27,1654785,74829377.7
2025-05-29,44.8,45.49,45.69,44.7,1452895,66092193.550000004
2025-05-30,45.49,43.65,45.52,43.37,1425205,62210198.25
2025-06-03,43.65,43.9,44.34,43.43,615642,27026683.8
2025-06-04,43.92,44.0,44.4,43.88,495550,21804200.0
2025-06-05,44.58,44.21,44.58,43.61,626980,27718785.8
2025-06-06,44.03,44.41,44.66,44.03,572580,25428277.799999997
2025-06-09,44.69,44.72,44.86,44.35,708580,31687697.599999998
2025-06-10,44.88,44.01,44.88,43.47,764800,33658848.0
2025-06-11,44.2,44.56,44.82,44.05,637826,28421526.560000002
2025-06-12,44.3,44.8,44.97,44.15,682500,30575999.999999996
2025-06-13,44.61,43.19,44.77,43.15,837790,36184150.1
2025-06-16,43.59,44.17,44.21,43.23,678926,29988161.42
2025-06-17,33.62,33.39,33.7,33.13,735502,24558411.78
2025-06-18,33.33,34.1,34.15,33.06,1069854,36482021.4
2025-06-19,34.16,33.38,34.34,33.21,963189,32151248.820000004
2025-06-20,33.5,33.09,34.0,32.91,863255,28565107.950000003
2025-06-23,32.82,33.63,33.75,32.6,817170,27481427.1
2025-06-24,33.99,34.75,34.8,33.63,1160390,40323552.5
2025-06-25,34.94,35.02,35.08,34.43,1291241,45219259.82000001
2025-06-26,34.9,34.89,35.35,34.72,973998,33982790.22
2025-06-27,35.12,35.22,35.37,34.72,1000785,35247647.699999996
2025-06-30,35.3,35.79,35.88,35.3,989453,35412522.87
2025-07-01,35.9,35.62,35.96,35.12,972159,34628303.58
2025-07-02,35.57,35.34,35.98,35.0,1378337,48710429.580000006
2025-07-03,35.3,35.56,35.79,35.18,936488,33301513.28
2025-07-04,35.56,35.02,35.59,34.97,1047138,36670772.760000005
2025-07-07,35.02,35.3,35.51,35.0,850191,30011742.299999997
2025-07-08,35.39,36.2,36.32,35.16,1508948,54623917.6
2025-07-09,36.49,35.96,36.62,35.85,1198013,43080547.480000004
2025-07-10,36.3,35.71,36.3,35.41,1071883,38276941.93
2025-07-11,35.9,35.51,35.9,35.2,851130,30223626.299999997
2025-07-14,35.36,35.71,35.87,35.29,836163,29859380.73
2025-07-15,35.56,35.29,35.91,34.88,1068587,37710435.23
2025-07-16,35.35,35.58,35.72,35.24,869867,30949867.86
2025-07-17,35.61,35.96,36.47,35.46,1242031,44663434.76
2025-07-18,36.22,35.98,36.45,35.71,915400,32936091.999999996
2025-07-21,36.13,36.19,36.25,35.83,986462,35700059.78
2025-07-22,36.45,35.9,36.45,35.71,1021781,36681937.9
2025-07-23,36.11,35.5,36.11,35.43,876026,31098923.0
2025-07-24,35.67,35.9,36.03,35.52,924525,33190447.5
2025-07-25,35.85,36.44,36.5,35.77,1213312,44213089.279999994
2025-07-28,36.42,36.54,36.69,36.26,1118832,40882121.28
2025-07-29,36.36,36.45,36.63,36.11,883243,32194207.35
2025-07-30,36.55,36.08,36.56,35.61,990088,35722375.04
2025-07-31,36.02,35.63,36.65,35.0,1344975,47921459.25
2025-08-01,35.59,36.09,36.09,35.51,1146994,41395013.46
2025-08-04,35.75,36.59,36.6,35.7,1280218,46843176.620000005
2025-08-05,36.62,37.37,37.79,36.62,2479331,92652599.47
2025-08-06,37.37,37.72,37.78,37.0,1646495,62105791.4
2025-08-07,37.78,37.6,38.15,37.49,1594028,59935452.800000004
2025-08-08,37.41,37.17,37.59,36.78,1113553,41390765.010000005
2025-08-11,37.39,38.1,38.13,37.05,1514309,57695172.9
2025-08-12,38.12,37.96,38.2,37.52,1158820,43988807.2
2025-08-13,38.01,38.06,38.39,37.71,1480126,56333595.56
2025-08-14,38.1,37.03,38.31,36.97,1477129,54698086.870000005
2025-08-15,36.9,37.75,37.87,36.88,1406594,53098923.5
2025-08-18,37.85,38.37,38.69,37.75,1930287,74065112.19
2025-08-19,38.27,38.9,39.18,37.81,2837885,110393726.5
2025-08-20,38.79,38.95,39.0,38.3,1970404,76747235.80000001
2025-08-21,39.14,38.92,39.2,38.54,1839511,71593768.12
2025-08-22,38.93,38.91,39.16,38.52,1556932,60580224.12
2025-08-25,38.99,38.78,39.39,38.65,1866609,72387097.02
2025-08-26,38.78,38.82,39.15,38.22,1435068,55709339.76
2025-08-27,39.13,37.58,39.13,37.51,2012319,75622948.02
2025-08-28,37.5,38.6,39.2,37.2,2528486,97599559.60000001
2025-08-29,38.48,38.28,38.61,37.81,1501977,57495679.56
2025-09-01,38.31,39.21,39.3,38.27,2564348,100548085.08
2025-09-02,39.18,38.06,39.28,37.32,2219877,84488518.62
2025-09-03,38.18,36.59,38.55,36.53,1563766,57218197.940000005
2025-09-04,36.84,36.65,37.74,35.79,1905709,69844234.85
2025-09-05,36.48,37.55,37.68,36.48,1580525,59348713.74999999
2025-09-08,37.44,38.06,38.35,37.41,1241844,47264582.64
2025-09-09,38.0,37.25,38.0,37.2,1128553,42038599.25
2025-09-10,37.12,37.18,37.7,36.99,800583,29765675.94
2025-09-11,36.99,37.78,37.93,36.68,1206094,45566231.32
2025-09-12,37.8,38.69,38.86,37.58,2306333,89232023.77
2025-09-15,38.6,38.2,38.6,37.95,1479117,56502269.400000006
2025-09-16,38.2,38.69,38.73,38.0,1456178,56339526.82
2025-09-17,38.7,38.86,39.25,38.55,1626398,63201826.28
2025-09-18,38.73,38.09,39.3,37.7,1941173,73939279.57000001
2025-09-19,38.09,37.77,38.45,37.32,1322772,49961098.440000005
2025-09-22,37.43,38.7,39.23,37.43,1946977,75348009.9
2025-09-23,38.98,38.23,39.1,37.02,2358002,90146416.46
2025-09-24,38.1,39.03,39.19,37.8,2454475,95798159.25
2025-09-25,39.04,39.95,40.5,38.95,4145565,165615321.75
2025-09-26,39.5,39.47,40.45,38.79,3157001,124606829.47
2025-09-29,39.46,38.42,39.89,38.35,2494720,95847142.4
2025-09-30,38.62,37.65,38.75,37.57,2277555,85749945.75
2025-10-09,37.78,36.9,38.08,36.86,2222384,82005969.6
2025-10-10,37.16,36.66,37.16,36.37,1468303,53827987.98
2025-10-13,35.0,35.92,36.24,34.28,1640365,58921910.800000004
2025-10-14,36.23,34.97,36.33,34.9,1482206,51832743.82
2025-10-15,35.2,35.58,35.75,35.13,963009,34263860.22
2025-10-16,35.69,35.18,35.78,35.04,750999,26420144.82
2025-10-17,35.36,34.81,35.48,34.81,855669,29785837.89
2025-10-20,35.0,35.34,35.57,34.99,764274,27009443.160000004
2025-10-21,35.69,35.97,36.07,35.24,922781,33192432.57
2025-10-22,35.96,36.23,36.8,35.64,1007904,36516361.919999994
2025-10-23,36.12,36.9,36.97,35.83,1137446,41971757.4
2025-10-24,36.94,38.77,39.27,36.56,3140853,121770870.81
2025-10-27,38.8,38.45,39.31,38.16,2287480,87953606.0
2025-10-28,38.32,38.22,38.72,38.05,1238406,47331877.32
2025-10-29,37.6,36.89,38.04,36.6,2275290,83935448.1
2025-10-30,36.77,36.05,36.8,35.95,1501505,54129255.24999999
2025-10-31,36.07,36.17,36.33,35.8,877475,31738270.75
2025-11-03,35.92,36.23,36.39,35.85,1114360,40373262.8
2025-11-04,36.24,36.5,36.73,35.99,1582752,57770448.0
2025-11-05,36.4,36.56,36.75,36.1,1298918,47488442.080000006
2025-11-06,36.63,36.31,36.75,36.11,1041680,37823400.800000004
2025-11-07,36.31,36.41,36.88,36.13,1337365,48693459.65
2025-11-10,36.59,36.71,36.72,36.34,810782,29763807.220000003
2025-11-11,36.71,36.86,37.53,36.58,1207395,44504579.7
2025-11-12,36.7,36.38,36.84,36.18,843326,30680199.880000003
2025-11-13,36.36,36.52,36.58,36.2,785627,28691098.040000003
2025-11-14,36.57,37.26,37.68,36.52,1884736,70225263.36
2025-11-17,37.26,37.1,37.43,36.93,1061076,39365919.6
2025-11-18,36.95,37.12,37.35,36.9,772713,28683106.56
2025-11-19,37.25,36.32,37.66,36.23,1164270,42286286.4
2025-11-20,38.23,37.16,39.87,37.06,4571180,169865048.79999998
2025-11-21,35.82,34.87,36.99,34.71,3235299,112814876.13
2025-11-24,35.41,34.96,35.53,34.3,1411270,49337999.2
2025-11-25,35.5,35.33,35.98,35.2,1415500,50009615.0
2025-11-26,35.34,34.76,35.75,34.76,1020325,35466497.0
2025-11-27,34.85,35.41,35.92,34.85,1049180,37151463.8
2025-11-28,35.43,35.68,35.69,35.12,795200,28372736.0
2025-12-01,35.61,35.99,36.5,35.61,977460,35178785.4
2025-12-02,35.99,35.68,36.2,35.56,613923,21904772.64
2025-12-03,35.84,35.09,35.84,34.9,736920,25858522.8
2025-12-04,34.95,34.08,35.04,34.0,894730,30492398.4
2025-12-05,34.07,34.38,34.39,33.2,1100712,37842478.56
2025-12-08,34.4,34.68,34.81,34.28,809430,28071032.4
2025-12-09,34.7,34.5,34.91,34.4,584622,20169459.0
2025-12-10,34.55,34.22,34.58,34.03,573478,19624417.16
2025-12-11,34.23,33.5,34.38,33.43,976605,32716267.5
2025-12-12,33.5,33.78,33.87,33.24,760660,25695094.8
2025-12-15,33.82,33.46,34.15,33.36,1042251,34873718.46
2025-12-16,33.32,33.5,33.86,33.12,1111910,37248985.0
2025-12-17,33.95,33.71,34.3,33.31,1574455,53074878.050000004
2025-12-18,33.5,33.73,34.07,33.42,1167889,39392895.97
2025-12-19,33.92,33.9,33.97,33.58,1020909,34608815.1
2025-12-22,33.9,33.92,34.58,33.86,881222,29891050.240000002
2025-12-23,33.97,33.7,34.35,33.54,924696,31162255.200000003
2025-12-24,33.65,34.02,34.29,33.5,707670,24074933.400000002
2025-12-25,34.19,34.3,34.4,34.0,695190,23845016.999999996
2025-12-26,34.45,33.92,34.45,33.81,736170,24970886.400000002
2025-12-29,33.92,33.74,34.02,33.56,631100,21293314.0
2025-12-30,33.96,33.57,33.96,33.52,616175,20684994.75
2025-12-31,33.55,33.78,33.8,33.25,680360,22982560.8
2026-01-05,33.67,34.73,34.97,33.67,1753440,60896971.199999996
2026-01-06,34.86,34.47,34.86,34.41,1015579,35007008.129999995
2026-01-07,34.59,34.32,34.79,34.05,1245054,42730253.28
2026-01-08,34.34,34.72,34.92,34.16,1296923,45029166.559999995
2026-01-09,34.75,34.98,34.98,34.51,1431472,50072890.559999995
2026-01-12,35.26,35.58,35.58,34.81,1581070,56254470.599999994
2026-01-13,35.8,35.39,35.91,35.33,1431576,50663474.64
2026-01-14,35.6,35.62,35.94,35.11,1445605,51492450.099999994
2026-01-15,35.7,35.91,36.06,35.5,1250680,44911918.8
2026-01-16,36.08,36.09,36.15,35.71,947740,34203936.6
2026-01-19,36.31,36.42,36.47,35.9,1105073,40246758.660000004
2026-01-20,36.41,35.91,36.79,35.84,1259920,45243727.199999996
2026-01-21,35.81,36.2,36.36,35.62,990660,35861892.0
2026-01-22,36.22,36.65,36.87,36.2,1012302,37100868.3
2026-01-23,36.98,36.84,36.98,36.45,908820,33480928.800000004
2026-01-26,36.87,36.2,36.94,35.8,1184223,42868872.6
2026-01-27,36.08,36.26,36.45,34.93,1022730,37084189.8
2026-01-28,36.38,35.78,36.38,35.6,789452,28246592.560000002
2026-01-29,35.84,35.33,36.13,35.1,1000273,35339645.089999996
2026-01-30,35.36,35.81,35.88,35.08,1215924,43542238.440000005
2026-02-02,35.82,35.22,36.3,35.21,1088232,38327531.04
2026-02-03,35.39,36.09,36.18,35.39,1044647,37701310.230000004
2026-02-04,36.08,36.09,36.37,35.82,845760,30523478.400000002
2026-02-05,36.0,35.98,36.3,35.84,856655,30822446.9
2026-02-06,36.04,36.14,36.53,35.84,826810,29880913.400000002
