日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,50.43,51.92,52.3,50.3,35806193,1859057540.56
2025-01-27,50.24,48.41,50.72,48.34,40887240,1979351288.3999999
2025-02-05,47.99,47.77,48.14,44.53,49034529,2342379450.33
2025-02-06,47.55,48.08,48.28,46.53,42162531,2027174490.48
2025-02-07,48.2,49.0,50.31,48.18,51251472,2511322128.0
2025-02-10,49.55,49.64,50.75,49.11,38050997,1888851491.08
2025-02-11,49.64,49.75,50.44,48.81,33082148,1645836863.0
2025-02-12,51.0,53.27,53.63,50.62,64445949,3433035703.23
2025-02-13,53.03,51.31,53.03,51.11,43944149,2254774285.19
2025-02-14,51.25,50.09,52.5,49.56,42917872,2149756208.48
2025-02-17,50.61,54.2,55.1,50.61,82743924,4484720680.8
2025-02-18,53.71,52.07,55.4,51.81,54494295,2837517940.65
2025-02-19,52.02,52.7,53.08,51.5,38702464,2039619852.8000002
2025-02-20,53.46,52.35,53.66,51.82,40535894,2122054050.9
2025-02-21,54.96,57.59,57.59,53.7,75879360,4369892342.400001
2025-02-24,57.35,57.52,59.38,56.78,76708492,4412272459.84
2025-02-25,55.82,56.1,57.51,55.13,46160125,2589583012.5
2025-02-26,56.1,58.3,59.38,54.51,60780540,3543505482.0
2025-02-27,58.64,56.5,59.11,55.0,51488815,2909118047.5
2025-02-28,55.1,54.61,57.79,52.8,51387589,2806276235.29
2025-03-03,54.61,51.59,54.92,51.0,40868984,2108430884.5600002
2025-03-04,49.85,51.2,51.6,49.69,23055409,1180436940.8
2025-03-05,51.56,52.57,52.59,50.89,26055210,1369722389.7
2025-03-06,53.4,53.7,54.58,52.56,34898696,1874059975.2
2025-03-07,53.15,51.88,53.5,51.4,27878299,1446326152.1200001
2025-03-10,51.48,52.18,52.3,51.0,18101821,944553019.78
2025-03-11,51.19,51.01,51.5,50.56,19954454,1017876698.54
2025-03-12,51.55,51.59,52.5,51.0,23072495,1190310017.0500002
2025-03-13,51.68,49.49,52.19,49.47,22562940,1116639900.6000001
2025-03-14,49.21,50.47,50.76,48.99,19599816,989202713.52
2025-03-17,50.88,50.91,51.54,50.69,17191246,875206333.8599999
2025-03-18,51.08,51.33,51.48,50.3,22003845,1129457363.85
2025-03-19,50.82,49.83,50.82,49.58,19408521,967126601.43
2025-03-20,49.73,49.19,49.96,49.19,12170211,598652679.0899999
2025-03-21,48.9,47.11,49.3,47.09,23913040,1126543314.4
2025-03-24,47.08,46.81,47.59,45.5,18358729,859372104.49
2025-03-25,47.01,45.8,47.39,45.65,14270403,653584457.4
2025-03-26,45.79,46.09,46.54,45.6,10181603,469270082.27000004
2025-03-27,45.9,46.18,46.51,45.35,10771696,497436921.28
2025-03-28,46.4,45.41,46.45,45.41,10572437,480094364.16999996
2025-03-31,45.01,45.82,45.96,44.88,12158505,557102699.1
2025-04-01,46.17,45.84,46.3,45.55,10042985,460370432.40000004
2025-04-02,45.8,47.58,47.96,45.65,25043725,1191580435.5
2025-04-03,46.79,47.9,48.37,46.64,21221463,1016508077.6999999
2025-04-07,43.61,43.11,44.7,43.11,15617971,673290729.81
2025-04-08,42.82,39.73,43.09,38.8,32639407,1296763640.11
2025-04-09,38.01,40.6,41.44,36.24,32051842,1301304785.2
2025-04-10,42.45,41.35,42.78,41.34,22573615,933418980.25
2025-04-11,40.81,41.89,42.59,40.6,18394563,770548244.07
2025-04-14,43.1,42.7,43.47,42.4,16782417,716609205.9000001
2025-04-15,42.59,42.35,42.89,41.83,10621200,449807820.0
2025-04-16,42.01,41.44,42.29,40.77,11877300,492195312.0
2025-04-17,41.45,41.51,42.27,41.4,10207021,423693441.71
2025-04-18,41.52,41.99,42.15,41.3,10712436,449815187.64000005
2025-04-21,42.5,42.86,43.0,41.91,11710392,501907401.12
2025-04-22,42.86,42.84,43.22,42.4,11969958,512793000.72
2025-04-23,43.32,44.6,44.79,43.03,25264834,1126811596.4
2025-04-24,43.0,41.85,43.0,41.85,32122135,1344311349.75
2025-04-25,41.98,42.16,42.96,41.88,17362409,731999163.4399999
2025-04-28,42.08,42.19,42.82,41.82,10965226,462622884.94
2025-04-29,42.16,41.71,42.27,41.64,11129094,464194510.74
2025-04-30,41.66,42.71,43.06,41.63,17958853,767022611.63
2025-05-06,43.55,45.1,45.45,43.5,28911046,1303888174.6000001
2025-05-07,45.7,44.94,45.94,44.54,20235452,909381212.88
2025-05-08,44.97,46.09,47.14,44.88,34250068,1578585634.1200001
2025-05-09,45.49,45.16,46.0,44.7,19931733,900117062.28
2025-05-12,45.85,45.54,45.99,45.1,16804768,765289134.72
2025-05-13,45.99,45.18,46.12,45.0,13570133,613098608.9399999
2025-05-14,45.7,45.38,46.1,45.0,17902564,812418354.32
2025-05-15,45.43,43.61,45.45,43.59,17908333,780982402.13
2025-05-16,43.5,43.66,44.27,43.26,9906649,432524295.34
2025-05-19,43.72,43.11,44.0,42.92,9642380,415683001.8
2025-05-20,43.1,43.06,43.46,42.44,10297855,443425636.3
2025-05-21,43.0,42.27,43.0,42.19,12209049,516076501.23
2025-05-22,42.27,41.94,42.56,41.87,8975210,376420307.4
2025-05-23,41.91,41.22,42.33,41.21,11008751,453780716.21999997
2025-05-26,41.14,41.81,41.9,41.11,9970281,416857448.61
2025-05-27,41.73,41.18,41.81,40.77,10580276,435695765.68
2025-05-28,41.18,41.2,41.55,41.01,8430814,347349536.8
2025-05-29,41.29,42.16,42.3,41.29,14594954,615323260.64
2025-05-30,42.0,41.2,42.0,41.01,12256508,504968129.6
2025-06-03,40.54,40.81,41.16,40.54,8328434,339883391.54
2025-06-04,41.15,41.72,42.06,41.1,14759538,615767925.36
2025-06-05,41.76,43.63,43.82,41.46,27998347,1221567879.6100001
2025-06-06,43.63,44.0,44.29,43.47,20344631,895163764.0
2025-06-09,44.0,44.46,44.99,43.8,20518993,912274428.78
2025-06-10,44.46,43.48,44.57,43.15,18360777,798326583.9599999
2025-06-11,43.77,43.2,44.0,43.18,12074061,521599435.20000005
2025-06-12,43.19,44.72,45.98,43.1,39310795,1757978752.3999999
2025-06-13,44.09,43.55,44.68,43.2,25105240,1093333202.0
2025-06-16,43.51,44.66,45.5,43.31,24817915,1108368083.8999999
2025-06-17,44.4,44.26,44.84,44.12,16573503,733543242.78
2025-06-18,44.31,45.04,45.19,43.5,25285507,1138859235.28
2025-06-19,44.7,44.43,45.59,44.1,22377100,994214553.0
2025-06-20,44.4,43.0,44.65,42.61,18802204,808494772.0
2025-06-23,42.26,42.9,43.35,42.26,15949748,684244189.1999999
2025-06-24,43.23,47.19,47.19,43.23,56300460,2656818707.4
2025-06-25,48.05,47.71,48.61,46.88,58501686,2791115439.06
2025-06-26,47.91,48.45,49.24,47.6,47048384,2279494204.8
2025-06-27,48.21,48.52,49.49,47.35,42214899,2048266899.48
2025-06-30,48.4,49.32,50.09,48.4,45809288,2259314084.16
2025-07-01,48.83,48.55,49.52,48.2,25990870,1261856738.5
2025-07-02,48.02,46.97,48.15,46.7,25960745,1219376192.6499999
2025-07-03,47.2,47.96,48.45,47.1,26031848,1248487430.08
2025-07-04,47.92,47.27,48.43,47.1,21343549,1008909561.23
2025-07-07,47.06,46.14,47.23,45.6,22361983,1031781895.62
2025-07-08,46.7,47.23,47.45,44.0,42307472,1998181902.56
2025-07-09,47.18,47.12,48.17,46.83,32950244,1552615497.28
2025-07-10,47.28,46.39,47.58,46.01,23605528,1095060443.92
2025-07-11,46.25,46.38,46.87,45.93,18298033,848662770.5400001
2025-07-14,46.36,46.69,47.01,46.35,15943128,744384646.3199999
2025-07-15,47.0,48.75,49.7,46.99,61289921,2987883648.75
2025-07-16,48.77,47.47,49.07,47.39,44646122,2119351411.34
2025-07-17,47.06,49.31,50.5,47.03,60851566,3000590719.46
2025-07-18,49.35,48.75,50.02,48.68,46560791,2269838561.25
2025-07-21,48.56,48.29,48.75,47.7,33144276,1600537088.04
2025-07-22,48.13,48.08,49.63,48.01,36660751,1762648908.08
2025-07-23,47.67,47.23,47.67,46.75,28791131,1359805117.1299999
2025-07-24,47.59,47.38,47.6,47.06,20455283,969171308.5400001
2025-07-25,47.39,47.8,47.8,47.13,21322271,1019204553.8
2025-07-28,49.5,52.58,52.58,49.5,110106322,5789390410.76
2025-07-29,51.5,52.4,52.63,51.38,82151689,4304748503.599999
2025-07-30,52.67,51.7,52.95,51.0,44706841,2311343679.7000003
2025-07-31,52.05,51.95,53.53,51.45,79150455,4111866137.25
2025-08-01,51.61,50.16,52.0,49.7,47151406,2365114524.96
2025-08-04,49.79,49.91,50.19,49.32,30196752,1507119892.32
2025-08-05,50.39,51.1,51.5,49.51,48723879,2489790216.9
2025-08-06,50.63,51.42,52.18,50.5,36050066,1853694393.72
2025-08-07,51.98,50.32,51.99,49.91,34636734,1742920454.88
2025-08-08,50.08,50.02,50.67,49.84,19677043,984245690.86
2025-08-11,50.16,50.85,50.99,50.05,26467604,1345877663.4
2025-08-12,50.85,52.0,52.0,50.3,41617901,2164130852.0
2025-08-13,52.0,53.0,53.99,51.68,57077388,3025101564.0
2025-08-14,52.68,51.91,53.12,51.56,46348839,2405968232.49
2025-08-15,51.91,52.28,53.14,51.82,41070287,2147154604.3600001
2025-08-18,52.25,54.06,54.79,52.25,59201752,3200446713.1200004
2025-08-19,54.8,55.0,57.9,54.75,64976684,3573717620.0
2025-08-20,54.51,60.5,60.5,53.6,84633230,5120310415.0
2025-08-21,61.0,57.66,61.5,57.18,78030907,4499262097.62
2025-08-22,58.3,59.92,61.0,57.8,77079680,4618614425.6
2025-08-25,61.12,62.35,65.0,60.33,83766806,5222860354.1
2025-08-26,61.5,63.8,65.22,61.3,62680179,3998995420.2
2025-08-27,63.4,65.8,69.89,63.1,78702517,5178625618.599999
2025-08-28,66.0,70.63,72.0,64.56,93961310,6636487325.299999
2025-08-29,70.28,68.71,70.28,67.0,67931746,4667590267.66
2025-09-01,72.05,74.19,75.58,70.72,77988287,5785951012.53
2025-09-02,72.56,66.77,74.15,66.77,93481581,6241765163.37
2025-09-03,66.03,65.45,67.65,63.5,71363397,4670734333.650001
2025-09-04,65.45,58.91,66.27,58.91,79222161,4666977504.509999
2025-09-05,59.92,61.83,62.09,58.91,59583857,3684069878.31
2025-09-08,61.0,60.58,61.78,59.16,49418321,2993761886.18
2025-09-09,60.15,58.65,60.27,58.15,33429027,1960612433.55
