日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.68,5.5,5.68,5.49,24258327,133420798.5
2025-02-17,5.48,5.45,5.54,5.39,15691780,85520201.0
2025-02-18,5.45,5.35,5.47,5.3,12666620,67766417.0
2025-02-19,5.37,5.41,5.43,5.33,10929026,59126030.660000004
2025-02-20,5.41,5.37,5.42,5.34,10640583,57139930.71
2025-02-21,5.34,5.38,5.48,5.31,14860386,79948876.67999999
2025-02-24,5.35,5.26,5.39,5.22,16528680,86940856.8
2025-02-25,5.26,5.22,5.29,5.19,10615340,55412074.8
2025-02-26,5.22,5.28,5.36,5.17,11889194,62774944.32
2025-02-27,5.32,5.28,5.37,5.23,14278147,75388616.16
2025-02-28,5.32,5.25,5.38,5.18,22525607,118259436.75
2025-03-03,5.28,5.23,5.3,5.19,13218680,69133696.4
2025-03-04,5.26,5.31,5.34,5.22,13562325,72015945.75
2025-03-05,5.43,5.33,5.5,5.3,17197900,91664807.0
2025-03-06,5.33,5.33,5.42,5.3,17149717,91407991.61
2025-03-07,5.35,5.29,5.38,5.26,11351254,60048133.660000004
2025-03-10,5.29,5.14,5.32,5.12,17202500,88420850.0
2025-03-11,5.12,5.19,5.2,5.04,11707140,60760056.6
2025-03-12,5.24,5.18,5.25,5.16,8519100,44128938.0
2025-03-13,5.18,5.05,5.18,4.98,14466154,73054077.7
2025-03-14,5.05,5.0,5.06,4.96,15863795,79318975.0
2025-03-17,5.08,5.08,5.19,5.05,20967495,106514874.6
2025-03-18,5.11,4.99,5.12,4.98,12795600,63850044.0
2025-03-19,5.04,5.01,5.09,4.98,14556600,72928566.0
2025-03-20,5.05,5.0,5.06,4.98,10062480,50312400.0
2025-03-21,5.01,5.0,5.07,4.96,14529300,72646500.0
2025-03-24,5.05,4.85,5.08,4.72,16008143,77639493.55
2025-03-25,4.85,5.0,5.01,4.8,18467943,92339715.0
2025-03-26,5.05,4.99,5.09,4.95,14287801,71296126.99000001
2025-03-27,5.0,5.16,5.25,4.99,32840586,169457423.76
