日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,15.75,16.02,16.1,15.73,1994350,31949487.0
2025-01-27,16.17,15.9,16.3,15.9,2189200,34808280.0
2025-02-05,16.3,16.13,16.4,15.99,2539835,40967538.55
2025-02-06,16.09,16.3,16.34,16.02,2687036,43798686.800000004
2025-02-07,16.27,16.17,16.48,15.96,4174196,67496749.32000001
2025-02-10,16.3,17.26,18.04,16.11,7088111,122340795.86000001
2025-02-11,17.01,18.03,18.7,16.85,12116761,218465200.83
2025-02-12,18.06,17.97,18.58,17.79,9124535,163967893.95
2025-02-13,17.9,17.47,18.04,17.32,6103520,106628494.39999999
2025-02-14,17.85,18.63,19.85,17.85,13974451,260344022.13
2025-02-17,18.3,17.91,18.5,17.71,10032984,179690743.44
2025-02-18,17.76,17.56,18.3,17.38,6780653,119068266.67999999
2025-02-19,17.33,17.99,18.34,17.33,5869943,105600274.57
2025-02-20,18.1,18.28,18.56,17.85,5647364,103233813.92
2025-02-21,18.4,18.88,19.0,18.27,7877444,148726142.72
2025-02-24,18.58,18.43,18.71,18.21,5462712,100677782.16
2025-02-25,18.14,18.26,18.59,17.93,4164460,76043039.60000001
2025-02-26,18.34,18.55,18.69,18.2,4617018,85645683.9
2025-02-27,18.56,18.35,18.89,17.95,4534962,83216552.7
2025-02-28,18.26,17.51,18.32,17.47,3758958,65819354.580000006
2025-03-03,17.73,17.88,18.23,17.46,3757845,67190268.6
2025-03-04,17.64,18.3,18.36,17.64,3106154,56842618.2
2025-03-05,18.22,18.38,18.38,17.96,3404489,62574507.82
2025-03-06,18.48,18.5,18.75,18.45,3999127,73983849.5
2025-03-07,18.5,18.7,19.06,18.42,4808823,89924990.1
2025-03-10,18.8,19.26,20.14,18.8,7470288,143877746.88000003
2025-03-11,18.85,19.07,19.14,18.55,5694236,108589080.52
2025-03-12,19.3,19.03,19.47,18.94,3630311,69084818.33
2025-03-13,18.89,18.86,19.03,18.24,3844766,72512286.75999999
2025-03-14,18.82,21.03,21.88,18.62,14710596,309363833.88
2025-03-17,21.1,21.63,22.18,20.37,14428507,312088606.40999997
2025-03-18,20.88,23.61,24.98,20.72,19096037,450857433.57
2025-03-19,23.0,27.85,27.97,22.84,20135833,560782949.0500001
2025-03-20,27.01,27.67,29.88,26.1,19550663,540966845.21
2025-03-21,26.76,24.62,27.08,24.42,14321532,352596117.84000003
2025-03-24,24.9,24.3,24.93,23.5,9480363,230372820.9
2025-03-25,24.6,27.49,27.5,23.97,15809432,434601285.67999995
2025-03-26,26.7,25.7,28.05,25.33,12278453,315556242.09999996
2025-03-27,25.38,24.68,26.22,24.44,8024704,198049694.72
2025-03-28,24.47,23.88,24.8,23.58,6426980,153476282.4
2025-03-31,23.38,23.78,24.11,22.8,4852940,115402913.2
2025-04-01,24.0,23.87,24.55,23.79,4380688,104567022.56
2025-04-02,23.9,24.15,24.98,23.8,4683582,113108505.3
2025-04-03,24.14,23.73,24.21,23.2,4122786,97833711.78
2025-04-07,21.21,18.98,21.9,18.98,5858514,111194595.72
2025-04-08,19.45,19.48,20.48,18.96,6025811,117382798.28
2025-04-09,19.05,19.88,20.1,16.92,7173170,142602619.6
2025-04-10,20.7,21.9,22.4,20.7,7174344,157118133.6
2025-04-11,21.3,22.46,22.95,21.3,5816091,130629403.86
2025-04-14,22.53,22.63,23.14,22.51,4383621,99201343.22999999
2025-04-15,23.0,24.96,25.18,23.0,8264965,206293526.4
2025-04-16,24.99,24.1,25.59,23.97,7726344,186204890.4
2025-04-17,24.18,25.57,26.3,24.1,8629580,220658360.6
2025-04-18,25.33,25.26,25.8,24.81,5547526,140130506.76000002
2025-04-21,25.06,26.45,26.75,24.42,6773450,179157752.5
2025-04-22,26.38,26.21,26.69,25.81,3956225,103692657.25
2025-04-23,25.1,26.06,26.59,25.1,6001703,156404380.18
2025-04-24,26.22,26.31,28.27,26.22,8191591,215520759.20999998
2025-04-25,26.31,25.69,26.6,25.53,5152406,132365310.14
2025-04-28,25.91,26.6,27.0,25.56,4654853,123819089.80000001
2025-04-29,26.28,26.22,26.89,26.15,3179149,83357286.78
2025-04-30,26.22,26.1,26.78,25.68,3823102,99782962.2
2025-05-06,26.26,26.24,26.75,26.03,4497712,118019962.88
2025-05-07,26.45,26.75,27.23,26.06,6347191,169787359.25
2025-05-08,26.74,26.62,27.65,26.17,3970795,105702562.9
2025-05-09,26.45,26.45,26.68,26.06,2774828,73394200.6
2025-05-12,26.6,27.02,27.25,26.42,3747642,101261286.84
2025-05-13,27.18,25.79,27.49,25.51,6053901,156130106.79
2025-05-14,25.85,25.1,26.05,25.0,3076971,77231972.10000001
2025-05-15,25.01,24.79,25.34,24.68,2334296,57867197.839999996
2025-05-16,24.8,25.1,25.39,24.53,2099244,52691024.400000006
2025-05-19,25.1,23.98,25.13,23.83,2946679,70661362.42
2025-05-20,23.92,24.18,24.45,23.4,2143189,51822310.019999996
2025-05-21,24.17,23.8,24.32,23.53,1525530,36307614.0
2025-05-22,23.77,23.46,24.39,23.42,1538131,36084553.26
2025-05-23,23.46,22.9,23.99,22.88,1705106,39046927.4
2025-05-26,22.89,22.94,23.18,22.75,1248284,28635634.96
2025-05-27,22.97,22.47,22.97,22.31,1950656,43831240.32
2025-05-28,22.44,22.46,22.9,22.26,1562470,35093076.2
2025-05-29,22.46,22.58,22.78,22.45,2265600,51157247.99999999
2025-05-30,22.73,22.36,23.01,22.1,3072582,68702933.52
2025-06-03,22.36,22.53,22.8,22.06,2471698,55687355.940000005
2025-06-04,22.76,22.62,23.09,22.47,3962078,89622204.36
2025-06-05,22.61,22.95,23.21,22.42,2964300,68030685.0
2025-06-06,22.92,23.63,23.94,22.5,4952458,117026582.53999999
