日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.85,5.84,5.88,5.76,14576100,85124424.0
2025-02-17,5.83,5.82,5.85,5.77,9241800,53787276.0
2025-02-18,5.84,5.83,5.96,5.78,18592600,108394858.0
2025-02-19,5.82,5.85,5.9,5.81,9806000,57365100.0
2025-02-20,5.83,5.75,5.84,5.73,12556210,72198207.5
2025-02-21,5.75,5.76,5.78,5.67,10524344,60620221.44
2025-02-24,5.76,5.85,5.89,5.74,16821000,98402850.0
2025-02-25,5.85,5.75,5.85,5.72,11115300,63912975.0
2025-02-26,5.74,5.79,5.82,5.73,10615100,61461429.0
2025-02-27,5.81,5.73,5.82,5.7,13568800,77749224.0
2025-02-28,5.73,5.69,5.78,5.68,12339817,70213558.73
2025-03-03,5.73,5.73,5.79,5.7,12422800,71182644.0
2025-03-04,5.74,5.76,5.78,5.71,9584202,55205003.519999996
2025-03-05,5.78,5.74,5.78,5.67,10419389,59807292.86
2025-03-06,5.76,5.78,5.79,5.7,11191819,64688713.82
2025-03-07,5.77,5.77,5.82,5.74,8698000,50187460.0
2025-03-10,5.77,5.74,5.78,5.71,7899434,45342751.160000004
2025-03-11,5.71,5.73,5.74,5.66,10644017,60990217.410000004
2025-03-12,5.74,5.79,5.82,5.72,14741800,85355022.0
2025-03-13,5.78,5.82,5.84,5.76,11168157,64998673.74
2025-03-14,5.82,5.88,5.89,5.82,12659152,74435813.76
2025-03-17,5.89,5.96,5.99,5.89,14064902,83826815.92
2025-03-18,5.97,5.93,5.97,5.9,10395400,61644722.0
2025-03-19,5.91,5.89,5.95,5.88,8158107,48051250.23
2025-03-20,5.89,5.9,5.93,5.88,7138379,42116436.1
2025-03-21,5.89,5.91,5.97,5.87,11269202,66600983.82
2025-03-24,5.93,5.93,5.95,5.84,12324777,73085927.61
2025-03-25,5.92,6.0,6.0,5.9,13647100,81882600.0
2025-03-26,6.0,5.98,6.02,5.96,9092660,54374106.800000004
2025-03-27,5.98,5.91,5.99,5.9,9761800,57692238.0
2025-03-28,5.91,5.88,5.92,5.84,8974889,52772347.32
2025-03-31,5.86,5.82,5.91,5.8,10494668,61078967.760000005
