日期,开盘,收盘,最高,最低,成交量,成交额
2026-07-30,26.0,24.49,26.4,24.02,41603724,1018875200.76
2026-07-31,27.1,25.27,27.4,25.2,44080747,1113920476.69
2026-08-03,24.53,24.1,25.18,24.06,28252441,680883828.1
2026-08-04,24.45,26.06,26.28,24.19,31874479,830648922.74
2026-08-05,26.4,29.14,29.64,26.1,44112736,1285445127.04
2026-08-06,28.55,31.0,31.18,28.29,48113260,1491511060.0
2026-08-07,31.29,32.0,32.3,30.51,43824330,1402378560.0
2026-08-10,32.16,31.65,32.67,31.03,30717409,972205994.8499999
2026-08-11,31.45,31.06,32.19,30.6,23570850,732110601.0
2026-08-12,31.26,31.68,32.1,31.06,20047849,635115856.32
2026-08-13,32.6,30.85,32.95,30.83,31001029,956381744.6500001
2026-08-14,31.64,31.45,31.94,30.55,19638854,617641958.3
2026-08-17,31.6,32.8,33.17,31.2,28035432,919562169.5999999
2026-08-18,35.11,35.96,37.9,34.9,65303802,2348324719.92
2026-08-19,34.76,34.3,37.33,34.02,63607904,2181751107.2
2026-08-20,34.48,31.5,34.95,31.13,50536549,1591901293.5
2026-08-21,31.43,31.44,32.2,30.8,28412533,893290037.52
2026-08-24,31.7,31.61,31.84,30.4,25211117,796923408.37
2026-08-25,30.53,30.92,31.45,29.27,27334152,845171979.84
2026-08-26,31.19,30.61,31.37,30.28,17610542,539058690.62
2026-08-27,30.82,32.0,32.18,30.14,28448630,910356160.0
2026-08-28,31.72,30.67,32.28,30.62,25074720,769041662.4000001
2026-08-31,30.0,31.07,31.23,29.58,21478740,667344451.8
