日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.48,5.5,5.53,5.47,61710778,339409279.0
2025-02-17,5.51,5.49,5.58,5.44,88913110,488132973.90000004
2025-02-18,5.48,5.28,5.52,5.26,92760845,489777261.6
2025-02-19,5.27,5.37,5.37,5.25,62101668,333485957.16
2025-02-20,5.36,5.38,5.43,5.29,75738227,407471661.26
2025-02-21,5.38,5.53,5.54,5.34,108044533,597486267.49
2025-02-24,5.55,5.55,5.6,5.46,101165873,561470595.15
2025-02-25,5.47,5.55,5.63,5.42,103119144,572311249.1999999
2025-02-26,5.56,5.6,5.64,5.51,97969933,548631624.8
2025-02-27,5.61,5.51,5.62,5.43,93250100,513808051.0
2025-02-28,5.47,5.28,5.49,5.28,84291306,445058095.68
2025-03-03,5.33,5.35,5.44,5.27,67806134,362762816.9
2025-03-04,5.31,5.47,5.49,5.31,63527384,347494790.47999996
2025-03-05,5.47,5.43,5.5,5.37,49536973,268985763.39
2025-03-06,5.47,5.54,5.57,5.47,79128941,438374333.14
2025-03-07,5.51,5.5,5.6,5.46,76296235,419629292.5
2025-03-10,5.47,5.52,5.58,5.43,80400522,443810881.43999994
2025-03-11,5.44,5.62,5.68,5.41,132675256,745634938.72
2025-03-12,5.63,5.57,5.65,5.56,71481301,398150846.57
2025-03-13,5.58,5.56,5.63,5.49,76789250,426948229.99999994
2025-03-14,5.57,5.65,5.68,5.52,99106366,559950967.9
2025-03-17,5.69,5.65,5.72,5.63,69116070,390505795.5
2025-03-18,5.68,5.63,5.69,5.6,56658838,318989257.94
2025-03-19,5.6,5.57,5.62,5.53,51726411,288116109.27000004
2025-03-20,5.57,5.53,5.59,5.52,48340633,267323700.49
2025-03-21,5.54,5.44,5.57,5.42,62737800,341293632.0
2025-03-24,5.42,5.38,5.47,5.29,61770800,332326904.0
2025-03-25,5.39,5.37,5.41,5.35,47510900,255133533.0
2025-03-26,5.36,5.37,5.4,5.35,35073328,188343771.36
2025-03-27,5.36,5.35,5.39,5.29,39753500,212681225.0
2025-03-28,5.34,5.27,5.37,5.27,40486932,213366131.64
