日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,14.87,14.85,15.25,14.71,35304405,524270414.25
2025-02-17,14.95,14.75,15.05,14.6,31701844,467602199.0
2025-02-18,14.9,14.97,15.38,14.81,61333257,918158857.2900001
2025-02-19,14.74,15.01,15.04,14.45,36209196,543500031.96
2025-02-20,15.15,15.2,15.26,14.82,39974898,607618449.6
2025-02-21,15.2,15.9,16.26,15.15,72341805,1150234699.5
2025-02-24,16.2,16.69,17.34,16.08,92478459,1543465480.71
2025-02-25,16.43,16.55,17.14,16.25,63202667,1046004138.85
2025-02-26,16.79,17.04,17.57,16.69,79251199,1350440430.96
2025-02-27,17.25,17.97,18.38,16.91,105246718,1891283522.4599998
2025-02-28,17.97,18.0,19.8,17.46,120068338,2161230084.0
2025-03-03,18.8,17.92,19.58,17.8,151923177,2722463331.84
2025-03-04,17.42,17.77,17.84,16.91,103044908,1831108015.1599998
2025-03-05,17.75,17.5,17.75,17.0,69070706,1208737355.0
2025-03-06,17.55,17.89,18.15,17.55,74088610,1325445232.9
2025-03-07,17.6,17.32,18.25,17.1,69127403,1197286619.96
2025-03-10,17.43,17.97,18.59,17.37,81619851,1466708722.4699998
2025-03-11,17.68,17.62,17.93,17.31,51639823,909893681.2600001
2025-03-12,17.98,17.75,18.27,17.7,59253460,1051748915.0
2025-03-13,17.63,17.06,17.78,16.83,55626909,948995067.54
2025-03-14,17.05,17.25,17.32,16.7,42665825,735985481.25
2025-03-17,17.39,17.16,17.6,17.12,38675432,663670413.12
2025-03-18,17.49,17.46,18.13,17.39,61683481,1076993578.26
2025-03-19,17.24,16.7,17.43,16.6,64623519,1079212767.3
2025-03-20,16.28,16.06,16.3,16.02,60146838,965958218.28
2025-03-21,16.05,15.61,16.17,15.54,36857127,575339752.47
2025-03-24,15.6,15.57,15.73,15.15,30886884,480908783.88
2025-03-25,15.61,15.44,15.69,15.2,29933896,462179354.24
2025-03-26,15.41,15.4,15.75,15.37,25825964,397719845.6
2025-03-27,15.43,15.91,16.44,15.16,75716651,1204651917.41
2025-03-28,15.75,16.04,16.28,15.56,62240049,998330385.9599999
2025-03-31,15.73,15.64,15.86,15.26,43118996,674381097.44
2025-04-01,15.65,15.44,15.71,15.35,27904578,430846684.32
2025-04-02,15.44,15.84,16.16,15.43,46549327,737341339.68
2025-04-03,15.55,15.29,15.84,15.21,36475763,557714416.27
2025-04-07,13.78,12.6,14.13,12.25,62049299,781821167.4
2025-04-08,12.79,12.9,13.28,12.5,49352520,636647508.0
2025-04-09,12.52,13.18,13.35,11.8,53836503,709565109.54
2025-04-10,13.64,13.58,14.03,13.55,46273123,628389010.34
2025-04-11,13.4,13.89,14.12,13.37,38490155,534628252.95000005
2025-04-14,14.11,14.03,14.33,13.99,32337573,453696149.19
2025-04-15,14.03,14.14,14.45,13.99,37382414,528587333.96000004
2025-04-16,14.0,13.8,14.28,13.61,28040012,386952165.6
2025-04-17,13.79,13.79,14.0,13.71,18739026,258411168.54
2025-04-18,13.71,14.0,14.1,13.61,22754101,318557414.0
2025-04-21,14.14,14.68,14.69,14.07,35379686,519373790.48
2025-04-22,14.69,14.97,15.0,14.56,42326421,633626522.37
2025-04-23,14.35,14.3,14.47,13.91,73947384,1057447591.2
2025-04-24,14.26,13.75,14.27,13.7,45818425,630003343.75
2025-04-25,13.78,13.71,13.89,13.6,23991783,328927344.93
2025-04-28,13.73,13.54,13.75,13.42,19826243,268447330.21999997
2025-04-29,13.55,13.78,13.89,13.48,18911206,260596418.67999998
2025-04-30,13.88,14.02,14.17,13.75,29432245,412640074.9
2025-05-06,14.2,14.48,14.49,14.11,35695664,516873214.72
2025-05-07,14.67,14.44,14.79,14.27,37535786,542016749.84
2025-05-08,14.35,14.69,14.76,14.35,29705100,436367919.0
2025-05-09,14.59,14.5,14.62,14.18,27170809,393976730.5
2025-05-12,14.83,15.05,15.12,14.74,44473683,669328929.15
2025-05-13,15.15,14.79,15.17,14.72,29711884,439438764.35999995
2025-05-14,14.7,14.73,14.87,14.59,20574065,303055977.45
2025-05-15,14.7,14.27,14.76,14.26,21773903,310713595.81
2025-05-16,14.21,14.29,14.54,14.16,17000036,242930514.44
2025-05-19,14.3,14.21,14.4,13.96,18100136,257202932.56
2025-05-20,14.29,14.42,14.53,14.17,20573377,296668096.34
2025-05-21,14.31,14.82,15.0,14.28,53628355,794772221.1
2025-05-22,14.68,14.24,14.68,14.21,34617945,492959536.8
2025-05-23,14.12,13.92,14.26,13.84,21221494,295403196.48
2025-05-26,13.84,13.96,14.03,13.82,13065394,182392900.24
2025-05-27,13.96,14.0,14.26,13.69,23203833,324853662.0
2025-05-28,13.92,13.7,14.03,13.68,16696171,228737542.7
2025-05-29,13.66,13.86,13.93,13.65,15699352,217593018.72
2025-05-30,13.9,13.72,13.95,13.62,16320004,223910454.88000003
2025-06-03,13.72,13.64,13.84,13.61,14010775,191106971.0
2025-06-04,13.73,13.88,14.03,13.63,22870884,317447869.92
2025-06-05,13.88,13.88,13.95,13.73,19103563,265157454.44000003
2025-06-06,13.91,13.87,14.06,13.82,20829397,288903736.39
2025-06-09,13.99,14.09,14.18,13.88,29285055,412626424.95
2025-06-10,14.2,13.98,14.37,13.88,40087003,560416301.94
2025-06-11,14.0,14.25,14.76,13.97,42534051,606110226.75
2025-06-12,14.29,14.27,14.45,13.93,30309504,432516622.08
2025-06-13,14.26,14.18,14.49,14.05,33630143,476875427.74
2025-06-16,14.19,14.22,14.24,14.04,22464523,319445517.06
2025-06-17,14.26,14.44,14.52,14.19,37543396,542126638.24
2025-06-18,14.41,14.64,14.66,14.04,46413818,679498295.52
2025-06-19,14.62,14.24,14.89,14.18,51029193,726655708.32
2025-06-20,14.35,14.64,14.76,14.26,52803444,773042420.1600001
2025-06-23,14.64,15.18,15.18,14.57,67390283,1022984495.9399999
2025-06-24,15.5,16.68,16.88,15.32,127141621,2120722238.28
2025-06-25,16.6,16.67,16.98,16.35,119653116,1994617443.7200003
2025-06-26,16.66,16.48,17.26,16.46,95727212,1577584453.76
2025-06-27,16.8,16.48,17.7,16.42,90543968,1492164592.64
2025-06-30,16.7,16.94,17.1,16.12,81558184,1381595636.96
2025-07-01,16.3,16.23,16.39,15.56,108286092,1757483273.16
2025-07-02,16.01,15.94,16.28,15.76,46338955,738642942.6999999
2025-07-03,16.0,16.65,17.03,15.51,105060268,1749253462.1999998
2025-07-04,16.2,15.63,16.38,15.6,86673512,1354706992.5600002
2025-07-07,15.62,15.83,15.91,15.55,37130770,587780089.1
2025-07-08,15.91,16.03,16.22,15.74,44976331,720970585.9300001
2025-07-09,16.1,15.8,16.25,15.74,43934095,694158701.0
2025-07-10,15.85,15.97,16.12,15.69,38359955,612608481.35
2025-07-11,16.0,15.84,16.1,15.7,39614931,627500507.04
2025-07-14,15.88,15.59,16.0,15.57,33451002,521501121.18
2025-07-15,15.62,15.58,15.77,15.3,33193183,517149791.14
2025-07-16,16.11,15.91,16.31,15.77,65045018,1034866236.38
2025-07-17,15.82,16.09,16.15,15.73,50406013,811032749.17
2025-07-18,16.2,16.23,16.57,16.09,55133586,894818100.78
2025-07-21,16.16,16.31,16.42,16.0,40916537,667348718.4699999
2025-07-22,16.25,16.83,16.88,16.16,79554504,1338902302.32
2025-07-23,16.84,16.45,16.86,16.41,51408717,845673394.65
2025-07-24,16.49,16.9,17.15,16.42,72869776,1231499214.3999999
2025-07-25,16.82,16.8,17.09,16.75,45729235,768251148.0
2025-07-28,17.23,17.78,17.87,17.21,100364151,1784474604.7800002
2025-07-29,18.08,17.76,18.69,17.6,108018079,1918401083.0400002
2025-07-30,18.25,17.27,18.32,17.19,77624474,1340574665.98
2025-07-31,17.33,17.08,17.67,16.93,58787391,1004088638.2799999
2025-08-01,17.05,16.8,17.17,16.69,48920744,821868499.2
2025-08-04,16.6,17.44,17.45,16.52,47673105,831418951.2
2025-08-05,17.58,17.65,17.91,17.45,46439825,819662911.2499999
2025-08-06,17.6,18.4,18.46,17.5,66954482,1231962468.8
2025-08-07,18.31,18.29,18.8,18.15,58486716,1069722035.64
2025-08-08,18.38,18.28,18.75,18.2,66528940,1216149023.2
2025-08-11,18.5,18.54,18.66,18.16,62400438,1156904120.52
2025-08-12,18.6,18.54,18.99,18.32,68104219,1262652220.26
2025-08-13,18.71,19.75,20.15,18.71,117578158,2322168620.5
2025-08-14,19.7,18.92,19.79,18.85,84161186,1592329639.1200001
2025-08-15,18.85,18.86,19.14,18.68,67314249,1269546736.1399999
2025-08-18,18.88,20.87,21.2,18.81,116917163,2440061191.81
2025-08-19,20.86,21.48,21.87,20.53,91286560,1960835308.8
2025-08-20,21.5,21.75,21.8,21.04,70477472,1532885016.0
2025-08-21,21.97,20.65,22.0,20.45,82091222,1695183734.3
