日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-06,100.11,104.43,106.43,99.66,89396981,9335726725.83
2025-02-07,104.42,102.53,105.27,100.08,93254065,9561339284.45
2025-02-10,102.8,103.85,104.52,101.01,66856305,6943027274.25
2025-02-11,103.6,100.86,103.7,100.36,54448990,5491725131.4
2025-02-12,101.5,104.32,104.44,99.41,97586005,10180172041.599998
2025-02-13,104.77,101.11,104.96,100.89,69064629,6983124638.19
2025-02-14,99.96,99.08,100.87,98.16,56713536,5619177146.88
2025-02-17,99.3,101.0,102.45,99.3,58094181,5867512281.0
2025-02-18,101.01,98.28,101.27,98.17,50546212,4967681715.36
2025-02-19,97.95,101.94,102.58,97.91,70074653,7143410126.82
2025-02-20,101.0,99.21,101.4,98.88,56493994,5604769144.74
2025-02-21,99.6,103.98,105.92,99.6,123386761,12829755408.78
2025-02-24,103.0,103.4,106.86,102.0,74722539,7726310532.6
2025-02-25,100.88,101.28,103.94,100.11,71172236,7208324062.08
2025-02-26,102.86,104.0,105.5,100.06,88991060,9255070240.0
2025-02-27,103.13,102.44,105.21,100.44,69790787,7149368220.28
2025-02-28,101.0,97.79,101.59,97.67,67840823,6634154081.17
2025-03-03,96.99,96.0,98.1,95.18,49878742,4788359232.0
2025-03-04,95.0,97.28,99.07,94.61,44469412,4325984399.36
2025-03-05,97.3,97.57,98.2,96.16,35097289,3424442487.7299995
2025-03-06,98.85,98.66,100.3,98.37,56756728,5599618784.48
2025-03-07,97.6,96.88,98.55,96.52,39398650,3816941212.0
2025-03-10,96.39,95.66,97.29,95.01,38451869,3678305788.54
2025-03-11,94.0,96.12,96.32,93.8,30626303,2943800244.36
2025-03-12,96.5,95.9,97.05,95.71,28639010,2746481059.0
2025-03-13,95.39,92.98,96.08,92.1,44201076,4109816046.48
2025-03-14,92.98,94.81,95.61,92.5,40137622,3805447941.82
2025-03-17,94.89,93.37,94.91,93.16,31205181,2913627749.9700003
2025-03-18,93.99,94.1,95.8,93.9,29866634,2810450259.3999996
2025-03-19,93.9,93.75,94.57,93.5,23319047,2186160656.25
2025-03-20,93.8,93.27,94.29,93.0,27204001,2537317173.27
2025-03-21,92.98,91.2,92.98,90.9,36539914,3332440156.8
2025-03-24,91.5,91.45,91.68,89.81,29654478,2711902013.1
2025-03-25,91.45,89.87,91.45,89.25,28338161,2546750529.07
2025-03-26,90.2,90.0,91.2,89.82,19490835,1754175150.0
2025-03-27,90.0,92.47,93.78,89.37,45729726,4228627763.22
2025-03-28,91.54,90.4,92.48,90.35,27440878,2480655371.2000003
2025-03-31,90.39,89.33,91.7,88.36,26820455,2395871245.15
2025-04-01,89.5,86.5,89.75,86.19,41191328,3563049872.0
2025-04-02,86.38,86.85,87.45,85.72,24056690,2089323526.4999998
