日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.85,5.94,5.97,5.74,49273700,292685778.0
2025-01-27,6.04,5.68,6.05,5.68,47206600,268133488.0
2025-02-05,5.75,5.91,5.95,5.75,50098700,296083317.0
2025-02-06,5.89,6.19,6.22,5.87,75274481,465949037.39000005
2025-02-07,6.2,6.24,6.31,6.1,89730402,559917708.48
2025-02-10,6.21,6.28,6.29,6.17,69649193,437396932.04
2025-02-11,6.27,6.2,6.27,6.12,52447200,325172640.0
2025-02-12,6.17,6.3,6.34,6.13,67667039,426302345.7
2025-02-13,6.46,6.32,6.79,6.3,125215903,791364506.96
2025-02-14,6.24,6.14,6.3,6.11,70608110,433533795.4
2025-02-17,6.12,7.0,7.16,6.12,212318403,1486228821.0
2025-02-18,6.77,6.63,6.86,6.59,128800905,853950000.15
2025-02-19,6.64,7.22,7.55,6.63,213238650,1539583053.0
2025-02-20,7.23,7.3,7.38,7.11,158850057,1159605416.1
2025-02-21,7.23,7.32,7.61,7.15,156344752,1144443584.64
2025-02-24,7.31,7.74,7.91,7.0,184019056,1424307493.44
2025-02-25,7.5,7.57,7.87,7.43,129180421,977895786.97
2025-02-26,7.65,7.5,7.86,7.36,139791728,1048437960.0
2025-02-27,7.47,7.3,7.6,7.14,122186611,891962260.3
2025-02-28,7.23,6.78,7.26,6.75,95647868,648492545.0400001
2025-03-03,6.85,6.77,7.02,6.71,68393013,463020698.01
2025-03-04,6.7,6.93,7.02,6.66,64701100,448378623.0
2025-03-05,6.87,7.01,7.04,6.84,65391515,458394520.15
2025-03-06,7.02,7.15,7.21,7.02,76246209,545160394.35
2025-03-07,7.09,7.02,7.2,6.94,69902100,490712742.0
2025-03-10,7.06,7.16,7.25,7.0,75890152,543373488.32
2025-03-11,7.0,7.23,7.35,6.9,87004237,629040633.51
2025-03-12,7.22,7.14,7.27,7.11,68119100,486370374.0
2025-03-13,7.11,6.75,7.2,6.67,82553602,557236813.5
2025-03-14,6.72,6.87,6.92,6.63,48102512,330464257.44
2025-03-17,6.92,6.94,6.98,6.83,44125611,306231740.34000003
2025-03-18,6.95,6.96,7.02,6.89,40375800,281015568.0
2025-03-19,6.93,7.2,7.35,6.92,116363302,837815774.4
2025-03-20,7.16,7.12,7.29,7.1,69809600,497044352.0
2025-03-21,7.05,6.75,7.09,6.72,70269348,474318099.0
2025-03-24,6.76,6.48,6.77,6.18,75534858,489465879.84000003
2025-03-25,6.44,6.33,6.55,6.31,35633044,225557168.52
2025-03-26,6.33,6.45,6.61,6.3,38630300,249165435.0
2025-03-27,6.43,6.32,6.48,6.27,30279600,191367072.0
2025-03-28,6.32,6.21,6.4,6.18,28870100,179283321.0
2025-03-31,6.15,6.08,6.15,5.92,35260985,214386788.8
2025-04-01,6.09,6.06,6.15,6.05,19387900,117490673.99999999
2025-04-02,6.06,6.13,6.26,6.04,25682900,157436177.0
2025-04-03,6.06,6.17,6.22,5.99,23470029,144810078.93
2025-04-07,5.73,4.94,5.85,4.94,71382351,352628813.94000006
2025-04-08,4.98,5.04,5.3,4.9,49748693,250733412.72
2025-04-09,4.91,5.21,5.27,4.39,64948638,338382403.98
2025-04-10,5.45,5.37,5.63,5.36,54312422,291657706.14
2025-04-11,5.25,5.42,5.48,5.22,35328447,191480182.74
2025-04-14,5.53,5.54,5.62,5.49,34333988,190210293.52
2025-04-15,5.55,5.66,5.74,5.49,43314924,245162469.84
2025-04-16,5.6,5.45,5.65,5.36,36312300,197902035.0
2025-04-17,5.4,5.38,5.51,5.38,22894300,123171334.0
2025-04-18,5.2,5.26,5.3,5.14,35734596,187963974.95999998
2025-04-21,5.26,5.38,5.39,5.18,28080218,151071572.84
2025-04-22,5.38,5.3,5.39,5.26,21448288,113675926.39999999
2025-04-23,5.34,5.46,5.48,5.31,35522616,193953483.35999998
2025-04-24,5.43,5.29,5.45,5.28,27821200,147174148.0
2025-04-25,5.32,5.29,5.34,5.26,19348600,102354094.0
2025-04-28,5.25,5.19,5.29,5.15,19085300,99052707.00000001
2025-04-29,5.22,5.24,5.3,5.16,17681400,92650536.0
2025-04-30,5.2,5.19,5.28,5.16,30444600,158007474.0
2025-05-06,5.25,5.52,5.52,5.24,51459618,284057091.35999995
2025-05-07,5.58,5.58,5.65,5.43,41666296,232497931.68
2025-05-08,5.58,5.69,5.72,5.56,47254700,268879243.0
2025-05-09,5.7,5.55,5.76,5.51,31341500,173945325.0
2025-05-12,5.59,5.69,5.75,5.59,36888700,209896703.0
2025-05-13,5.83,5.62,5.88,5.61,32937724,185110008.88
