日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-16,3.34,3.48,3.49,3.34,92879772,323221606.56
2025-07-17,3.47,3.49,3.54,3.44,65723485,229374962.65
2025-07-18,3.48,3.47,3.49,3.38,53739785,186477053.95000002
2025-07-21,3.44,3.5,3.52,3.42,52163500,182572250.0
2025-07-22,3.49,3.45,3.54,3.43,49228200,169837290.0
2025-07-23,3.44,3.41,3.48,3.39,48503225,165395997.25
2025-07-24,3.44,3.58,3.67,3.42,107693498,385542722.84000003
2025-07-25,3.59,3.76,4.1,3.56,246540443,926992065.68
2025-07-28,3.71,4.34,4.51,3.7,361216888,1567681293.9199998
2025-07-29,4.15,4.26,4.5,4.03,311631867,1327551753.4199998
2025-07-30,4.25,4.47,4.83,4.13,313448151,1401113234.97
2025-07-31,4.51,4.69,4.82,4.36,292868509,1373553307.21
2025-08-01,4.54,4.24,4.78,4.22,268327882,1137710219.68
2025-08-04,4.33,4.29,4.38,4.13,170094247,729704319.63
2025-08-05,4.27,4.18,4.32,4.14,138873980,580493236.4
2025-08-06,4.15,4.07,4.18,4.04,141324082,575189013.74
2025-08-07,4.04,4.01,4.1,3.98,91692972,367688817.71999997
2025-08-08,3.98,4.01,4.07,3.95,79787894,319949454.94
2025-08-11,4.06,4.17,4.19,4.03,123525910,515103044.7
2025-08-12,4.14,4.05,4.19,4.03,84703767,343050256.34999996
2025-08-13,4.06,4.1,4.15,3.98,87028035,356814943.49999994
2025-08-14,4.12,3.99,4.19,3.98,97046088,387213891.12
2025-08-15,3.96,4.02,4.02,3.92,73039686,293619537.71999997
2025-08-18,4.01,4.08,4.09,4.01,73286556,299009148.48
2025-08-19,4.1,4.11,4.24,4.06,132649927,545191199.97
2025-08-20,4.09,4.05,4.1,3.98,90375245,366019742.25
2025-08-21,4.09,4.02,4.11,4.01,53578630,215386092.59999996
2025-08-22,4.03,4.0,4.03,3.96,49617700,198470800.0
2025-08-25,3.98,4.08,4.09,3.98,71610466,292170701.28000003
2025-08-26,4.07,4.05,4.13,4.04,68329940,276736257.0
2025-08-27,4.04,3.92,4.08,3.91,72961450,286008884.0
2025-08-28,3.92,3.9,4.05,3.7,98134175,382723282.5
2025-08-29,3.89,3.86,3.95,3.85,56201330,216937133.79999998
2025-09-01,3.85,3.91,3.94,3.83,52810152,206487694.32
2025-09-02,3.92,3.83,3.92,3.78,50266294,192519906.02
2025-09-03,3.82,3.74,3.88,3.72,39928702,149333345.48000002
2025-09-04,3.75,3.73,3.82,3.67,46332003,172818371.19
2025-09-05,3.73,3.79,3.79,3.65,43521340,164945878.6
2025-09-08,3.8,3.87,3.88,3.78,42447095,164270257.65
2025-09-09,3.84,3.79,3.91,3.77,41072200,155663638.0
2025-09-10,3.78,3.77,3.83,3.76,29990495,113064166.15
2025-09-11,3.75,3.79,3.79,3.66,42060170,159408044.3
2025-09-12,3.8,3.77,3.82,3.74,39176493,147695378.61
2025-09-15,3.76,3.84,3.86,3.75,45169235,173449862.4
2025-09-16,3.84,3.87,3.87,3.78,50750100,196402887.0
2025-09-17,3.86,3.8,3.88,3.79,40752662,154860115.6
2025-09-18,3.81,3.72,3.85,3.68,57710604,214683446.88000003
2025-09-19,3.71,3.65,3.75,3.63,41597200,151829780.0
2025-09-22,3.7,3.65,3.73,3.61,32169200,117417580.0
2025-09-23,3.62,3.53,3.63,3.48,46708928,164882515.84
2025-09-24,3.53,3.59,3.59,3.51,28207408,101264594.72
2025-09-25,3.58,3.54,3.65,3.53,29601100,104787894.0
2025-09-26,3.51,3.49,3.54,3.46,25765987,89923294.63000001
2025-09-29,3.5,3.49,3.51,3.42,28730729,100270244.21000001
2025-09-30,3.45,3.38,3.48,3.36,53435836,180613125.68
2025-10-09,3.41,3.42,3.45,3.39,35872629,122684391.17999999
2025-10-10,3.42,3.42,3.47,3.37,36335300,124266726.0
2025-10-13,3.3,3.4,3.41,3.2,37418175,127221795.0
2025-10-14,3.4,3.36,3.45,3.35,31285229,105118369.44
2025-10-15,3.35,3.47,3.48,3.35,50448473,175056201.31
2025-10-16,3.46,3.47,3.52,3.43,40717100,141288337.0
2025-10-17,3.47,3.42,3.51,3.41,38410666,131364477.72
2025-10-20,3.42,3.43,3.47,3.41,28106608,96405665.44
2025-10-21,3.44,3.52,3.52,3.4,38731400,136334528.0
2025-10-22,3.52,3.56,3.6,3.51,37197350,132422566.0
2025-10-23,3.54,3.5,3.58,3.44,35567140,124484990.0
2025-10-24,3.5,3.44,3.52,3.43,31802100,109399224.0
2025-10-27,3.45,3.44,3.47,3.42,27006600,92902704.0
2025-10-28,3.45,3.42,3.47,3.41,25569600,87448032.0
2025-10-29,3.42,3.5,3.5,3.37,37127333,129945665.5
2025-10-30,3.49,3.43,3.5,3.42,32361338,110999389.34
2025-10-31,3.46,3.61,3.63,3.43,83056925,299835499.25
2025-11-03,3.6,3.63,3.65,3.55,47959299,174092255.37
2025-11-04,3.6,3.58,3.62,3.54,34862400,124807392.0
2025-11-05,3.54,3.6,3.61,3.53,31381700,112974120.0
2025-11-06,3.6,3.57,3.6,3.55,28092308,100289539.56
2025-11-07,3.58,3.64,3.68,3.56,52529600,191207744.0
2025-11-10,3.66,3.84,3.88,3.66,104264811,400376874.24
2025-11-11,3.81,3.85,3.87,3.75,76170825,293257676.25
2025-11-12,3.86,3.88,3.93,3.83,69603440,270061347.2
2025-11-13,3.86,3.96,4.03,3.77,84866535,336071478.6
2025-11-14,3.89,3.91,4.02,3.88,73294186,286580267.26
2025-11-17,3.88,3.89,3.93,3.84,61809590,240439305.1
2025-11-18,3.88,3.95,4.07,3.87,99836089,394352551.55
2025-11-19,3.89,3.8,3.95,3.78,73292961,278513251.8
2025-11-20,3.92,3.97,4.14,3.88,144337217,573018751.49
2025-11-21,3.87,3.75,3.94,3.75,94131708,352993905.0
2025-11-24,3.75,3.76,3.83,3.68,56045030,210729312.79999998
2025-11-25,3.79,4.0,4.07,3.78,105432857,421731428.0
2025-11-26,4.0,4.04,4.28,3.98,147850632,597316553.28
2025-11-27,4.06,3.97,4.11,3.91,74950064,297551754.08000004
2025-11-28,3.93,3.96,3.97,3.86,50776487,201074888.52
2025-12-01,3.95,3.89,3.97,3.86,55147992,214525688.88
2025-12-02,3.87,3.87,3.99,3.76,60711753,234954484.11
2025-12-03,3.86,3.85,4.01,3.83,71934519,276947898.15000004
2025-12-04,3.83,3.8,3.87,3.73,52474385,199402663.0
2025-12-05,3.82,3.79,3.83,3.7,43366900,164360551.0
2025-12-08,3.8,3.82,3.89,3.8,49689067,189812235.94
2025-12-09,3.8,3.65,3.81,3.65,59267343,216325801.95
2025-12-10,3.64,3.61,3.64,3.56,41732662,150654909.82
2025-12-11,3.62,3.51,3.63,3.5,33710374,118323412.74
2025-12-12,3.5,3.51,3.54,3.48,27191573,95442421.22999999
2025-12-15,3.49,3.49,3.53,3.47,19357100,67556279.0
2025-12-16,3.49,3.4,3.49,3.4,26650532,90611808.8
2025-12-17,3.41,3.47,3.47,3.39,31412300,109000681.0
2025-12-18,3.43,3.46,3.52,3.42,29905499,103473026.53999999
2025-12-19,3.46,3.52,3.53,3.44,25628710,90213059.2
2025-12-22,3.52,3.52,3.55,3.49,22320840,78569356.8
2025-12-23,3.52,3.56,3.6,3.51,37358681,132996904.36
2025-12-24,3.55,3.53,3.56,3.5,30062279,106119844.86999999
2025-12-25,3.52,3.52,3.53,3.47,28865651,101607091.52
2025-12-26,3.52,3.56,3.62,3.52,44876902,159761771.12
2025-12-29,3.55,3.47,3.55,3.45,34473900,119624433.0
2025-12-30,3.47,3.43,3.48,3.4,23715863,81345410.09
2025-12-31,3.42,3.41,3.44,3.39,18002485,61388473.85
2026-01-05,3.42,3.56,3.57,3.41,45592789,162310328.84
2026-01-06,3.54,3.57,3.59,3.53,32111781,114639058.17
2026-01-07,3.58,3.5,3.59,3.49,31342365,109698277.5
2026-01-08,3.49,3.54,3.56,3.49,31634500,111986130.0
2026-01-09,3.54,3.63,3.63,3.52,50979451,185055407.13
2026-01-12,3.63,3.71,3.73,3.6,50581780,187658403.8
2026-01-13,3.81,4.45,4.45,3.81,383504323,1706594237.3500001
2026-01-14,4.36,4.29,4.58,4.2,374243295,1605503735.55
2026-01-15,4.25,4.15,4.45,4.1,199136037,826414553.5500001
2026-01-16,4.14,3.96,4.19,3.93,134653185,533226612.6
2026-01-19,3.97,3.97,3.99,3.92,78407553,311277985.41
2026-01-20,3.99,3.95,4.11,3.91,115048536,454441717.20000005
2026-01-21,3.91,4.05,4.09,3.86,102962288,416997266.4
2026-01-22,4.05,4.06,4.1,3.98,73697248,299210826.88
2026-01-23,4.12,4.23,4.25,4.11,110013541,465357278.43000007
2026-01-26,4.27,4.39,4.55,4.2,166548507,731147945.7299999
2026-01-27,4.31,4.4,4.44,4.14,136764220,601762568.0
2026-01-28,4.35,4.29,4.39,4.28,76018507,326119395.03000003
2026-01-29,4.32,4.19,4.33,4.15,91405142,382987544.98
2026-01-30,4.04,3.82,4.04,3.78,141021582,538702443.24
2026-02-02,3.82,3.65,3.84,3.64,66259485,241847120.25
2026-02-03,3.74,3.74,3.76,3.67,48424098,181106126.52
2026-02-04,3.72,3.78,3.79,3.71,44615340,168645985.2
2026-02-05,3.77,3.7,3.78,3.69,38108800,141002560.0
2026-02-06,3.72,3.76,3.85,3.72,66970271,251808218.95999998
2026-02-09,3.78,3.84,3.84,3.77,50082004,192314895.35999998
2026-02-10,3.83,3.85,3.92,3.81,52242083,201132019.55
2026-02-11,3.85,3.8,3.85,3.8,32599800,123879240.0
2026-02-12,3.8,3.74,3.8,3.72,32270291,120690888.34
2026-02-13,3.77,3.71,3.78,3.69,41512743,154012276.53
2026-02-24,3.75,3.75,3.84,3.73,51808500,194281875.0
2026-02-25,3.77,3.85,3.88,3.76,58108486,223717671.1
2026-02-26,4.26,4.28,4.62,4.2,323103281,1382882042.68
2026-02-27,4.22,4.4,4.66,4.22,276979789,1218711071.6000001
2026-03-02,4.37,4.23,4.42,4.18,162236076,686258601.48
2026-03-03,4.3,3.94,4.31,3.92,131041113,516301985.21999997
2026-03-04,3.85,3.95,4.02,3.82,85819700,338987815.0
2026-03-05,4.02,4.02,4.14,3.97,76260800,306568415.99999994
2026-03-06,3.98,4.07,4.11,3.95,62093185,252719262.95000002
2026-03-09,4.01,4.08,4.11,3.95,77999892,318239559.36
2026-03-10,4.11,4.08,4.15,4.05,55133649,224945287.92000002
2026-03-11,4.07,4.12,4.13,4.02,59577749,245460325.88
2026-03-12,4.1,4.02,4.13,4.01,54230442,218006376.83999997
2026-03-13,4.0,4.12,4.19,3.99,99659570,410597428.40000004
2026-03-16,4.11,4.05,4.15,4.03,63553310,257390905.5
2026-03-17,4.06,3.96,4.11,3.94,66835143,264667166.28
2026-03-18,4.0,3.94,4.01,3.89,42716784,168304128.96
2026-03-19,3.91,3.84,3.92,3.81,46391406,178142999.04
2026-03-20,3.85,3.73,3.91,3.72,43596471,162614836.83
2026-03-23,3.65,3.48,3.67,3.44,70611271,245727223.08
2026-03-24,3.56,3.67,3.67,3.5,53277876,195529804.92
2026-03-25,3.67,3.71,3.73,3.67,42576649,157959367.79
2026-03-26,3.68,3.68,3.78,3.65,43000903,158243323.04000002
2026-03-27,3.65,3.97,3.98,3.6,104661542,415506321.74
2026-03-30,4.01,4.04,4.17,3.93,95073371,384096418.84
2026-03-31,4.0,3.93,4.08,3.92,64368765,252969246.45000002
2026-04-01,3.99,3.98,4.03,3.84,84117592,334788016.16
2026-04-02,3.97,4.02,4.09,3.95,94036157,378025351.14
2026-04-03,3.96,3.9,4.03,3.9,71013472,276952540.8
2026-04-07,3.9,3.94,3.96,3.73,60160425,237032074.5
2026-04-08,3.98,4.02,4.07,3.92,65563367,263564735.33999997
2026-04-09,3.98,3.9,4.12,3.89,76184080,297117912.0
2026-04-10,4.0,4.01,4.1,3.91,98141169,393546087.69
2026-04-13,3.94,4.06,4.07,3.89,75842181,307919254.85999995
2026-04-14,4.06,3.99,4.09,3.88,88619048,353590001.52000004
2026-04-15,4.03,4.14,4.14,3.94,157295418,651203030.52
2026-04-16,4.09,4.09,4.12,4.03,93110085,380820247.65
2026-04-17,4.08,4.02,4.17,3.99,79225017,318484568.34
2026-04-20,3.98,3.94,4.02,3.89,64079894,252474782.35999998
2026-04-21,3.95,4.08,4.3,3.94,132859740,542067739.2
2026-04-22,4.04,4.1,4.12,3.98,81675936,334871337.59999996
2026-04-23,4.1,4.27,4.27,4.07,160436826,685065247.02
2026-04-24,4.0,3.83,4.0,3.79,150614154,576852209.82
2026-04-27,3.88,4.06,4.15,3.84,122376277,496847684.61999995
2026-04-28,4.08,4.09,4.23,4.05,110287763,451076950.66999996
2026-04-29,4.12,4.2,4.3,4.07,111651228,468935157.6
2026-04-30,4.26,4.36,4.58,4.23,137415500,599131580.0
2026-05-06,4.53,4.42,4.72,4.39,114181208,504680939.36
2026-05-07,4.46,4.51,4.72,4.38,127119034,573306843.3399999
2026-05-08,4.46,4.34,4.52,4.31,98349330,426836092.2
2026-05-11,4.44,4.52,4.58,4.39,112072977,506569856.03999996
2026-05-12,4.57,4.84,5.11,4.57,206887383,1001334933.72
