日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,11.85,11.85,11.94,11.68,5149609,61022866.65
2025-01-27,11.92,11.69,12.1,11.68,4253500,49723415.0
2025-02-05,11.77,11.6,11.83,11.56,3682600,42718160.0
2025-02-06,11.58,11.89,11.89,11.53,4191300,49834557.0
2025-02-07,11.78,12.12,12.28,11.78,6775809,82122805.08
2025-02-10,12.19,12.33,12.35,12.12,5282400,65131992.0
2025-02-11,12.32,12.25,12.32,12.08,4142685,50747891.25
2025-02-12,12.22,12.38,12.62,12.16,4143100,51291578.0
2025-02-13,12.37,12.11,12.37,12.09,4415700,53474127.0
2025-02-14,12.06,12.17,12.26,12.05,3353700,40814529.0
2025-02-17,12.23,12.4,12.44,12.2,5829700,72288280.0
2025-02-18,12.41,12.03,12.44,11.99,4527600,54467028.0
2025-02-19,12.04,12.46,12.55,12.04,6301900,78521674.0
2025-02-20,12.4,12.61,12.69,12.33,4984000,62848240.0
2025-02-21,12.56,12.82,12.85,12.48,6322100,81049322.0
2025-02-24,12.75,12.57,12.78,12.48,5400299,67881758.43
2025-02-25,12.48,12.47,12.66,12.39,3762100,46913387.0
2025-02-26,12.53,12.66,12.66,12.44,4094600,51837636.0
2025-02-27,12.67,12.58,12.69,12.4,4044069,50874388.02
2025-02-28,12.5,12.23,12.7,12.19,3940900,48197207.0
2025-03-03,12.24,12.28,12.44,12.19,3152400,38711472.0
2025-03-04,12.22,12.68,12.68,12.18,5156499,65384407.32
2025-03-05,12.68,12.56,12.7,12.46,2910500,36555880.0
2025-03-06,12.62,12.85,12.9,12.55,5352702,68782220.7
2025-03-07,12.71,12.67,12.9,12.61,3327000,42153090.0
2025-03-10,12.67,12.57,12.67,12.47,3341500,42002655.0
2025-03-11,12.3,12.14,12.38,11.92,6765300,82130742.0
2025-03-12,12.15,12.21,12.34,12.1,4654500,56831445.00000001
2025-03-13,12.2,11.95,12.27,11.92,5267700,62949014.99999999
2025-03-14,12.02,13.15,13.15,11.95,11905103,156552104.45000002
2025-03-17,13.57,13.63,13.78,13.3,25415301,346410552.63
2025-03-18,13.77,13.48,13.85,13.43,14360403,193578232.44
2025-03-19,13.54,14.05,14.22,13.41,21744600,305511630.0
2025-03-20,14.0,13.69,14.27,13.58,15223886,208414999.34
2025-03-21,13.56,13.27,13.67,13.23,9686000,128533220.0
2025-03-24,13.24,13.23,13.38,12.99,9729400,128719962.0
2025-03-25,13.17,12.88,13.17,12.72,8520100,109738888.0
2025-03-26,12.87,12.9,13.0,12.82,5699700,73526130.0
2025-03-27,12.87,13.4,13.88,12.62,20156262,270093910.8
2025-03-28,13.3,14.04,14.25,13.18,26325241,369606383.64
2025-03-31,14.07,13.64,14.08,13.38,15703341,214193571.24
2025-04-01,13.58,13.67,13.85,13.35,13509300,184672131.0
2025-04-02,13.6,13.51,13.79,13.45,8261500,111612865.0
2025-04-03,13.51,13.43,13.81,13.37,10999500,147723285.0
2025-04-07,12.51,12.09,12.83,12.09,8532600,103159134.0
2025-04-08,12.09,11.22,12.21,10.88,16808100,188586882.0
2025-04-09,10.86,11.22,11.32,10.38,12516900,140439618.0
2025-04-10,11.41,11.73,11.91,11.4,10514600,123336258.0
2025-04-11,11.52,11.71,11.87,11.52,6604900,77343379.0
2025-04-14,11.76,12.8,12.8,11.75,11561900,147992320.0
2025-04-15,12.33,12.15,12.49,12.07,12390100,150539715.0
2025-04-16,11.9,11.87,12.0,11.71,7272200,86321014.0
2025-04-17,11.76,12.35,12.73,11.75,13176961,162735468.35
2025-04-18,12.3,12.32,12.92,12.1,12320900,151793488.0
2025-04-21,12.15,12.73,13.0,12.1,11304600,143907558.0
2025-04-22,12.53,12.75,13.23,12.53,13393400,170765850.0
2025-04-23,12.81,12.47,12.88,12.43,8811200,109875664.0
2025-04-24,12.46,12.35,12.61,12.26,6393498,78959700.3
2025-04-25,12.35,12.35,12.71,12.26,7016200,86650070.0
2025-04-28,12.3,11.96,12.31,11.92,5979700,71517212.0
2025-04-29,11.9,11.91,12.13,11.87,4841000,57656310.0
2025-04-30,11.93,11.87,12.09,11.85,4998600,59333381.99999999
2025-05-06,11.99,12.5,12.54,11.93,9605300,120066250.0
2025-05-07,13.01,12.76,13.25,12.63,13908400,177471184.0
2025-05-08,12.58,12.64,12.88,12.58,6649600,84050944.0
2025-05-09,12.67,12.34,12.7,12.31,4810041,59355905.94
2025-05-12,12.45,12.7,12.84,12.31,9316300,118317010.0
2025-05-13,12.7,12.54,12.76,12.49,5789400,72599076.0
2025-05-14,12.47,13.47,13.79,12.39,26978548,363401041.56
2025-05-15,13.44,12.97,13.5,12.97,15072300,195487731.0
2025-05-16,13.02,12.8,13.04,12.77,6769800,86653440.0
2025-05-19,12.85,12.98,13.04,12.74,7685400,99756492.0
2025-05-20,12.9,12.98,13.04,12.83,6939500,90074710.0
2025-05-21,12.98,12.77,12.98,12.68,5678676,72516692.52
2025-05-22,12.7,12.6,12.78,12.58,4976900,62708940.0
2025-05-23,12.5,12.18,12.58,12.15,5144624,62661520.32
2025-05-26,12.16,12.29,12.29,12.13,3098580,38081548.199999996
2025-05-27,12.28,12.22,12.29,12.1,3732900,45616038.0
2025-05-28,12.2,12.18,12.28,12.16,2618600,31894548.0
2025-05-29,12.18,12.37,12.64,12.15,7178900,88802993.0
2025-05-30,12.36,13.01,13.38,12.36,20767333,270183002.33
2025-06-03,13.24,14.31,14.31,13.13,19581982,280218162.42
2025-06-04,14.98,15.74,15.74,14.14,32217275,507099908.5
2025-06-05,17.31,17.31,17.31,16.99,44279890,766484895.9
2025-06-06,17.9,18.69,19.04,16.65,79268428,1481526919.3200002
2025-06-09,17.95,20.56,20.56,17.27,40568412,834086550.7199999
2025-06-10,20.44,20.08,22.35,19.61,62304995,1251084299.6
2025-06-11,19.98,20.55,22.09,18.76,66741259,1371532872.45
2025-06-12,19.32,22.61,22.61,19.32,29066100,657184521.0
2025-06-13,21.26,21.05,23.0,20.38,58575825,1233021116.25
