日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,71.57,70.6,71.7,70.16,683849,48279739.4
2025-05-15,70.4,69.43,70.72,69.03,550200,38200386.00000001
2025-05-16,69.13,70.29,70.86,69.13,484049,34023804.21
2025-05-19,70.02,69.66,70.28,69.09,387600,27000216.0
2025-05-20,69.66,71.25,72.3,69.34,707074,50379022.5
2025-05-21,71.89,72.53,73.5,71.0,863645,62640171.85
2025-05-22,72.0,71.02,72.72,70.8,611236,43409980.72
2025-05-23,71.18,72.71,74.65,70.85,1121646,81554880.66
2025-05-26,74.98,77.24,79.3,73.01,2589859,200040709.16
2025-05-27,55.3,51.85,55.95,51.25,2668229,138347673.65
2025-05-28,51.59,53.02,53.93,50.4,2784940,147657518.8
2025-05-29,52.88,52.76,54.37,52.7,1666386,87918525.36
2025-05-30,52.4,54.01,56.56,51.72,3272952,176772137.51999998
2025-06-03,54.01,53.35,54.45,52.61,1521880,81192298.0
2025-06-04,53.4,54.33,55.43,53.01,1524996,82853032.67999999
2025-06-05,54.03,56.85,57.48,53.8,2526685,143642042.25
2025-06-06,56.02,56.0,56.97,55.51,1782450,99817200.0
2025-06-09,55.62,55.41,57.21,55.21,1782509,98768823.69
2025-06-10,55.18,53.38,55.18,53.0,1522117,81250605.46000001
2025-06-11,53.5,53.75,54.69,53.5,752540,40449025.0
2025-06-12,53.37,53.7,54.29,53.0,1271825,68297002.5
2025-06-13,53.59,52.95,53.66,52.44,904728,47905347.6
2025-06-16,52.35,54.73,55.95,52.35,1626073,88994975.28999999
2025-06-17,54.75,53.66,55.17,53.33,860249,46160961.339999996
2025-06-18,53.21,53.01,53.67,52.01,821485,43546919.85
2025-06-19,52.51,51.94,53.19,51.86,668966,34746094.04
2025-06-20,51.9,51.08,52.64,51.06,506980,25896538.4
2025-06-23,50.98,51.46,51.66,50.61,450309,23172901.14
2025-06-24,51.9,52.79,52.84,51.7,646696,34139081.839999996
2025-06-25,52.79,52.95,53.12,52.07,832282,44069331.900000006
2025-06-26,53.0,52.02,53.44,52.01,890719,46335202.38
2025-06-27,52.0,52.44,52.78,52.0,670313,35151213.72
