日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,78.9,80.68,81.0,78.0,7153428,577138571.0400001
2025-01-27,80.31,80.78,81.81,80.02,4386828,354367965.84000003
2025-02-05,79.56,76.18,80.97,75.76,8510284,648313435.12
2025-02-06,76.18,77.52,77.52,76.0,5210368,403907727.35999995
2025-02-07,77.5,78.09,79.81,77.0,4330636,338179365.24
2025-02-10,78.25,77.19,78.7,77.03,3924033,302896107.27
2025-02-11,77.19,77.61,78.47,77.02,2781889,215902405.29
2025-02-12,77.28,78.2,78.5,76.81,2434716,190394791.20000002
2025-02-13,78.2,76.87,78.43,76.09,3974232,305499213.84000003
2025-02-14,76.67,77.6,78.08,76.28,2963240,229947423.99999997
2025-02-17,77.6,77.48,78.29,76.85,3675790,284800209.2
2025-02-18,77.48,78.2,79.16,77.01,3616487,282809283.40000004
2025-02-19,78.13,74.31,78.48,73.6,12317323,915300272.13
2025-02-20,74.31,72.19,74.35,71.13,11103097,801532572.43
2025-02-21,72.12,73.59,74.28,72.06,8181789,602097852.51
2025-02-24,73.62,74.39,75.32,73.31,5253809,390830851.51
2025-02-25,73.95,71.27,74.0,71.07,7509981,535236345.86999995
2025-02-26,71.03,71.83,72.18,70.23,6653050,477888581.5
2025-02-27,71.75,73.0,73.41,71.53,5593619,408334187.0
2025-02-28,72.3,73.0,74.16,72.3,5898791,430611743.0
2025-03-03,72.97,72.18,74.5,72.0,4730570,341452542.6
2025-03-04,71.62,72.14,73.55,71.41,4793290,345787940.6
2025-03-05,72.15,72.26,72.47,71.2,4705242,340000786.92
2025-03-06,72.05,72.6,72.98,71.3,8075758,586300030.8
2025-03-07,72.61,74.0,74.19,72.3,6281675,464843950.0
2025-03-10,73.87,73.37,74.3,72.58,4907344,360051829.28000003
2025-03-11,72.91,72.97,74.0,71.6,6251186,456149042.42
2025-03-12,73.1,73.39,73.8,71.92,3185569,233788908.91
2025-03-13,72.77,72.9,74.19,72.75,3328738,242665000.20000002
2025-03-14,72.97,74.13,74.37,72.9,5336295,395579548.34999996
2025-03-17,74.3,73.86,75.23,73.86,3280210,242276310.6
2025-03-18,73.92,72.92,74.03,72.75,5723419,417351713.48
2025-03-19,72.84,73.33,73.8,72.72,3901428,286091715.24
2025-03-20,73.01,71.9,73.32,71.81,3439554,247303932.60000002
2025-03-21,71.81,71.74,73.32,71.5,5040241,361586889.34
2025-03-24,71.55,73.35,73.44,71.3,5604853,411115967.54999995
2025-03-25,73.21,76.38,76.82,73.07,9281411,708914172.18
2025-03-26,76.46,75.98,77.19,75.65,3494781,265533460.38000003
2025-03-27,75.79,75.64,76.38,75.05,3162304,239196674.56
2025-03-28,75.78,76.5,76.96,75.56,4365364,333950346.0
2025-03-31,76.5,76.0,77.88,75.91,6124091,465430916.0
2025-04-01,76.28,75.44,76.57,75.18,4407200,332479168.0
2025-04-02,75.93,75.93,76.65,75.44,2968211,225376261.23000002
2025-04-03,75.45,76.0,76.49,74.41,3799640,288772640.0
2025-04-07,72.62,71.25,74.28,68.48,9241554,658460722.5
2025-04-08,71.76,69.31,71.79,68.65,10592608,734173660.48
2025-04-09,68.5,71.15,71.77,68.5,9730300,692310845.0
2025-04-10,71.56,73.13,74.07,71.43,5476667,400508657.71
2025-04-11,72.9,74.5,74.7,72.5,4151199,309264325.5
2025-04-14,74.68,71.6,74.75,70.76,11453212,820049979.1999999
2025-04-15,71.63,72.21,72.6,70.6,5860068,423155510.28
2025-04-16,71.87,71.42,72.9,70.76,5029305,359192963.1
2025-04-17,71.15,70.26,71.31,70.18,4228577,297099820.02000004
2025-04-18,70.26,70.2,70.5,69.4,4248945,298275939.0
2025-04-21,71.71,74.39,74.6,71.15,9892315,735889312.85
2025-04-22,74.39,73.76,74.87,73.74,3904140,287969366.40000004
2025-04-23,73.76,72.58,74.5,72.29,3717355,269805625.9
2025-04-24,72.8,72.43,73.56,72.21,4009724,290424309.32000005
2025-04-25,72.86,72.75,72.96,72.03,2376387,172882154.25
2025-04-28,73.3,73.59,75.9,73.03,5480797,403331851.23
2025-04-29,75.0,72.83,76.83,72.66,5885582,428646937.06
2025-04-30,73.31,71.97,73.49,71.8,4239028,305082845.15999997
2025-05-06,71.91,71.32,71.99,70.69,7612302,542909378.64
2025-05-07,72.0,70.8,72.88,70.32,5604050,396766740.0
2025-05-08,70.33,71.3,71.59,70.18,4071280,290282264.0
2025-05-09,71.17,70.5,71.25,69.81,5082738,358333029.0
2025-05-12,70.67,72.7,72.88,70.67,7786622,566087419.4
2025-05-13,72.98,74.18,74.53,72.71,6262950,464585631.00000006
2025-05-14,73.81,74.0,74.92,73.57,2729469,201980706.0
2025-05-15,74.02,73.51,74.15,73.06,2370319,174242149.69
2025-05-16,73.4,73.95,74.67,73.27,2563306,189556478.70000002
2025-05-19,74.66,74.32,74.88,73.72,3111450,231242963.99999997
2025-05-20,74.28,74.13,75.0,74.0,3671979,272203803.27
2025-05-21,74.07,74.6,75.2,74.02,2121593,158270837.79999998
2025-05-22,74.87,77.11,77.27,74.53,5674256,437541880.16
2025-05-23,76.52,77.01,77.46,76.39,2934276,225968594.76000002
2025-05-26,76.99,75.2,77.46,74.81,2832394,212996028.8
2025-05-27,75.1,73.6,75.19,73.28,3442818,253391404.79999998
2025-05-28,73.78,72.37,73.78,72.03,4966147,359400058.39000005
2025-05-29,72.5,72.41,73.17,72.01,3729418,270047157.38
2025-05-30,72.4,72.03,72.99,71.89,3345217,240955980.51
2025-06-03,71.93,71.69,72.48,71.3,3147725,225660405.25
2025-06-04,71.7,71.7,72.0,71.19,2457371,176193500.70000002
2025-06-05,71.89,72.0,72.26,71.31,3005640,216406080.0
2025-06-06,72.22,73.28,74.13,72.04,5301627,388503226.56
