日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,249.0,240.49,251.13,236.76,1669784,401566354.16
2025-02-17,240.0,234.81,243.88,234.3,1966993,461869626.33
2025-02-18,234.3,228.9,242.77,228.02,1561355,357394159.5
2025-02-19,226.0,236.98,238.88,226.0,1612654,382166744.91999996
2025-02-20,236.5,234.12,239.09,230.89,923874,216297380.88
2025-02-21,229.81,239.75,241.87,229.81,1349908,323640443.0
2025-02-24,241.5,243.59,255.88,240.93,1669843,406757056.37
2025-02-25,241.0,276.76,279.3,238.13,3406922,942899732.72
2025-02-26,268.9,268.1,272.95,263.5,1573544,421867146.40000004
2025-02-27,266.01,260.4,273.81,253.38,1425894,371302797.59999996
2025-02-28,255.0,239.3,262.0,238.0,1373473,328672088.90000004
2025-03-03,239.29,251.0,266.88,225.0,2601607,653003357.0
2025-03-04,242.5,271.29,275.0,233.81,2650591,719078832.3900001
2025-03-05,270.0,266.62,270.93,258.0,1610273,429330987.26
2025-03-06,266.0,295.5,297.5,260.96,2382862,704135721.0
2025-03-07,286.0,287.0,296.0,281.51,1427205,409607835.0
2025-03-10,303.0,295.9,342.0,294.9,2821265,834812313.4999999
2025-03-11,287.62,278.0,289.0,274.0,1788881,497308918.0
2025-03-12,281.96,275.28,288.8,275.24,1307574,359948970.71999997
2025-03-13,270.51,271.69,276.24,267.0,882934,239884338.46
2025-03-14,268.08,269.2,275.0,265.1,907433,244280963.6
2025-03-17,267.0,272.81,275.72,261.1,1025041,279641435.21
2025-03-18,271.01,273.59,278.0,270.87,777039,212590100.01
2025-03-19,272.0,258.0,272.0,258.0,979215,252637470.0
2025-03-20,257.0,258.02,266.88,255.0,939391,242381665.82
2025-03-21,258.02,266.01,269.8,255.52,948215,252234672.15
2025-03-24,264.88,275.98,285.0,264.88,1392565,384320088.70000005
2025-03-25,273.4,270.08,282.6,265.01,974747,263259669.76
2025-03-26,268.0,268.41,274.99,266.02,583625,156650786.25
2025-03-27,265.01,284.0,295.7,256.0,1681581,477569004.0
2025-03-28,280.03,264.5,288.0,264.0,1236416,327032032.0
2025-03-31,263.0,258.66,264.52,253.5,801970,207437560.20000002
2025-04-01,262.43,269.62,278.3,262.0,1046100,282049482.0
2025-04-02,267.0,269.09,270.9,262.09,643034,173034019.05999997
2025-04-03,266.0,273.0,278.31,262.86,860005,234781365.0
2025-04-07,259.0,242.0,279.98,235.02,1263999,305887758.0
2025-04-08,245.0,245.0,254.9,230.59,1066889,261387805.0
2025-04-09,235.04,268.2,278.0,226.08,1317103,353247024.59999996
2025-04-10,267.9,268.55,274.99,265.06,995879,267443305.45000002
2025-04-11,266.6,281.45,290.0,264.88,1483859,417632115.55
2025-04-14,281.29,301.59,307.78,278.8,1519120,458151400.79999995
2025-04-15,298.0,291.7,302.0,287.0,976439,284827256.3
2025-04-16,291.7,289.92,309.98,284.02,1276200,369995904.0
2025-04-17,288.0,308.0,325.88,283.8,1677990,516820920.0
2025-04-18,306.0,294.55,309.0,291.5,992289,292278724.95
2025-04-21,294.26,292.99,298.99,283.38,977014,286255331.86
2025-04-22,291.0,303.91,306.0,288.88,1196450,363613119.50000006
2025-04-23,300.02,295.31,302.59,289.0,1134162,334929380.22
2025-04-24,292.04,278.3,292.04,276.11,1012622,281812702.6
2025-04-25,276.91,295.01,301.0,274.5,1513537,446508550.37
2025-04-28,294.01,290.88,299.89,288.95,847484,246516145.92
2025-04-29,290.82,288.35,293.52,283.88,712038,205316157.3
2025-04-30,300.0,292.45,306.01,292.05,1059260,309780587.0
2025-05-06,291.53,302.5,306.5,291.53,983588,297535370.0
2025-05-07,310.7,302.0,332.0,294.12,2046239,617964178.0
2025-05-08,297.7,294.28,301.88,290.51,1207204,355255993.11999995
2025-05-09,291.2,284.86,292.7,280.86,1169962,333275375.32
2025-05-12,287.0,283.22,288.0,281.73,872172,247016553.84000003
2025-05-13,284.98,278.65,289.66,277.31,922723,257116763.95
2025-05-14,280.0,283.0,287.8,277.68,791533,224003839.0
2025-05-15,282.98,274.5,283.0,272.1,650244,178491978.0
2025-05-16,274.0,270.37,276.79,270.0,674144,182268313.28
2025-05-19,269.6,277.5,279.97,265.88,956096,265316640.0
2025-05-20,274.7,277.8,282.0,274.3,570922,158602131.6
2025-05-21,276.0,270.1,277.43,268.5,711903,192285000.3
2025-05-22,271.14,266.56,272.43,266.38,448900,119658784.0
