日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,6.08,6.13,6.19,6.08,11948760,73245898.8
2025-02-17,6.19,6.18,6.24,6.12,12279088,75884763.84
2025-02-18,6.16,5.94,6.17,5.92,15721300,93384522.0
2025-02-19,5.95,6.08,6.08,5.94,9682900,58872032.0
2025-02-20,6.06,6.05,6.1,6.01,10451443,63231230.15
2025-02-21,6.08,6.08,6.1,5.99,11632797,70727405.76
2025-02-24,6.08,6.15,6.19,6.07,13886939,85404674.85000001
2025-02-25,6.11,6.14,6.2,6.04,13036196,80042243.44
2025-02-26,6.13,6.18,6.24,6.1,12882916,79616420.88
2025-02-27,6.19,6.11,6.21,6.01,13438089,82106723.79
2025-02-28,6.1,5.89,6.12,5.86,12818562,75501330.17999999
2025-03-03,5.89,5.91,6.01,5.86,9957100,58846461.0
2025-03-04,5.88,5.98,6.0,5.85,6730728,40249753.440000005
2025-03-05,6.0,5.96,6.0,5.89,7688300,45822268.0
2025-03-06,5.95,5.97,6.0,5.94,11905100,71073447.0
2025-03-07,5.85,5.8,5.94,5.78,20528126,119063130.8
2025-03-10,5.81,5.9,5.96,5.81,11891200,70158080.0
2025-03-11,5.85,5.9,5.92,5.82,9071700,53523030.0
2025-03-12,5.89,5.91,5.95,5.89,9662004,57102443.64
2025-03-13,5.89,5.82,5.91,5.74,12743383,74166489.06
2025-03-14,5.78,5.91,5.91,5.77,11016219,65105854.29
2025-03-17,5.91,5.93,5.96,5.9,7166557,42497683.01
2025-03-18,5.94,5.99,6.0,5.93,7881113,47207866.870000005
2025-03-19,5.99,5.96,6.0,5.92,7476365,44559135.4
2025-03-20,5.97,6.03,6.12,5.93,13768156,83021980.68
2025-03-21,6.01,5.92,6.07,5.9,12833677,75975367.84
2025-03-24,5.92,5.77,5.92,5.65,15477134,89303063.17999999
2025-03-25,5.75,5.81,5.85,5.72,8502144,49397456.63999999
2025-03-26,5.78,5.92,5.97,5.76,9816900,58116048.0
2025-03-27,5.89,5.84,5.91,5.77,7512456,43872743.04
2025-03-28,5.84,5.82,5.87,5.78,5704280,33198909.6
2025-03-31,5.82,5.75,5.84,5.69,8670804,49857123.0
2025-04-01,5.74,5.87,5.93,5.72,10811400,63462918.0
2025-04-02,5.88,5.87,5.94,5.82,6313377,37059522.99
2025-04-03,5.83,5.85,5.91,5.8,6676400,39056940.0
2025-04-07,5.55,4.92,5.61,4.75,25624099,126070567.08
2025-04-08,4.95,5.07,5.17,4.95,13859996,70270179.72
2025-04-09,5.02,5.35,5.39,4.89,17563596,93965238.6
2025-04-10,5.4,5.34,5.49,5.32,13196200,70467708.0
2025-04-11,5.31,5.3,5.37,5.29,8546976,45298972.8
2025-04-14,5.36,5.36,5.42,5.33,7095600,38032416.0
2025-04-15,5.34,5.38,5.4,5.31,6625300,35644114.0
2025-04-16,5.33,5.26,5.37,5.2,7368280,38757152.8
2025-04-17,5.3,5.31,5.4,5.21,7763503,41224200.93
2025-04-18,5.31,5.33,5.34,5.26,4399900,23451467.0
2025-04-21,5.33,5.36,5.36,5.3,5491391,29433855.76
2025-04-22,5.36,5.37,5.4,5.33,6690700,35929059.0
2025-04-23,5.41,5.62,5.72,5.41,25519623,143420281.26
2025-04-24,5.6,5.5,5.6,5.47,14123731,77680520.5
2025-04-25,5.53,5.45,5.53,5.44,8077700,44023465.0
2025-04-28,5.47,5.44,5.52,5.4,7199000,39162560.0
2025-04-29,5.41,5.5,5.55,5.39,7336674,40351707.0
2025-04-30,5.49,5.55,5.58,5.48,7178274,39839420.699999996
2025-05-06,5.58,5.66,5.67,5.56,8269500,46805370.0
2025-05-07,5.71,5.7,5.76,5.65,9845077,56116938.9
2025-05-08,5.7,6.0,6.03,5.67,34199114,205194684.0
2025-05-09,5.98,5.98,6.04,5.92,24426690,146071606.20000002
2025-05-12,5.95,5.97,6.1,5.95,16853132,100613198.03999999
2025-05-13,6.02,5.93,6.04,5.9,11368726,67416545.17999999
2025-05-14,5.91,5.9,5.94,5.84,9542200,56298980.0
2025-05-15,5.92,5.88,6.01,5.85,9820473,57744381.24
2025-05-16,5.98,6.14,6.47,5.97,48668658,298825560.12
2025-05-19,6.25,6.08,6.26,6.04,29938082,182023538.56
2025-05-20,6.08,6.06,6.1,6.01,15445600,93600336.0
2025-05-21,6.04,6.05,6.08,6.01,9651200,58389760.0
2025-05-22,6.02,6.0,6.09,5.99,10288052,61728312.0
2025-05-23,6.27,5.98,6.39,5.98,28114200,168122916.0
2025-05-26,5.93,5.98,6.05,5.9,16875900,100917882.0
2025-05-27,5.95,5.96,5.99,5.9,9414000,56107440.0
2025-05-28,5.96,6.01,6.06,5.96,8984800,53998648.0
2025-05-29,5.98,6.12,6.13,5.98,11838052,72448878.24
2025-05-30,6.1,6.03,6.1,5.99,10309200,62164476.0
2025-06-03,6.0,5.99,6.02,5.95,9709167,58157910.330000006
2025-06-04,6.0,6.0,6.02,5.97,7226432,43358592.0
2025-06-05,6.05,6.0,6.08,5.95,9362977,56177862.0
2025-06-06,6.0,6.0,6.04,5.96,6489256,38935536.0
2025-06-09,6.0,6.03,6.07,5.98,6646148,40076272.440000005
2025-06-10,6.05,5.95,6.05,5.9,9955800,59237010.0
2025-06-11,5.97,6.0,6.03,5.94,8060100,48360600.0
2025-06-12,5.98,5.99,6.0,5.95,6372572,38171706.28
2025-06-13,5.96,5.94,5.99,5.9,7561200,44913528.0
2025-06-16,5.93,5.92,5.95,5.89,5450500,32266960.0
2025-06-17,5.91,5.93,5.95,5.88,5523700,32755541.0
2025-06-18,5.9,5.88,5.94,5.86,5145700,30256716.0
2025-06-19,5.87,5.81,5.92,5.79,7327100,42570451.0
2025-06-20,5.81,5.78,5.84,5.78,5094400,29445632.0
2025-06-23,5.77,5.94,5.96,5.74,7913000,47003220.0
2025-06-24,5.99,6.06,6.09,5.99,11940551,72359739.06
2025-06-25,6.07,6.07,6.09,6.03,9806351,59524550.57
2025-06-26,6.07,6.08,6.09,6.05,8804300,53530144.0
2025-06-27,6.11,6.08,6.18,6.06,7665816,46608161.28
2025-06-30,6.12,6.2,6.21,6.1,11719032,72657998.4
2025-07-01,6.19,6.19,6.21,6.14,9636800,59651792.00000001
2025-07-02,6.21,6.19,6.21,6.14,7698180,47651734.2
2025-07-03,6.17,6.18,6.23,6.17,6087880,37623098.4
2025-07-04,6.19,6.13,6.21,6.13,6536512,40068818.56
2025-07-07,6.13,6.19,6.23,6.13,8886000,55004340.0
2025-07-08,6.19,6.22,6.28,6.16,9287449,57767932.78
2025-07-09,6.25,6.31,6.33,6.21,14280500,90109955.0
2025-07-10,6.29,6.27,6.3,6.19,9699201,60813990.269999996
2025-07-11,6.27,6.27,6.3,6.21,6761112,42392172.239999995
2025-07-14,6.27,6.29,6.31,6.23,6140580,38624248.2
2025-07-15,6.3,6.23,6.31,6.17,9365249,58345501.27
2025-07-16,6.25,6.27,6.29,6.2,8176800,51268536.0
2025-07-17,6.27,6.23,6.29,6.22,7047120,43903557.6
2025-07-18,6.23,6.27,6.27,6.19,6029600,37805592.0
2025-07-21,6.27,6.32,6.34,6.25,7444600,47049872.0
2025-07-22,6.33,6.39,6.42,6.29,12222788,78103615.32
2025-07-23,6.34,6.33,6.41,6.33,10598109,67086029.97
2025-07-24,6.28,6.27,6.28,6.16,18430289,115557912.02999999
2025-07-25,6.28,6.33,6.34,6.2,12998691,82281714.03
2025-07-28,6.33,6.28,6.35,6.26,8780909,55144108.52
2025-07-29,6.29,6.24,6.29,6.18,8784596,54815879.04
2025-07-30,6.23,6.18,6.25,6.11,10077300,62277714.0
2025-07-31,6.17,6.11,6.2,6.09,8235600,50319516.0
2025-08-01,6.12,6.16,6.17,6.11,6852371,42210605.36
2025-08-04,6.16,6.18,6.18,6.1,5961300,36840834.0
2025-08-05,6.2,6.29,6.37,6.19,12830700,80705103.0
2025-08-06,6.29,6.41,6.42,6.28,14226671,91192961.11
2025-08-07,6.41,6.42,6.44,6.35,11458900,73566138.0
2025-08-08,6.4,6.41,6.45,6.38,7418164,47550431.24
2025-08-11,6.41,6.49,6.49,6.38,12951111,84052710.39
2025-08-12,6.49,6.44,6.51,6.42,8653678,55729686.32
2025-08-13,6.47,6.47,6.49,6.43,10498400,67924648.0
2025-08-14,6.5,6.32,6.5,6.31,12718676,80382032.32000001
2025-08-15,6.3,6.32,6.36,6.28,10502981,66378839.92
2025-08-18,6.32,6.41,6.46,6.32,13050292,83652371.72
2025-08-19,6.39,6.39,6.44,6.34,9464700,60479433.0
2025-08-20,6.42,6.49,6.5,6.36,11999723,77878202.27
2025-08-21,6.52,6.45,6.53,6.42,10335548,66664284.6
2025-08-22,6.44,6.48,6.5,6.4,10692774,69289175.52000001
2025-08-25,6.51,6.51,6.59,6.45,15184402,98850457.02
2025-08-26,6.5,6.59,6.67,6.44,16392081,108023813.78999999
2025-08-27,6.62,6.44,6.67,6.41,20398942,131369186.48
2025-08-28,6.43,6.52,6.55,6.27,17892749,116660723.47999999
2025-08-29,6.56,6.44,6.6,6.42,13569872,87389975.68
2025-09-01,6.49,6.4,6.51,6.39,12937552,82800332.80000001
2025-09-02,6.42,6.39,6.42,6.26,16086177,102790671.03
2025-09-03,6.41,6.21,6.44,6.2,11910252,73962664.92
2025-09-04,6.21,6.18,6.29,6.09,12012365,74236415.7
2025-09-05,6.17,6.29,6.3,6.15,9461224,59511098.96
2025-09-08,6.31,6.35,6.36,6.25,9610680,61027818.0
2025-09-09,6.33,6.33,6.36,6.29,8600562,54441557.46
2025-09-10,6.32,6.38,6.48,6.32,10842353,69174212.14
2025-09-11,6.36,6.46,6.46,6.29,10949800,70735708.0
2025-09-12,6.45,6.38,6.49,6.37,9070305,57868545.9
2025-09-15,6.38,6.46,6.54,6.36,12366100,79885006.0
2025-09-16,6.44,6.46,6.49,6.41,9075116,58625249.36
2025-09-17,6.44,6.51,6.53,6.41,9867980,64240549.8
2025-09-18,6.58,7.8,7.81,6.58,154231614,1203006589.2
2025-09-19,7.23,6.88,7.25,6.88,126487450,870233656.0
2025-09-22,7.14,6.85,7.17,6.74,70913121,485754878.84999996
2025-09-23,6.79,6.97,7.09,6.59,80631216,561999575.52
2025-09-24,6.8,6.85,6.92,6.71,59321790,406354261.5
2025-09-25,6.83,6.64,6.85,6.63,43062999,285938313.36
2025-09-26,6.62,6.73,6.78,6.58,37715526,253825489.98000002
2025-09-29,6.81,6.76,6.98,6.74,42506981,287347191.56
2025-09-30,6.7,6.66,6.74,6.63,30925434,205963390.44
2025-10-09,6.66,6.82,6.88,6.63,36417793,248369348.26000002
2025-10-10,6.78,6.71,6.81,6.67,28258241,189612797.10999998
2025-10-13,6.38,6.52,6.56,6.28,29002514,189096391.28
2025-10-14,6.55,6.33,6.62,6.31,27252431,172507888.23
2025-10-15,6.39,6.43,6.43,6.32,18842656,121158278.08
2025-10-16,6.43,6.5,6.65,6.43,28665616,186326504.0
2025-10-17,6.5,6.25,6.5,6.24,27211567,170072293.75
2025-10-20,6.31,6.29,6.36,6.25,13945278,87715798.62
