日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,18.51,18.82,18.93,18.34,1268924,23881149.68
2025-02-17,18.78,18.99,19.09,18.61,1972722,37461990.779999994
2025-02-18,18.91,18.36,18.99,18.04,1491230,27378982.8
2025-02-19,18.36,18.68,18.73,18.08,1309250,24456790.0
2025-02-20,18.59,18.91,18.95,18.54,1294596,24480810.36
2025-02-21,18.88,19.2,19.3,18.51,1643620,31557504.0
2025-02-24,19.23,19.01,19.27,18.59,1047244,19908108.44
2025-02-25,18.9,21.2,21.49,18.67,5714301,121143181.2
2025-02-26,21.17,20.4,21.2,20.1,5011433,102233233.19999999
2025-02-27,20.2,19.99,20.4,19.44,2684631,53665773.69
2025-02-28,19.55,18.71,19.97,18.64,2533805,47407491.550000004
2025-03-03,18.78,19.07,19.54,18.46,1915383,36526353.81
2025-03-04,19.12,19.8,20.14,18.91,1720523,34066355.4
2025-03-05,19.8,19.63,19.98,19.26,1194664,23451254.32
2025-03-06,19.69,19.96,20.25,19.5,1769495,35319120.2
2025-03-07,19.99,19.65,20.14,19.48,1230226,24173940.9
2025-03-10,19.79,20.05,20.13,19.57,1852404,37140700.2
2025-03-11,19.7,19.91,20.07,19.65,1068559,21275009.69
2025-03-12,19.91,19.98,20.12,19.82,1004298,20065874.04
2025-03-13,19.85,19.79,19.97,19.12,1236282,24466020.779999997
2025-03-14,19.67,20.25,20.3,19.39,1127864,22839246.0
2025-03-17,20.39,20.08,20.39,19.85,780033,15663062.639999999
2025-03-18,19.99,20.15,20.38,19.99,617128,12435129.2
2025-03-19,20.04,19.78,20.2,19.6,795499,15734970.22
2025-03-20,19.76,19.61,19.95,19.43,955834,18743904.74
2025-03-21,19.5,19.16,19.64,19.0,909329,17422743.64
2025-03-24,19.0,18.12,19.18,17.59,1352512,24507517.44
2025-03-25,18.12,18.45,18.48,17.71,1109930,20478208.5
2025-03-26,18.45,18.6,18.86,18.0,679185,12632841.000000002
2025-03-27,18.7,18.31,18.7,18.01,1036299,18974634.689999998
2025-03-28,18.34,18.22,18.46,18.02,458000,8344759.999999999
2025-03-31,18.0,18.11,18.18,17.73,655692,11874582.12
2025-04-01,18.11,18.08,18.54,18.03,1172249,21194261.919999998
2025-04-02,18.08,18.6,18.7,18.03,1008614,18760220.400000002
2025-04-03,18.4,18.66,18.93,18.32,893055,16664406.3
2025-04-07,18.08,15.43,18.09,15.32,1276026,19689081.18
2025-04-08,15.49,15.97,16.36,15.46,1234937,19721943.89
2025-04-09,15.69,16.71,16.93,14.51,1476096,24665564.16
2025-04-10,17.07,17.51,17.96,17.07,1339624,23456816.240000002
2025-04-11,17.46,17.42,17.66,17.17,707946,12332419.32
2025-04-14,17.49,17.44,17.85,17.41,660910,11526270.4
2025-04-15,17.52,17.56,17.64,17.29,634119,11135129.639999999
2025-04-16,17.51,17.17,17.63,16.83,677242,11628245.14
2025-04-17,17.16,17.35,17.66,16.95,607068,10532629.8
2025-04-18,17.39,17.4,17.61,17.01,950080,16531391.999999998
2025-04-21,17.33,17.65,17.7,17.08,708011,12496394.149999999
2025-04-22,17.65,17.66,17.75,17.46,593938,10488945.08
2025-04-23,17.58,19.0,19.1,17.58,2424256,46060864.0
2025-04-24,18.81,18.94,19.13,18.32,2247074,42559581.56
2025-04-25,18.95,19.16,19.3,18.73,1043888,20000894.080000002
2025-04-28,18.9,19.49,19.67,18.0,2053461,40021954.88999999
2025-04-29,19.49,19.52,20.21,19.03,1959568,38250767.36
2025-04-30,19.5,20.5,20.87,18.81,4924065,100943332.5
2025-05-06,20.9,21.93,22.18,20.85,3733448,81874514.64
2025-05-07,22.32,26.32,26.32,22.32,7120632,187415034.24
2025-05-08,25.5,28.98,31.56,24.58,13630637,395015860.26
2025-05-09,28.96,29.4,31.2,28.12,9324953,274153618.2
2025-05-12,29.11,29.42,29.99,28.15,5857197,172318735.74
2025-05-13,29.44,32.29,32.5,29.44,6122206,197686031.74
2025-05-14,31.65,30.72,32.2,29.88,4664488,143293071.35999998
2025-05-15,30.02,29.45,30.65,29.0,3181503,93695263.35
2025-05-16,29.24,31.92,32.17,29.24,4385436,139983117.12
2025-05-19,32.04,36.07,36.18,32.04,5819712,209917011.84
2025-05-20,34.57,36.06,36.79,34.28,3511215,126614412.9
2025-05-21,36.0,34.85,36.58,33.08,3355613,116943113.05000001
2025-05-22,34.78,35.45,36.06,34.55,2263759,80250256.55000001
2025-05-23,34.88,34.0,35.41,33.91,2496680,84887120.0
2025-05-26,34.82,32.52,34.82,32.0,2660389,86515850.28
2025-05-27,33.33,29.73,34.42,28.79,7369046,219081737.58
2025-05-28,29.67,29.04,31.62,27.03,8573665,248979231.6
2025-05-29,28.03,29.06,29.5,28.03,3980410,115670714.6
2025-05-30,28.97,29.16,29.53,28.48,1942141,56632831.56
2025-06-03,29.7,30.51,31.27,28.69,3455909,105439783.59
2025-06-04,30.94,31.99,32.54,29.97,2802635,89656293.64999999
2025-06-05,31.99,32.41,32.99,31.3,2105589,68242139.49
2025-06-06,32.21,32.4,32.83,31.58,1645240,53305776.0
2025-06-09,32.4,30.76,32.92,30.55,2718616,83624628.16000001
2025-06-10,30.5,30.03,31.28,29.64,1763517,52958415.510000005
2025-06-11,30.03,29.9,30.98,29.62,1116936,33396386.4
2025-06-12,29.66,30.2,31.77,29.61,2635815,79601613.0
2025-06-13,29.82,30.34,30.64,29.79,2025745,61461103.3
2025-06-16,30.03,32.44,33.02,29.25,2787839,90437497.16
2025-06-17,33.68,31.97,34.88,31.2,3772081,120593429.57
2025-06-18,33.49,31.09,33.49,30.5,1765007,54874067.63
2025-06-19,30.6,29.96,32.3,29.65,1627205,48751061.800000004
2025-06-20,29.82,30.35,31.27,29.45,1400999,42520319.65
2025-06-23,30.26,31.16,31.49,29.73,928134,28920655.44
2025-06-24,31.12,31.26,32.0,31.0,1298981,40606146.06
2025-06-25,31.13,30.26,31.5,30.1,1540233,46607450.580000006
2025-06-26,30.47,31.62,32.4,30.26,2722512,86085829.44
2025-06-27,31.62,29.79,32.0,29.79,2538874,75633056.46
2025-06-30,30.0,30.76,32.31,29.95,4413478,135758583.28
2025-07-01,30.65,30.53,30.95,29.5,2126083,64909313.99
2025-07-02,30.51,29.39,30.51,29.27,1555075,45703654.25
2025-07-03,29.49,29.16,29.49,28.36,1880294,54829373.04
2025-07-04,29.26,29.03,29.38,28.68,1769469,51367685.07
2025-07-07,28.61,28.75,29.91,28.6,1328460,38193225.0
2025-07-08,28.91,29.16,29.5,28.73,1473254,42960086.64
2025-07-09,29.58,29.7,30.26,28.9,2162821,64235783.699999996
2025-07-10,29.64,28.99,29.7,28.52,1250415,36249530.85
2025-07-11,28.99,29.4,29.59,28.7,1148368,33762019.199999996
2025-07-14,29.4,30.83,31.2,29.26,2369470,73050760.1
2025-07-15,30.71,30.96,31.26,30.2,1568508,48561007.68
2025-07-16,31.29,30.31,31.29,30.16,1125713,34120361.03
2025-07-17,30.82,30.03,30.82,29.67,2731405,82024092.15
2025-07-18,30.15,31.14,31.18,29.96,1951426,60767405.64
2025-07-21,31.14,32.88,33.58,30.86,4109631,135124667.28
2025-07-22,32.88,32.92,33.48,32.3,1916299,63084563.080000006
2025-07-23,32.92,33.17,33.96,32.0,1610396,53416835.32
2025-07-24,33.17,34.16,34.31,32.48,2124373,72568581.67999999
2025-07-25,34.82,37.0,37.98,34.51,3709923,137267151.0
2025-07-28,37.0,38.82,39.01,35.01,3913327,151915354.14000002
2025-07-29,38.82,36.92,38.91,36.82,2197761,81141336.12
