日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,37.0,38.19,38.2,36.9,6494604,248028926.76
2025-01-27,38.57,37.19,38.7,37.18,5734604,213269922.76
2025-02-05,37.59,39.65,40.91,37.48,15167071,601374365.15
2025-02-06,39.0,41.0,41.5,38.7,16020550,656842550.0
2025-02-07,40.6,41.29,41.99,40.27,14887119,614689143.51
2025-02-10,42.0,43.4,43.88,41.76,19035725,826150465.0
2025-02-11,42.84,44.51,47.7,42.84,23338140,1038780611.4
2025-02-12,44.8,45.74,46.75,44.11,15523810,710059069.4
2025-02-13,45.38,44.72,46.8,44.53,13841685,619000153.1999999
2025-02-14,44.77,45.89,47.3,43.96,16183611,742665908.79
2025-02-17,47.0,48.4,50.39,46.56,20216191,978463644.4
2025-02-18,47.11,46.27,49.02,46.1,14015711,648506947.97
2025-02-19,46.4,47.43,48.18,46.4,10190800,483349644.0
2025-02-20,47.89,46.29,48.4,45.89,10348400,479027436.0
2025-02-21,46.5,49.53,50.3,46.0,13866502,686807844.0600001
2025-02-24,52.0,51.37,54.0,50.83,19370340,995054365.8
2025-02-25,49.49,51.3,52.4,48.7,12055314,618437608.1999999
2025-02-26,51.0,53.23,54.17,51.0,14908627,793586215.2099999
2025-02-27,53.01,51.0,53.68,49.28,13360859,681403809.0
2025-02-28,50.7,46.36,50.79,45.99,12914003,598693179.08
2025-03-03,46.3,46.2,47.41,44.85,10132101,468103066.20000005
2025-03-04,45.41,50.82,50.82,45.09,7803329,396565179.78000003
2025-03-05,54.26,55.9,55.9,53.1,25611034,1431656800.6
2025-03-06,56.99,54.9,58.48,54.33,25330898,1390666300.2
2025-03-07,54.37,57.88,59.85,54.31,27300730,1580166252.4
2025-03-10,59.66,56.95,61.6,56.02,20111776,1145365643.2
2025-03-11,56.95,59.16,60.25,56.09,17774068,1051513862.88
2025-03-12,59.99,58.85,61.47,58.59,15158800,892095380.0
2025-03-13,57.8,57.93,60.48,56.05,14350050,831298396.5
2025-03-14,56.7,59.16,62.8,56.7,18802098,1112332117.6799998
2025-03-17,59.16,63.98,65.08,57.78,23374700,1495513306.0
2025-03-18,64.16,62.73,66.66,61.98,18199000,1141623270.0
2025-03-19,61.87,61.28,63.99,57.05,24466220,1499289961.6000001
2025-03-20,58.89,57.31,59.57,57.19,14320062,820682753.22
2025-03-21,56.11,56.09,58.75,55.31,11786787,661120882.83
2025-03-24,55.92,54.1,56.0,52.09,13897171,751836951.1
2025-03-25,54.01,51.22,54.19,51.0,10168908,520851467.76
2025-03-26,51.18,52.45,54.1,51.18,9630900,505140705.0
2025-03-27,52.45,51.39,52.78,51.28,6929000,356081310.0
2025-03-28,51.2,51.11,52.5,50.82,5478000,279980580.0
2025-03-31,50.0,51.07,51.6,48.02,11468500,585696295.0
2025-04-01,51.02,50.28,51.59,50.2,5423015,272669194.2
2025-04-02,50.27,50.7,51.56,50.22,4875400,247182780.0
2025-04-03,49.9,49.48,50.92,48.9,5179400,256276711.99999997
2025-04-07,44.53,44.53,45.6,44.53,1696300,75536239.0
2025-04-08,42.9,40.08,44.0,40.08,9465000,379357200.0
2025-04-09,38.19,41.25,41.6,36.2,12397315,511389243.75
