日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.41,5.41,5.43,5.36,150428836,813820002.76
2025-02-17,5.42,5.44,5.45,5.36,151483442,824069924.48
2025-02-18,5.42,5.56,5.58,5.42,249119083,1385102101.48
2025-02-19,5.53,5.53,5.6,5.51,173347644,958612471.32
2025-02-20,5.52,5.55,5.58,5.51,145796170,809168743.5
2025-02-21,5.55,5.46,5.56,5.45,245166766,1338610542.36
2025-02-24,5.46,5.41,5.5,5.39,237696873,1285940082.93
2025-02-25,5.42,5.36,5.44,5.33,252435870,1353056263.2
2025-02-26,5.35,5.41,5.42,5.34,176546311,955115542.51
2025-02-27,5.4,5.43,5.45,5.34,218928330,1188780831.8999999
2025-02-28,5.42,5.4,5.47,5.4,204479024,1104186729.6000001
2025-03-03,5.41,5.42,5.44,5.32,242406622,1313843891.24
2025-03-04,5.41,5.38,5.44,5.37,149783096,805833056.48
2025-03-05,5.38,5.47,5.49,5.36,251576463,1376123252.61
2025-03-06,5.46,5.44,5.47,5.4,168412612,916164609.2800001
2025-03-07,5.44,5.41,5.46,5.41,135260626,731759986.66
2025-03-10,5.41,5.37,5.42,5.35,158931477,853462031.49
2025-03-11,5.36,5.39,5.39,5.34,163293737,880153242.43
2025-03-12,5.37,5.33,5.38,5.33,145097499,773369669.67
2025-03-13,5.33,5.33,5.36,5.32,146099309,778709316.97
2025-03-14,5.34,5.36,5.38,5.32,190656542,1021919065.12
2025-03-17,5.36,5.37,5.39,5.34,150743956,809495043.72
2025-03-18,5.38,5.37,5.39,5.34,145667303,782233417.11
2025-03-19,5.38,5.43,5.44,5.36,198275317,1076634971.31
2025-03-20,5.43,5.42,5.46,5.38,130824618,709069429.56
2025-03-21,5.41,5.36,5.44,5.35,159260550,853636548.0
2025-03-24,5.36,5.4,5.43,5.36,166988160,901736064.0
2025-03-25,5.4,5.48,5.48,5.39,180797800,990771944.0000001
2025-03-26,5.47,5.48,5.5,5.43,128176226,702405718.48
2025-03-27,5.47,5.53,5.53,5.44,169445477,937033487.8100001
2025-03-28,5.53,5.5,5.53,5.49,126474061,695607335.5
2025-03-31,5.54,5.6,5.64,5.46,303957309,1702160930.3999999
2025-04-01,5.6,5.52,5.63,5.5,212101278,1170799054.56
2025-04-02,5.5,5.59,5.61,5.5,160078866,894840860.9399999
2025-04-03,5.55,5.66,5.66,5.55,168446174,953405344.84
2025-04-07,5.58,5.44,5.63,5.29,458647782,2495043934.0800004
2025-04-08,5.4,5.47,5.49,5.38,383322869,2096776093.4299998
2025-04-09,5.45,5.41,5.49,5.38,330911112,1790229115.92
2025-04-10,5.43,5.38,5.43,5.36,298046130,1603488179.3999999
2025-04-11,5.39,5.42,5.42,5.36,216407770,1172930113.4
2025-04-14,5.42,5.48,5.5,5.4,233699989,1280675939.72
2025-04-15,5.47,5.58,5.6,5.47,243186757,1356982104.06
2025-04-16,5.58,5.66,5.66,5.55,296744007,1679571079.6200001
2025-04-17,5.65,5.66,5.66,5.57,174213725,986049683.5
2025-04-18,5.64,5.68,5.72,5.64,174302581,990038660.0799999
2025-04-21,5.68,5.63,5.82,5.62,242958231,1367854840.53
2025-04-22,5.65,5.73,5.76,5.64,227208582,1301905174.8600001
2025-04-23,5.74,5.71,5.77,5.68,167061618,953921838.78
2025-04-24,5.71,5.83,5.84,5.71,248785040,1450416783.2
2025-04-25,5.75,5.66,5.76,5.63,276692793,1566081208.38
2025-04-28,5.67,5.71,5.74,5.66,213439000,1218736690.0
2025-04-29,5.72,5.7,5.74,5.67,147505971,840784034.7
2025-04-30,5.68,5.53,5.7,5.51,311040633,1720054700.49
2025-05-06,5.55,5.49,5.55,5.45,249548738,1370022571.6200001
2025-05-07,5.52,5.62,5.63,5.47,320530177,1801379594.74
2025-05-08,5.6,5.6,5.66,5.59,176393322,987802603.1999999
2025-05-09,5.6,5.65,5.69,5.59,207561737,1172723814.0500002
2025-05-12,5.65,5.63,5.67,5.57,244170300,1374678789.0
2025-05-13,5.63,5.67,5.69,5.58,217997893,1236048053.31
2025-05-14,5.65,5.68,5.72,5.63,223524206,1269617490.08
2025-05-15,5.69,5.67,5.73,5.66,186326214,1056469633.38
2025-05-16,5.67,5.63,5.69,5.59,247433118,1393048454.34
2025-05-19,5.63,5.61,5.66,5.61,152971400,858169554.0
2025-05-20,5.62,5.61,5.65,5.58,153014691,858412416.51
2025-05-21,5.61,5.62,5.65,5.58,162050690,910724877.8000001
2025-05-22,5.62,5.63,5.65,5.59,140499886,791014358.18
2025-05-23,5.63,5.57,5.65,5.57,184644033,1028467263.8100001
2025-05-26,5.57,5.51,5.58,5.5,194368669,1070971366.1899999
