日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,27.4,27.39,27.79,27.01,681500,18666285.0
2025-01-10,27.28,26.0,27.45,25.74,963500,25051000.0
2025-01-13,25.51,26.17,26.18,24.62,1202600,31472042.000000004
2025-01-14,26.26,27.7,27.7,26.26,1641800,45477860.0
2025-01-15,27.7,27.89,28.36,27.45,1271802,35470557.78
2025-01-16,28.03,27.84,28.28,27.25,1854502,51629335.68
2025-01-17,27.64,28.12,28.35,27.42,1130200,31781224.0
2025-01-20,27.92,28.62,28.82,27.92,1332600,38139012.0
2025-01-21,28.63,27.85,29.0,27.31,2313200,64422620.0
2025-01-22,27.5,27.2,27.82,27.15,1250900,34024480.0
2025-01-23,27.6,27.21,28.06,27.17,1156200,31460202.0
2025-01-24,27.37,27.53,27.65,27.02,943300,25969049.0
2025-01-27,27.64,27.22,28.27,27.12,947200,25782784.0
2025-02-05,27.68,28.0,28.16,27.46,969000,27132000.0
2025-02-06,28.03,28.77,28.77,27.8,1114300,32058411.0
2025-02-07,29.02,29.06,29.48,28.45,1256000,36499360.0
2025-02-10,29.09,29.09,29.33,28.71,893000,25977370.0
2025-02-11,29.21,29.35,29.43,28.93,1117500,32798625.0
2025-02-12,29.32,29.96,29.98,29.17,1459400,43723624.0
2025-02-13,29.81,28.99,29.96,28.96,1004700,29126253.0
2025-02-14,29.4,29.19,29.47,28.96,759600,22172724.0
2025-02-17,28.99,29.68,30.05,28.99,1130900,33565112.0
2025-02-18,29.71,29.45,30.18,29.21,1473400,43391630.0
2025-02-19,29.18,30.16,30.19,29.18,1508801,45505438.160000004
2025-02-20,30.16,30.42,30.87,30.16,1465300,44574426.0
2025-02-21,30.28,30.52,30.65,30.01,1467784,44796767.68
2025-02-24,30.31,30.38,30.56,30.1,902200,27408836.0
2025-02-25,29.8,30.22,30.53,29.5,971300,29352686.0
2025-02-26,30.47,30.6,31.02,30.3,1477300,45205380.0
2025-02-27,30.6,30.4,30.79,29.93,1132000,34412800.0
2025-02-28,30.4,29.8,30.67,29.6,1418700,42277260.0
2025-03-03,29.96,29.89,30.44,29.62,1273700,38070893.0
2025-03-04,30.03,30.81,30.95,29.82,1690700,52090467.0
2025-03-05,30.94,33.89,33.89,30.75,9189114,311419073.46
