日期,开盘,收盘,最高,最低,成交量,成交额
2025-09-05,65.99,69.3,69.3,65.35,3695058,256067519.39999998
2025-09-08,70.0,68.15,70.0,67.5,2426788,165385602.20000002
2025-09-09,67.61,66.31,67.61,66.21,1898650,125899481.5
2025-09-10,66.8,65.38,66.98,64.79,1598199,104490250.61999999
2025-09-11,65.38,66.5,66.64,64.1,1658789,110309468.5
2025-09-12,66.52,64.67,66.52,64.63,2061799,133336541.33
2025-09-15,65.18,63.77,65.18,63.0,1443427,92047339.79
2025-09-16,63.76,64.25,64.28,63.2,1122713,72134310.25
2025-09-17,64.3,63.7,64.31,63.49,1026395,65381361.5
2025-09-18,63.7,63.3,64.95,63.29,1852345,117253438.5
2025-09-19,63.3,61.72,63.65,60.99,1940571,119772042.12
2025-09-22,61.8,62.93,63.16,61.66,1318831,82994034.83
2025-09-23,62.93,62.4,62.93,61.16,1524230,95111952.0
2025-09-24,62.4,64.32,64.94,61.83,2206273,141907479.35999998
2025-09-25,63.66,64.05,64.85,63.66,1426189,91347405.45
2025-09-26,63.77,61.86,64.26,61.8,1475038,91245850.67999999
2025-09-29,61.81,61.91,62.49,61.3,739400,45776254.0
2025-09-30,61.99,61.22,62.46,61.18,1087769,66593218.18
2025-10-09,61.04,61.43,61.64,61.0,945064,58055281.52
2025-10-10,61.26,62.18,63.2,60.66,1054120,65545181.6
2025-10-13,59.72,60.42,61.0,59.2,1093713,66082139.46
2025-10-14,60.29,58.4,61.18,58.32,1031000,60210400.0
2025-10-15,58.6,58.98,59.15,57.4,915168,53976608.64
2025-10-16,59.49,60.06,61.9,59.28,1487072,89313544.32000001
2025-10-17,59.75,57.47,60.21,57.45,1159824,66655085.28
2025-10-20,57.84,57.6,58.22,57.32,533997,30758227.2
2025-10-21,57.33,58.06,58.19,57.22,568100,32983886.0
2025-10-22,58.0,58.31,59.0,57.42,646600,37703246.0
2025-10-23,58.5,59.63,59.74,57.83,996070,59395654.1
2025-10-24,59.66,59.6,59.73,59.06,675916,40284593.6
2025-10-27,59.7,60.03,60.35,59.7,815107,48930873.21
2025-10-28,59.77,58.37,59.88,58.25,1219900,71205563.0
2025-10-29,58.45,58.09,58.7,57.39,857908,49835875.720000006
2025-10-30,58.23,56.99,58.23,56.7,946400,53935336.0
2025-10-31,56.51,57.19,57.45,56.51,590623,33777729.37
2025-11-03,57.18,57.4,57.46,56.54,561924,32254437.599999998
2025-11-04,57.39,56.44,57.49,56.17,591612,33390581.279999997
2025-11-05,56.26,56.83,56.88,55.76,640163,36380463.29
2025-11-06,56.73,57.05,57.18,56.45,574461,32773000.049999997
2025-11-07,57.14,56.52,57.2,56.4,460541,26029777.32
2025-11-10,56.8,56.18,56.95,55.7,740875,41622357.5
2025-11-11,56.25,55.47,56.48,55.22,798788,44308770.36
2025-11-12,55.46,55.05,55.57,54.55,654424,36026041.199999996
2025-11-13,55.21,55.46,55.49,54.8,654000,36270840.0
2025-11-14,55.3,58.87,60.88,54.89,2872648,169112787.76
2025-11-17,58.11,58.39,59.18,56.73,1508605,88087445.95
2025-11-18,58.39,59.5,60.6,57.88,1858297,110568671.5
2025-11-19,59.56,58.15,59.67,57.66,1016691,59120581.65
2025-11-20,58.42,56.33,58.42,55.9,897009,50528516.97
2025-11-21,55.9,52.96,55.9,52.91,1121376,59388072.96
2025-11-24,52.96,53.64,53.93,52.5,708143,37984790.52
2025-11-25,53.75,53.6,54.3,53.45,773672,41468819.2
2025-11-26,53.4,52.87,53.76,52.85,726900,38431203.0
2025-11-27,52.87,52.93,53.45,52.55,562646,29780852.78
2025-11-28,53.49,53.76,54.59,53.01,648912,34885509.12
2025-12-01,53.76,54.18,54.5,53.76,675801,36614898.18
2025-12-02,54.3,53.64,54.3,53.5,395295,21203623.8
2025-12-03,53.63,53.0,53.98,52.75,527300,27946900.0
2025-12-04,53.0,53.18,53.58,52.53,517292,27509588.56
2025-12-05,53.18,52.77,53.22,52.09,838667,44256457.59
2025-12-08,52.78,53.23,53.39,52.78,657951,35022731.73
2025-12-09,53.19,52.73,53.7,52.69,562332,29651766.36
2025-12-10,52.73,52.87,52.98,52.3,383812,20292140.439999998
2025-12-11,53.08,52.18,53.1,52.18,441200,23021816.0
2025-12-12,52.08,52.69,53.13,51.76,612016,32247123.04
2025-12-15,53.1,52.23,53.1,52.07,365448,19087349.04
2025-12-16,52.19,50.91,52.2,50.53,704222,35851942.019999996
2025-12-17,50.87,51.09,51.24,50.3,653666,33395795.94
2025-12-18,51.06,51.25,51.93,50.82,552165,28298456.25
2025-12-19,51.1,51.64,51.8,51.1,498348,25734690.72
2025-12-22,51.6,52.79,52.79,51.3,1001946,52892729.339999996
2025-12-23,52.51,51.88,52.85,51.88,602424,31253757.12
2025-12-24,51.88,52.17,52.4,51.81,508042,26504551.14
2025-12-25,52.29,53.16,53.21,52.1,818428,43507632.48
2025-12-26,53.1,52.63,53.24,52.35,735752,38722627.760000005
2025-12-29,52.63,52.4,52.81,52.25,506024,26515657.599999998
2025-12-30,52.0,52.55,52.78,52.0,435271,22873491.049999997
2025-12-31,52.55,52.29,52.87,51.84,467326,24436476.54
2026-01-05,52.29,54.77,55.46,52.02,2182463,119533498.51
2026-01-06,55.13,54.52,55.22,53.95,1253589,68345672.28
2026-01-07,54.53,54.21,54.73,54.04,765715,41509410.15
2026-01-08,54.0,54.22,54.65,53.93,734152,39805721.44
2026-01-09,54.54,55.0,55.2,54.13,1315335,72343425.0
2026-01-12,55.03,55.21,55.21,54.2,1194130,65927917.300000004
2026-01-13,55.19,56.68,57.87,54.81,2415171,136891892.28
2026-01-14,58.0,55.88,58.0,55.0,1886671,105427175.48
2026-01-15,55.1,56.22,56.28,55.1,685553,38541789.66
2026-01-16,56.5,57.5,57.5,56.12,1396200,80281500.0
2026-01-19,57.75,57.31,57.8,57.0,931549,53387073.190000005
2026-01-20,57.4,59.45,60.95,56.4,2716306,161484391.70000002
2026-01-21,58.8,59.0,59.24,57.9,1304303,76953877.0
2026-01-22,61.17,60.1,63.36,60.07,3004370,180562637.0
2026-01-23,60.0,59.15,60.95,58.91,2200046,130132720.89999999
2026-01-26,59.19,58.33,59.69,58.3,1338586,78079721.38
2026-01-27,58.02,59.7,59.85,56.7,1452873,86736518.10000001
2026-01-28,59.68,58.9,60.69,58.4,1140564,67179219.6
2026-01-29,58.9,57.07,59.38,57.07,971070,55418964.9
2026-01-30,57.4,56.8,57.53,56.3,731051,41523696.8
2026-02-02,56.65,56.24,58.0,56.19,691014,38862627.36
2026-02-03,56.41,57.51,57.68,56.1,670935,38585471.85
2026-02-04,57.06,57.33,58.15,57.0,599977,34396681.41
2026-02-05,56.83,57.46,57.85,56.66,643101,36952583.46
2026-02-06,57.0,57.02,57.79,56.72,507855,28957892.1
2026-02-09,57.6,58.76,59.3,57.4,957792,56279857.92
2026-02-10,58.5,59.15,59.28,58.32,637973,37736102.949999996
2026-02-11,59.26,59.94,61.0,59.0,1729513,103667009.22
2026-02-12,60.5,60.19,60.5,59.66,956737,57586000.03
2026-02-13,60.4,60.97,61.28,59.5,1166891,71145344.27
2026-02-24,61.16,67.07,67.07,60.73,6017632,403602578.23999995
2026-02-25,68.7,69.55,71.24,67.51,5272787,366722335.84999996
2026-02-26,69.33,73.18,73.66,69.33,4252253,311179874.54
2026-02-27,73.0,74.0,74.21,70.27,3417826,252919124.0
2026-03-02,72.94,73.05,75.72,72.01,2070954,151283189.7
2026-03-03,73.06,69.19,74.47,69.01,2817399,194935836.81
2026-03-04,68.7,68.6,69.19,67.0,1708648,117213252.8
2026-03-05,69.5,68.71,70.7,68.53,1555717,106893315.07
2026-03-06,68.7,71.0,71.2,67.87,1925632,136719872.0
2026-03-09,69.33,68.9,69.94,67.09,1621015,111687933.50000001
2026-03-10,69.94,71.5,71.95,69.07,1571893,112390349.5
2026-03-11,71.44,71.0,72.3,70.01,1296820,92074220.0
2026-03-12,70.55,69.62,72.0,69.01,1033471,71950251.02000001
2026-03-13,69.24,67.36,69.74,67.3,1060453,71432114.08
2026-03-16,67.35,70.67,71.0,67.09,2085151,147357621.17000002
2026-03-17,70.11,67.59,70.69,67.36,1329621,89869083.39
2026-03-18,67.2,70.28,71.88,67.15,2199872,154607004.16
2026-03-19,69.69,67.58,69.89,67.3,1723221,116455275.17999999
2026-03-20,67.25,67.5,69.04,66.49,1544226,104235255.0
2026-03-23,66.59,63.06,67.46,62.0,2016239,127144031.34
2026-03-24,63.93,65.7,65.82,63.8,1325098,87058938.60000001
2026-03-25,66.6,67.42,67.54,65.31,1264958,85283468.36
2026-03-26,67.1,65.74,67.3,65.05,704083,46286416.419999994
2026-03-27,64.94,66.27,67.5,64.79,729087,48316595.489999995
2026-03-30,66.01,67.75,68.49,65.63,1018338,68992399.5
2026-03-31,67.75,67.0,69.49,66.92,965883,64714161.0
2026-04-01,68.01,67.26,68.77,66.77,751120,50520331.2
2026-04-02,67.25,66.89,67.25,65.27,738125,49373181.25
2026-04-03,66.9,64.78,66.9,64.67,517268,33508621.04
2026-04-07,65.0,66.24,67.1,64.78,589360,39039206.4
2026-04-08,67.49,70.0,71.0,67.3,1865312,130571840.0
2026-04-09,69.89,69.0,69.89,68.41,872700,60216300.0
2026-04-10,69.94,69.39,70.73,68.91,834455,57902832.45
2026-04-13,69.13,69.7,70.75,68.56,1057757,73725662.9
2026-04-14,70.01,69.1,70.46,67.92,998957,69027928.69999999
2026-04-15,69.11,68.6,70.7,68.1,1286017,88220766.19999999
2026-04-16,68.65,70.02,70.15,68.2,1055469,73903939.38
2026-04-17,70.0,69.88,70.68,68.96,1177963,82316054.44
2026-04-20,66.1,67.69,68.88,65.0,2726299,184543179.31
2026-04-21,67.94,67.09,68.29,65.96,1251594,83969441.46000001
2026-04-22,66.98,66.94,67.9,63.22,2314643,154942202.42
2026-04-23,66.66,66.06,68.67,65.43,1429614,94440300.84
2026-04-24,65.83,65.39,66.2,64.08,1113546,72814772.94
2026-04-27,65.39,64.79,65.45,63.71,974661,63148286.190000005
2026-04-28,64.79,63.79,64.81,63.12,704075,44912944.25
2026-04-29,63.51,65.74,66.95,63.51,1109434,72934191.16
2026-04-30,65.74,67.69,68.65,65.2,1640137,111020873.53
2026-05-06,68.5,72.02,73.55,68.19,2647433,190668124.66
2026-05-07,72.18,75.45,76.27,72.05,2455671,185280376.95000002
2026-05-08,76.9,83.0,83.0,75.8,3647832,302770056.0
2026-05-11,86.77,84.02,86.77,78.0,4625224,388611320.47999996
2026-05-12,85.05,80.99,85.1,80.0,2589797,209747659.03
