日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,17.82,17.8,17.9,17.62,1435413,25550351.400000002
2025-02-17,17.9,18.08,18.15,17.65,2068032,37390018.559999995
2025-02-18,18.0,17.6,18.25,17.6,2032072,35764467.2
2025-02-19,17.92,18.9,19.08,17.53,5264933,99507233.69999999
2025-02-20,19.15,19.88,20.17,18.83,7138587,141915109.56
2025-02-21,19.51,19.87,19.96,19.4,4686511,93120973.57000001
2025-02-24,19.68,19.44,19.87,19.3,3874141,75313301.04
2025-02-25,19.35,20.42,21.0,19.09,7349535,150077504.70000002
2025-02-26,20.37,21.33,21.59,20.36,7462838,159182334.54
2025-02-27,21.2,20.55,21.2,20.15,5018758,103135476.9
2025-02-28,20.51,19.19,20.57,19.17,4426823,84950733.37
2025-03-03,19.09,19.46,19.86,19.09,3244425,63136510.5
2025-03-04,19.46,19.67,19.92,19.16,2404632,47299111.440000005
2025-03-05,19.61,19.72,19.73,19.32,2213841,43656944.519999996
2025-03-06,19.89,20.0,20.25,19.81,2813343,56266860.0
2025-03-07,20.0,20.02,20.35,19.6,2387674,47801233.48
2025-03-10,20.0,20.47,20.55,19.9,2788400,57078548.0
2025-03-11,20.12,20.47,20.55,20.03,2334689,47791083.83
2025-03-12,20.6,20.85,21.2,20.42,3656730,76242820.5
2025-03-13,20.85,19.91,20.99,19.6,4751985,94612021.35
2025-03-14,19.99,20.06,20.25,19.49,2564861,51451111.66
2025-03-17,20.1,20.4,20.5,19.86,2822535,57579713.99999999
2025-03-18,20.4,20.49,20.6,20.14,2081188,42643542.12
2025-03-19,20.43,20.38,20.85,20.26,2238448,45619570.239999995
2025-03-20,20.49,20.57,21.05,20.34,4209821,86596017.97
2025-03-21,20.41,19.92,20.48,19.82,3029530,60348237.6
2025-03-24,20.08,19.27,20.08,18.8,2910693,56089054.11
2025-03-25,19.26,19.26,19.68,19.09,1582627,30481396.020000003
2025-03-26,19.26,19.57,19.77,19.21,1904072,37262689.04
2025-03-27,19.72,19.53,19.8,19.15,1945890,38003231.7
2025-03-28,19.72,19.07,19.72,19.0,1228605,23429497.35
2025-03-31,19.0,18.76,19.05,18.5,1557415,29217105.400000002
2025-04-01,18.95,18.93,19.16,18.82,1310208,24802237.44
2025-04-02,18.96,18.93,19.19,18.86,955880,18094808.4
2025-04-03,18.84,18.67,19.23,18.58,1349166,25188929.220000003
2025-04-07,17.52,15.66,17.52,15.22,3210242,50272389.72
2025-04-08,15.69,15.87,16.55,15.6,2461242,39059910.54
2025-04-09,15.61,16.41,16.69,14.71,2833399,46496077.59
2025-04-10,16.78,16.66,17.19,16.66,2541824,42346787.84
2025-04-11,16.4,16.85,17.1,16.38,2534148,42700393.800000004
2025-04-14,16.86,17.02,17.27,16.86,1433427,24396927.54
2025-04-15,16.95,16.82,17.1,16.77,1129733,19002109.06
2025-04-16,16.87,16.47,16.87,16.12,1591357,26209649.79
2025-04-17,16.65,16.59,16.8,16.4,1002241,16627178.19
2025-04-18,16.65,16.59,16.74,16.43,816523,13546116.57
2025-04-21,16.56,16.88,16.99,16.41,896122,15126539.36
2025-04-22,16.96,16.88,16.97,16.69,722544,12196542.719999999
2025-04-23,16.9,17.09,17.23,16.9,1076499,18397367.91
2025-04-24,17.19,17.07,17.33,16.96,1258776,21487306.32
2025-04-25,17.12,17.05,17.22,16.93,756304,12894983.200000001
2025-04-28,17.0,16.35,17.15,16.32,1539028,25163107.8
2025-04-29,16.35,16.55,16.77,16.21,1265159,20938381.45
2025-04-30,16.55,17.18,17.26,16.55,1799504,30915478.72
2025-05-06,17.17,17.52,17.59,17.17,1660156,29085933.12
2025-05-07,17.9,17.71,18.12,17.53,1779930,31522560.3
2025-05-08,17.69,17.95,18.03,17.58,1618316,29048772.2
2025-05-09,17.81,17.62,18.05,17.55,1125361,19828860.82
2025-05-12,17.98,18.03,18.08,17.76,1444168,26038349.040000003
2025-05-13,18.3,17.81,18.3,17.77,1383036,24631871.159999996
2025-05-14,18.04,17.81,18.49,17.6,2366626,42149609.059999995
2025-05-15,17.79,17.65,17.91,17.44,1270944,22432161.599999998
2025-05-16,17.53,17.94,18.25,17.53,1882064,33764228.160000004
2025-05-19,17.94,18.0,18.15,17.66,1325709,23862762.0
2025-05-20,17.99,18.11,18.29,17.82,1435630,25999259.3
2025-05-21,18.22,17.94,18.22,17.85,993234,17818617.96
2025-05-22,17.93,17.64,18.04,17.62,928766,16383432.24
2025-05-23,17.79,17.82,18.3,17.55,2195631,39126144.42
2025-05-26,17.65,17.78,17.93,17.55,1221753,21722768.34
2025-05-27,17.73,17.61,17.85,17.45,1415243,24922429.23
2025-05-28,17.56,17.31,17.72,17.16,1315333,22768414.229999997
2025-05-29,17.48,17.89,17.89,17.27,1727501,30904992.89
2025-05-30,17.75,17.52,17.94,17.49,1362502,23871035.04
2025-06-03,17.43,17.42,17.71,17.35,1347645,23475975.900000002
2025-06-04,17.41,17.53,17.56,17.41,688891,12076259.23
2025-06-05,17.41,17.82,17.91,17.41,1569293,27964801.26
2025-06-06,17.77,17.86,17.93,17.73,1026099,18326128.14
2025-06-09,17.86,18.12,18.12,17.76,1320617,23929580.040000003
2025-06-10,18.28,17.89,18.3,17.66,1219739,21821130.71
2025-06-11,17.99,18.02,18.12,17.88,1275029,22976022.58
2025-06-12,17.93,17.86,17.99,17.82,691636,12352618.959999999
2025-06-13,17.87,17.56,17.89,17.48,1439666,25280534.959999997
2025-06-16,17.56,17.85,18.05,17.45,1428018,25490121.3
2025-06-17,17.8,17.91,18.07,17.8,857088,15350446.08
2025-06-18,17.92,17.92,17.98,17.66,856476,15348049.920000002
2025-06-19,17.91,17.52,18.04,17.45,1320923,23142570.96
2025-06-20,17.25,17.38,17.65,17.25,1044397,18151619.86
2025-06-23,17.0,17.49,17.63,17.0,1028426,17987170.74
2025-06-24,17.21,18.01,18.02,17.21,1365699,24596238.990000002
2025-06-25,18.1,18.09,18.23,17.9,1509695,27310382.55
2025-06-26,18.15,18.11,18.49,18.08,2058108,37272335.879999995
2025-06-27,18.15,18.24,18.45,18.1,1751158,31941121.919999998
2025-06-30,18.39,18.45,18.45,18.2,1856871,34259269.949999996
2025-07-01,18.39,18.8,18.9,18.36,2693613,50639924.4
2025-07-02,18.78,18.55,18.78,18.35,1853154,34376006.7
2025-07-03,18.65,18.4,18.65,18.32,1936753,35636255.199999996
2025-07-04,18.33,18.21,18.49,18.21,1164620,21207730.2
2025-07-07,18.21,18.4,18.45,18.11,806521,14839986.399999999
2025-07-08,18.4,18.61,18.74,18.4,1468882,27335894.02
2025-07-09,18.79,18.62,18.79,18.54,1234495,22986296.900000002
2025-07-10,18.62,18.7,18.8,18.51,1168352,21848182.4
2025-07-11,18.6,18.77,18.97,18.6,1547364,29044022.28
2025-07-14,18.89,19.16,19.2,18.77,2147400,41144184.0
2025-07-15,19.11,19.16,19.91,19.03,3938155,75455049.8
2025-07-16,19.17,19.48,19.65,19.17,2111334,41128786.32
2025-07-17,19.27,19.45,19.77,19.22,2195263,42697865.35
2025-07-18,19.78,19.46,19.78,19.24,2283065,44428444.9
2025-07-21,19.56,19.71,19.96,19.46,2182555,43018159.050000004
2025-07-22,19.93,20.44,20.5,19.89,5576854,113990895.76
2025-07-23,21.57,20.05,21.58,20.02,7697351,154331887.55
2025-07-24,19.9,19.98,20.34,19.74,6221139,124298357.22
2025-07-25,19.85,19.76,19.97,19.62,3597331,71083260.56
2025-07-28,19.95,19.99,20.22,19.75,2401937,48014720.629999995
2025-07-29,19.98,19.84,20.18,19.64,2879579,57130847.36
2025-07-30,19.79,19.5,19.83,19.32,3450373,67282273.5
2025-07-31,19.54,19.2,19.66,19.2,2404249,46161580.8
2025-08-01,19.26,19.45,19.53,19.25,1696829,33003324.049999997
2025-08-04,19.4,20.14,20.16,19.2,2855698,57513757.72
2025-08-05,19.9,20.21,20.39,19.9,2508004,50686760.84
2025-08-06,20.22,20.71,20.81,20.16,3381727,70035566.17
2025-08-07,20.6,20.49,20.84,20.39,2604959,53375609.91
2025-08-08,20.42,20.49,20.62,20.18,2685743,55030874.06999999
2025-08-11,20.49,21.3,21.33,20.49,3582443,76306035.9
2025-08-12,21.18,21.07,21.45,20.77,2381468,50177530.76
2025-08-13,21.0,21.31,21.46,20.8,2699931,57535529.61
2025-08-14,21.31,20.39,21.5,20.39,3460890,70567547.10000001
2025-08-15,20.35,21.12,21.26,20.3,2985479,63053316.480000004
2025-08-18,21.46,21.16,21.68,21.09,3259138,68963360.08
2025-08-19,21.13,21.31,21.45,20.69,2757833,58769421.23
2025-08-20,21.23,21.2,21.27,20.8,2348008,49777769.6
2025-08-21,21.29,21.1,21.31,20.83,2257152,47625907.2
2025-08-22,21.17,21.13,21.31,21.02,2321626,49055957.379999995
2025-08-25,21.36,21.58,22.43,21.13,5650609,121940142.21999998
2025-08-26,21.48,21.7,22.18,21.2,3374360,73223612.0
2025-08-27,21.66,20.82,21.72,20.8,3397605,70738136.1
2025-08-28,20.8,20.99,21.23,20.13,3277804,68801105.96
2025-08-29,20.68,19.6,20.68,19.47,7474199,146494300.4
2025-09-01,19.38,19.7,19.9,19.38,4578379,90194066.3
2025-09-02,19.98,19.5,20.24,19.03,5386135,105029632.5
2025-09-03,19.47,19.1,19.8,19.09,3073081,58695847.1
2025-09-04,19.16,18.93,19.43,18.66,2481201,46969134.93
2025-09-05,18.93,19.9,19.97,18.9,3979259,79187254.1
2025-09-08,19.89,20.61,20.74,19.8,4390090,90479754.89999999
2025-09-09,20.46,20.08,20.7,20.06,2442855,49052528.4
2025-09-10,20.01,20.28,20.62,19.69,2531331,51335392.68
2025-09-11,20.18,20.37,20.48,19.77,1986274,40460401.38
2025-09-12,20.34,20.55,20.85,20.21,2790836,57351679.800000004
2025-09-15,20.7,20.35,20.79,20.33,1973258,40155800.300000004
2025-09-16,20.45,20.71,20.88,20.35,2322930,48107880.300000004
2025-09-17,20.81,23.06,24.0,20.54,13831721,318959486.26
2025-09-18,22.99,23.3,24.23,22.71,14413531,335835272.3
2025-09-19,23.17,22.6,23.19,22.1,6946829,156998335.4
2025-09-22,22.93,23.45,23.77,22.22,6439503,151006345.35
2025-09-23,23.99,23.7,24.42,22.88,7040325,166855702.5
2025-09-24,23.4,24.6,24.95,23.4,7427535,182717361.0
2025-09-25,24.5,24.79,25.41,24.18,6856838,169981014.01999998
2025-09-26,24.79,23.65,24.79,23.59,5238620,123893363.0
2025-09-29,23.65,22.98,23.93,22.98,4765960,109521760.8
2025-09-30,23.19,22.78,23.42,22.51,3755163,85542613.14
2025-10-09,22.79,23.27,23.83,22.79,3165402,73658904.53999999
2025-10-10,23.06,25.25,25.87,23.01,11115035,280654633.75
2025-10-13,24.3,25.19,25.5,24.0,6541483,164779956.77
2025-10-14,25.21,24.64,25.35,24.5,4977393,122642963.52
2025-10-15,24.8,24.7,24.95,23.5,4878195,120491416.5
2025-10-16,24.5,23.61,24.5,23.43,3154426,74475997.86
2025-10-17,23.55,23.98,24.55,23.19,5519057,132346986.86
2025-10-20,24.7,24.9,25.85,24.53,6529019,162572573.1
2025-10-21,24.72,25.21,25.99,24.66,4528043,114151964.03
2025-10-22,25.12,24.85,25.91,24.62,3413633,84828780.05000001
2025-10-23,25.89,27.24,27.64,25.31,13837784,376941236.15999997
2025-10-24,29.87,27.4,30.0,26.68,14563815,399048531.0
2025-10-27,28.01,31.13,32.8,27.81,20023401,623328473.13
2025-10-28,30.65,30.58,31.78,30.2,7980337,244038705.45999998
2025-10-29,31.0,31.96,32.2,29.38,9711388,310375960.48
2025-10-30,33.65,33.0,34.98,32.43,14530892,479519436.0
2025-10-31,32.67,30.3,32.93,30.3,9871964,299120509.2
2025-11-03,30.31,30.05,31.0,29.26,9610620,288799131.0
2025-11-04,30.0,28.59,30.0,28.23,6354830,181684589.7
2025-11-05,27.99,28.48,28.76,27.77,5725744,163069189.12
2025-11-06,28.8,29.4,29.42,27.37,8108196,238380962.39999998
2025-11-07,28.64,30.08,30.88,28.4,10000543,300816333.44
2025-11-10,30.5,31.57,32.8,30.0,7850552,247841926.64000002
2025-11-11,31.57,32.99,33.99,31.36,9655919,318548767.81
2025-11-12,32.53,31.8,33.28,31.4,6237786,198361594.8
2025-11-13,31.6,30.84,32.15,30.61,5380269,165927495.96
2025-11-14,30.56,30.28,31.3,29.69,5688216,172239180.48000002
2025-11-17,29.99,31.05,31.53,29.99,4628493,143714707.65
2025-11-18,30.79,30.89,31.79,30.55,3690474,113998741.86
2025-11-19,30.81,29.04,31.36,28.5,7020059,203862513.35999998
2025-11-20,28.89,28.75,29.48,28.33,3697212,106294845.0
2025-11-21,27.75,27.03,28.75,27.0,4483910,121200087.30000001
2025-11-24,27.26,28.09,28.58,26.94,4903905,137750691.45
2025-11-25,28.62,28.09,29.33,28.0,3357219,94304281.71
2025-11-26,27.91,28.21,28.68,27.91,2121903,59858883.63
2025-11-27,28.1,29.24,29.75,28.1,4559512,133320130.88
2025-11-28,29.39,30.17,30.49,28.41,4605276,138941176.92000002
2025-12-01,29.9,30.09,30.8,29.65,3264579,98231182.11
2025-12-02,30.26,28.86,30.26,28.7,2547302,73515135.72
2025-12-03,29.1,29.74,30.75,28.73,4035296,120009703.03999999
2025-12-04,30.1,29.67,30.5,29.41,2486803,73783445.01
2025-12-05,29.41,29.66,30.16,29.41,2375716,70463736.56
2025-12-08,30.25,30.8,31.13,30.0,3852381,118653334.8
2025-12-09,30.74,30.94,31.5,30.54,2708016,83786015.04
2025-12-10,30.76,30.25,31.13,30.05,2189093,66220063.25
2025-12-11,30.3,29.77,30.54,29.5,2768638,82422353.26
2025-12-12,29.99,29.53,30.08,29.35,2336898,69008597.94
2025-12-15,29.61,29.82,31.05,29.3,3608642,107609704.44
2025-12-16,30.36,28.67,30.36,28.61,2991482,85765788.94000001
2025-12-17,28.67,29.16,29.2,27.8,3879566,113128144.56
2025-12-18,28.86,28.79,29.66,28.76,2327012,66994675.48
2025-12-19,28.95,28.59,29.68,28.58,2467998,70560062.82
2025-12-22,28.75,29.87,30.38,28.75,3869404,115579097.48
2025-12-23,29.87,31.12,31.67,29.11,6283032,195527955.84
2025-12-24,30.23,31.18,31.79,29.5,9505039,296367116.02
2025-12-25,31.0,31.56,31.66,30.36,5679170,179234605.2
2025-12-26,31.6,31.43,32.3,31.14,5657337,177810101.91
2025-12-29,31.45,32.8,33.65,31.12,6158639,202003359.2
2025-12-30,32.15,32.26,32.59,31.68,4495544,145026249.44
2025-12-31,32.56,31.64,32.8,31.25,3375264,106793352.96000001
2026-01-05,31.41,32.15,32.61,31.31,3712471,119355942.64999999
2026-01-06,32.0,32.6,33.78,31.94,4536072,147875947.20000002
2026-01-07,32.45,33.13,33.25,32.22,3486152,115496215.76
2026-01-08,32.64,32.32,33.11,32.3,3967271,128222198.72
2026-01-09,32.4,31.86,32.7,31.62,4916583,156642334.38
2026-01-12,31.7,31.68,31.99,30.73,5945018,188338170.24
2026-01-13,31.51,31.58,31.85,31.15,2893361,91372340.38
2026-01-14,31.95,31.98,32.86,31.18,4935298,157830830.04
2026-01-15,31.71,32.43,32.56,31.55,4080261,132322864.23
2026-01-16,32.66,33.15,33.55,32.41,5257368,174281749.2
2026-01-19,36.48,39.78,39.78,36.48,7641878,303993906.84000003
2026-01-20,42.0,41.3,43.48,38.99,20902683,863280807.9
2026-01-21,39.28,40.7,41.98,39.2,11071104,450593932.8
2026-01-22,40.36,40.06,42.7,39.62,10657666,426946099.96000004
2026-01-23,39.65,42.56,43.4,39.3,12674491,539426336.96
2026-01-26,41.96,43.4,43.9,40.88,10390847,450962759.8
2026-01-27,42.9,48.28,51.12,42.85,17786357,858725315.96
2026-01-28,47.0,50.99,52.54,46.9,14237084,725948913.1600001
2026-01-29,50.9,47.86,51.51,47.7,9551388,457129429.68
2026-01-30,48.0,53.25,54.94,47.89,9570955,509653353.75
2026-02-02,51.5,50.55,53.45,50.03,8147633,411862848.15
2026-02-03,51.72,50.61,52.5,49.52,7058554,357233417.94
2026-02-04,49.83,48.59,50.0,47.5,8521229,414046517.11
2026-02-05,48.59,47.01,49.47,46.8,6476725,304470842.25
2026-02-06,46.95,48.39,50.5,46.21,7048633,341083350.87
2026-02-09,48.78,48.49,50.0,47.03,4783923,231972426.27
2026-02-10,48.5,53.64,53.88,47.66,9614573,515725695.72
2026-02-11,52.49,53.99,58.33,51.11,9396326,507307640.74
2026-02-12,52.96,54.25,56.77,52.72,6720130,364567052.5
2026-02-13,54.0,56.8,58.67,51.6,8227055,467296724.0
2026-02-24,56.24,56.7,57.8,55.18,4829813,273850397.1
2026-02-25,56.5,65.87,67.08,54.37,9281412,611366608.44
2026-02-26,67.19,72.07,78.9,67.19,17394280,1253605759.6
2026-02-27,72.49,74.1,76.3,70.5,10075503,746594772.3
2026-03-02,74.1,78.98,82.8,73.44,11764345,929147968.1
2026-03-03,79.11,77.35,83.55,75.32,12069497,933575592.9499999
2026-03-04,73.63,75.6,80.52,73.51,8944562,676208887.1999999
2026-03-05,77.11,78.4,80.6,76.23,11378444,892070009.6
2026-03-06,79.97,76.8,81.0,76.03,8709928,668922470.4
2026-03-09,76.81,85.0,85.0,75.41,13727079,1166801715.0
2026-03-10,85.8,95.31,95.97,85.62,9979149,951112691.19
2026-03-11,97.22,92.61,99.02,89.31,12599543,1166843677.23
2026-03-12,90.94,88.05,95.95,85.0,12316418,1084460604.8999999
2026-03-13,89.81,93.38,95.81,86.31,16566729,1547001154.02
2026-03-16,93.88,97.15,98.5,85.41,14497069,1408390253.3500001
2026-03-17,98.5,90.01,98.5,89.5,9158723,824376657.23
2026-03-18,92.0,94.02,95.97,89.39,7452086,700645125.72
2026-03-19,92.0,85.1,92.87,84.0,10556055,898320280.4999999
2026-03-20,85.0,82.8,87.18,81.12,9638007,798026979.6
2026-03-23,80.0,73.09,80.95,72.13,12212357,892601173.13
2026-03-24,76.0,76.7,77.0,73.01,9856473,755991479.1
2026-03-25,79.0,81.7,82.12,78.16,11156701,911502471.7
2026-03-26,81.0,78.2,81.99,77.18,6618588,517573581.6
2026-03-27,74.99,79.55,82.0,74.0,9626013,765749334.15
2026-03-30,95.46,94.98,95.46,88.98,40597126,3855915027.48
2026-03-31,89.57,78.22,89.78,78.22,30727421,2403498870.62
2026-04-01,82.48,85.76,87.72,81.46,20511390,1759056806.4
2026-04-02,83.4,83.24,84.51,81.0,10589813,881496034.12
2026-04-03,84.5,84.73,87.35,82.71,8289595,702377384.35
2026-04-07,85.12,84.99,87.87,82.0,9083606,772015673.9399999
