日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,69.8,74.66,74.88,69.75,9686123,723165943.18
2025-01-27,74.46,68.64,74.46,68.64,7933479,544553998.5600001
2025-02-05,70.5,69.03,71.43,68.2,8797000,607256910.0
2025-02-06,68.85,75.58,75.98,68.5,10486088,792538531.04
2025-02-07,75.58,76.7,80.99,74.28,12682054,972713541.8000001
2025-02-10,76.13,75.7,76.2,74.3,6327456,478988419.20000005
2025-02-11,72.01,70.8,72.07,69.6,11719935,829771398.0
2025-02-12,70.0,72.7,72.71,69.9,6882140,500331578.0
2025-02-13,72.18,70.88,73.5,70.6,7442562,527528794.55999994
2025-02-14,70.5,69.8,70.98,68.64,6114193,426770671.4
2025-02-17,69.82,72.17,72.88,69.58,6475186,467314173.62
2025-02-18,71.98,68.87,72.82,68.77,5480692,377455258.04
2025-02-19,69.15,73.35,73.68,69.05,7297340,535259888.99999994
2025-02-20,73.6,73.16,74.43,72.32,4506873,329722828.68
2025-02-21,73.0,75.23,76.4,72.3,7324244,551002876.12
2025-02-24,76.0,75.56,76.76,74.0,6759508,510748424.48
2025-02-25,74.3,78.3,80.52,73.72,8568145,670885753.5
2025-02-26,77.82,78.03,78.9,76.2,6161992,480820235.76
2025-02-27,79.5,83.0,85.61,79.32,12518054,1038998482.0
2025-02-28,82.09,77.76,82.18,76.7,8312112,646349829.12
2025-03-03,78.34,79.35,83.0,75.21,9908165,786212892.75
2025-03-04,77.2,80.25,81.7,75.52,10277358,824757979.5
2025-03-05,79.48,79.79,80.24,77.75,6300482,502715458.78000003
2025-03-06,80.77,79.05,81.26,78.46,8351938,660220698.9
2025-03-07,78.97,77.64,80.8,75.7,9214835,715439789.4
2025-03-10,77.5,78.76,79.18,76.62,5240308,412726658.08000004
2025-03-11,77.5,78.25,80.8,76.91,5162500,403965625.0
2025-03-12,78.3,79.22,81.0,77.03,7574010,600013072.2
2025-03-13,78.94,74.15,79.11,73.52,7724047,572738085.0500001
2025-03-14,74.15,75.59,76.18,73.77,4695897,354962854.23
2025-03-17,75.95,81.05,82.3,74.7,9771167,791953085.35
2025-03-18,81.1,82.54,83.63,80.6,5519783,455602888.82000005
2025-03-19,82.68,81.48,84.5,80.2,5071284,413208220.32
2025-03-20,81.4,84.15,85.0,80.92,6780929,570615175.35
2025-03-21,82.5,81.5,83.2,81.0,5212500,424818750.0
2025-03-24,81.39,84.43,85.66,81.32,6735098,568644324.1400001
2025-03-25,81.16,80.36,82.18,78.97,7168575,576066687.0
2025-03-26,80.32,82.08,85.86,80.08,6148537,504671916.96
2025-03-27,81.5,82.11,85.39,81.5,4116704,338022565.44
2025-03-28,81.9,79.45,84.28,79.45,3821912,303650908.40000004
2025-03-31,78.8,81.06,81.61,77.91,3741026,303247567.56
2025-04-01,81.18,81.05,84.13,79.73,4330172,350960440.59999996
2025-04-02,80.97,79.78,82.79,79.59,2472279,197238418.62
2025-04-03,78.73,74.79,79.55,73.81,6046553,452221698.87000006
2025-04-07,68.41,59.87,71.5,59.83,8313379,497722000.72999996
2025-04-08,61.6,63.67,64.29,61.19,7858732,500365466.44
2025-04-09,62.01,65.7,67.06,60.18,5672442,372679439.40000004
2025-04-10,67.7,68.22,69.66,66.91,4117005,280862081.1
2025-04-11,67.54,73.22,76.5,67.53,6221008,455502205.76
2025-04-14,74.1,72.58,74.41,72.1,3159106,229287913.48
2025-04-15,72.58,71.68,72.98,71.0,2537439,181883627.52
2025-04-16,71.26,67.78,71.92,66.77,6554531,444266111.18
2025-04-17,67.68,68.84,70.62,67.12,4137651,284835894.84000003
2025-04-18,68.68,69.48,70.0,68.36,2344125,162869805.0
2025-04-21,69.27,70.43,70.43,68.61,2262080,159318294.4
2025-04-22,69.86,69.48,70.64,68.55,2234112,155226101.76000002
2025-04-23,70.37,70.61,71.58,69.37,3171290,223924786.9
2025-04-24,70.63,67.2,70.93,66.93,5902127,396622934.40000004
2025-04-25,67.4,68.5,68.7,66.59,3616374,247721619.0
2025-04-28,69.94,70.57,72.5,69.94,5287423,373133441.10999995
2025-04-29,69.89,71.61,72.46,69.81,4854606,347638335.66
2025-04-30,71.02,72.58,72.7,70.4,4583954,332703381.32
2025-05-06,73.06,74.91,75.48,72.78,5260943,394097240.13
2025-05-07,75.5,75.6,76.09,73.42,4384114,331439018.4
