日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.61,4.64,4.68,4.59,19560402,90760265.28
2025-01-27,4.65,4.58,4.73,4.58,12558650,57518617.0
2025-02-05,4.6,4.63,4.68,4.58,12368550,57266386.5
2025-02-06,4.63,4.72,4.72,4.55,23117550,109114836.0
2025-02-07,4.69,4.75,4.86,4.67,30721501,145927129.75
2025-02-10,4.75,4.85,4.88,4.75,28759800,139485030.0
2025-02-11,4.85,4.88,4.94,4.79,28830442,140692556.96
2025-02-12,4.84,4.88,4.92,4.82,22840928,111463728.64
2025-02-13,4.86,4.83,4.9,4.82,18523493,89468471.19
2025-02-14,4.82,4.93,5.02,4.8,48762900,240401097.0
2025-02-17,4.9,4.98,5.06,4.88,43926317,218753058.66000003
2025-02-18,4.96,4.79,5.04,4.75,37320780,178766536.2
2025-02-19,4.78,4.85,4.86,4.76,20107500,97521375.0
2025-02-20,4.86,4.86,4.93,4.84,16823550,81762453.0
2025-02-21,4.83,4.79,4.85,4.73,23044050,110380999.5
2025-02-24,4.78,4.82,4.84,4.75,17226550,83031971.0
2025-02-25,4.77,4.79,4.86,4.73,16287867,78018882.93
2025-02-26,4.82,4.8,4.85,4.78,17782082,85353993.6
2025-02-27,4.8,4.79,4.85,4.68,22663826,108559726.54
2025-02-28,4.78,4.6,4.79,4.59,19674550,90502930.0
2025-03-03,4.64,4.62,4.68,4.59,12583156,58134180.72
2025-03-04,4.63,4.66,4.67,4.58,11215051,52262137.660000004
2025-03-05,4.66,4.6,4.66,4.53,15333405,70533663.0
2025-03-06,4.6,4.68,4.69,4.59,16178156,75713770.08
2025-03-07,4.66,4.63,4.71,4.6,14573900,67477157.0
2025-03-10,4.64,4.65,4.66,4.6,10325550,48013807.5
2025-03-11,4.61,4.66,4.66,4.57,14964150,69732939.0
2025-03-12,4.66,4.7,4.78,4.61,23339900,109697530.0
2025-03-13,4.69,4.62,4.7,4.55,21101650,97489623.0
2025-03-14,4.6,4.74,4.74,4.58,23828300,112946142.0
2025-03-17,4.74,4.77,4.8,4.73,18543590,88452924.3
2025-03-18,4.76,4.79,4.8,4.72,17401185,83351676.15
2025-03-19,4.8,4.76,4.82,4.74,16845398,80184094.47999999
2025-03-20,4.75,4.76,4.79,4.74,12553156,59753022.559999995
2025-03-21,4.76,4.73,4.79,4.7,14010564,66269967.720000006
2025-03-24,4.73,4.54,4.75,4.46,25546550,115981337.0
2025-03-25,4.54,4.54,4.57,4.46,15261580,69287573.2
2025-03-26,4.54,4.64,4.65,4.5,15537050,72091912.0
2025-03-27,4.63,4.59,4.67,4.55,12883100,59133429.0
2025-03-28,4.57,4.5,4.6,4.48,12915520,58119840.0
2025-03-31,4.5,4.41,4.5,4.35,12842440,56635160.4
2025-04-01,4.41,4.47,4.54,4.41,10040010,44878844.699999996
2025-04-02,4.49,4.52,4.63,4.46,12536620,56665522.39999999
2025-04-03,4.47,4.55,4.56,4.46,11105290,50529069.5
2025-04-07,4.38,4.1,4.38,4.1,24552026,100663306.6
2025-04-08,4.07,4.07,4.15,3.95,23365850,95099009.5
2025-04-09,4.0,4.14,4.16,3.78,24500826,101433419.63999999
2025-04-10,4.19,4.22,4.27,4.17,18017311,76033052.42
2025-04-11,4.2,4.21,4.25,4.17,13199650,55570526.5
2025-04-14,4.23,4.28,4.31,4.23,13229278,56621309.84
2025-04-15,4.27,4.3,4.32,4.25,11108850,47768055.0
2025-04-16,4.26,4.21,4.29,4.15,13313040,56047898.4
2025-04-17,4.19,4.26,4.29,4.17,10689700,45538122.0
2025-04-18,4.29,4.34,4.39,4.27,21815200,94677968.0
2025-04-21,4.39,4.45,4.46,4.31,18706530,83244058.5
2025-04-22,4.4,4.56,4.58,4.4,27295630,124468072.79999998
2025-04-23,4.52,4.47,4.58,4.45,21222000,94862340.0
2025-04-24,4.5,4.51,4.53,4.4,18029766,81314244.66
2025-04-25,4.49,4.44,4.59,4.41,24909761,110599338.84
2025-04-28,4.43,4.34,4.43,4.33,17350650,75301821.0
2025-04-29,4.34,4.4,4.46,4.33,15919161,70044308.4
2025-04-30,4.4,4.35,4.46,4.35,10807700,47013494.99999999
2025-05-06,4.38,4.45,4.46,4.37,10755101,47860199.45
