日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,51.3,52.29,52.37,50.71,867900,45382491.0
2025-01-27,52.42,50.12,52.42,49.71,892026,44708343.12
2025-02-05,50.12,51.08,51.44,49.86,740800,37840064.0
2025-02-06,51.0,51.66,51.88,50.42,946800,48911688.0
2025-02-07,52.0,51.46,52.42,50.88,1463200,75296272.0
2025-02-10,51.45,51.99,51.99,50.49,1089000,56617110.0
2025-02-11,52.78,52.0,52.98,51.2,1318100,68541200.0
2025-02-12,52.0,52.04,52.5,51.41,1165904,60673644.16
2025-02-13,52.29,52.54,53.1,51.48,1555504,81726180.16
2025-02-14,51.88,50.67,52.36,50.22,1457347,73843772.49000001
2025-02-17,50.95,51.54,51.55,50.58,1109051,57160488.54
2025-02-18,51.86,50.36,52.08,50.21,1297400,65337064.0
2025-02-19,50.35,52.57,52.57,49.75,2101300,110465341.0
2025-02-20,53.0,52.55,53.02,51.9,1144700,60153985.0
2025-02-21,52.08,56.4,59.88,52.08,4195700,236637480.0
2025-02-24,56.15,56.77,58.09,55.27,2281802,129537899.54
2025-02-25,55.5,57.6,59.2,55.5,2154226,124083417.60000001
2025-02-26,57.6,57.48,58.73,56.92,1619350,93080238.0
2025-02-27,57.2,56.1,58.0,55.12,1649666,92546262.60000001
2025-02-28,55.68,53.31,56.2,53.18,1322260,70489680.60000001
2025-03-03,53.32,53.92,55.35,53.31,1278600,68942112.0
2025-03-04,53.92,54.5,55.0,53.32,1033858,56345261.0
2025-03-05,54.23,55.49,56.3,54.1,1523500,84539015.0
2025-03-06,55.49,54.93,55.53,54.58,1388700,76281291.0
2025-03-07,54.92,53.69,55.04,53.05,1157326,62136832.94
2025-03-10,53.96,53.81,54.15,53.06,723400,38926154.0
2025-03-11,53.71,57.2,57.99,53.65,2908108,166343777.6
2025-03-12,57.2,55.88,58.19,55.56,2287500,127825500.0
2025-03-13,55.7,55.29,56.11,54.29,1309900,72424371.0
2025-03-14,55.0,56.37,57.2,54.99,1658208,93473184.96
2025-03-17,56.36,56.46,56.88,55.47,1169204,66013257.84
2025-03-18,58.8,59.87,61.89,56.29,3551024,212599806.88
2025-03-19,58.7,60.06,61.8,57.55,3520300,211429218.0
2025-03-20,59.25,65.7,65.99,58.6,5107281,335548361.7
2025-03-21,63.0,63.02,67.58,62.17,4691400,295652028.0
2025-03-24,62.01,60.99,66.66,59.49,3183801,194180022.99
2025-03-25,58.8,59.38,60.75,57.3,2105993,125053864.34
2025-03-26,58.8,58.62,60.47,58.25,1882048,110325653.75999999
2025-03-27,58.38,56.98,58.99,56.66,1661649,94680760.02
2025-03-28,56.68,55.9,57.9,55.19,1455185,81344841.5
2025-03-31,55.74,56.17,56.77,55.1,1388837,78010974.29
2025-04-01,56.0,55.63,56.56,55.57,937400,52147562.0
2025-04-02,55.66,57.66,57.8,55.55,1705900,98362194.0
2025-04-03,57.0,58.18,58.69,56.7,1898550,110457639.0
2025-04-07,53.5,49.4,55.0,46.54,2383821,117760757.39999999
2025-04-08,50.0,49.49,50.92,48.52,1530900,75764241.0
2025-04-09,49.0,50.76,50.9,47.0,1735400,88088904.0
2025-04-10,51.66,51.77,52.94,51.3,1475000,76360750.0
2025-04-11,51.13,51.51,52.6,50.77,1101000,56712510.0
2025-04-14,52.58,51.0,52.58,50.87,1122100,57227100.0
2025-04-15,51.0,50.54,51.65,50.15,791637,40009333.98
2025-04-16,50.8,49.03,50.89,48.37,1009407,49491225.21
2025-04-17,48.54,48.72,49.54,48.54,719500,35054040.0
2025-04-18,48.48,48.22,48.99,47.73,595000,28690900.0
2025-04-21,47.85,49.07,49.13,47.85,575400,28234878.0
2025-04-22,49.08,50.75,51.8,48.83,1260400,63965300.0
2025-04-23,50.6,51.75,52.49,50.43,1356700,70209225.0
2025-04-24,51.7,50.35,51.71,49.82,887700,44695695.0
2025-04-25,50.03,52.03,52.32,50.03,1074300,55895829.0
2025-04-28,51.0,51.75,52.9,49.42,1109000,57390750.0
2025-04-29,51.24,52.18,52.67,51.02,937300,48908314.0
2025-04-30,52.18,56.36,57.33,52.18,2307304,130039653.44
2025-05-06,56.37,60.06,61.77,55.58,2888608,173489796.48000002
2025-05-07,60.36,58.73,60.88,58.5,2115127,124221408.71
2025-05-08,57.83,60.06,60.7,57.83,1667400,100144044.0
2025-05-09,60.06,60.87,61.22,59.4,1580900,96229383.0
2025-05-12,60.87,61.76,63.85,60.67,2105800,130054208.0
2025-05-13,62.49,58.99,62.63,58.78,1991904,117502416.96000001
2025-05-14,59.03,61.02,61.54,58.29,1979500,120789090.0
2025-05-15,61.65,60.5,62.4,60.0,1150604,69611542.0
2025-05-16,60.2,61.26,61.88,60.2,1267400,77640924.0
2025-05-19,61.25,62.9,63.5,60.5,1614500,101552050.0
2025-05-20,63.13,63.66,64.08,62.48,1877347,119511910.02
2025-05-21,64.0,61.14,64.0,59.55,2261208,138250257.12
2025-05-22,60.92,60.1,61.87,60.09,1026200,61674620.0
2025-05-23,60.1,59.43,61.3,58.61,1505108,89448568.44
2025-05-26,59.43,59.18,59.74,58.76,711300,42094734.0
2025-05-27,59.5,56.68,59.5,55.3,1778800,100822384.0
2025-05-28,56.81,57.36,58.49,56.68,1213100,69583416.0
2025-05-29,57.86,56.65,58.01,56.54,1168600,66201190.0
2025-05-30,56.18,53.79,56.88,53.7,1662500,89425875.0
2025-06-03,53.59,54.2,54.79,53.06,865065,46886523.0
2025-06-04,53.98,53.47,54.8,53.15,876500,46866455.0
2025-06-05,53.48,54.05,54.09,52.45,998601,53974384.05
2025-06-06,54.98,53.17,54.98,53.02,733465,38998334.050000004
2025-06-09,53.22,53.55,54.07,53.2,831900,44548245.0
2025-06-10,53.94,51.08,53.94,50.71,1484510,75828770.8
2025-06-11,51.45,51.21,51.87,50.88,910600,46631826.0
2025-06-12,51.2,51.92,54.63,50.66,2572600,133569392.0
2025-06-13,51.06,51.05,52.33,50.96,1268600,64762030.0
