日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,74.0,73.63,75.48,73.29,1949500,143541685.0
2025-02-17,73.58,74.46,74.88,72.42,2338201,174102446.45999998
2025-02-18,74.01,71.75,75.85,71.74,2482400,178112200.0
2025-02-19,71.4,73.33,74.09,71.16,1858801,136305877.32999998
2025-02-20,72.94,73.1,73.6,72.1,1612600,117881059.99999999
2025-02-21,72.94,74.2,74.55,71.78,2246507,166690819.4
2025-02-24,73.85,74.43,76.6,73.8,2638707,196398962.01000002
2025-02-25,73.0,76.73,78.16,72.0,3335105,255902606.65
2025-02-26,76.2,76.8,77.09,75.4,2408714,184989235.2
2025-02-27,76.4,75.6,78.16,73.88,2603218,196803280.79999998
2025-02-28,74.85,71.04,74.98,70.71,2577100,183077184.00000003
2025-03-03,70.8,71.0,71.47,69.01,1641200,116525200.0
2025-03-04,71.0,72.17,72.69,70.8,1505600,108659152.0
2025-03-05,71.6,71.7,71.99,69.95,1617400,115967580.0
2025-03-06,71.8,72.38,73.11,71.71,1758300,127265753.99999999
2025-03-07,71.9,70.8,73.48,70.15,1861618,131802554.39999999
2025-03-10,70.54,70.8,71.32,69.92,1241619,87906625.2
2025-03-11,70.06,70.83,70.88,68.85,1494100,105827103.0
2025-03-12,70.8,71.11,71.97,70.7,1305400,92826994.0
2025-03-13,70.91,68.68,71.37,68.35,1566405,107580695.4
2025-03-14,68.5,69.14,69.55,67.86,1141800,78944052.0
2025-03-17,69.3,71.86,71.97,68.85,2051500,147420790.0
2025-03-18,71.53,74.12,75.0,71.32,2512500,186226500.0
2025-03-19,73.68,74.41,74.45,73.2,1598405,118937316.05
2025-03-20,74.5,73.31,74.66,73.25,1254100,91938071.0
2025-03-21,72.8,70.59,73.3,70.51,1382415,97584674.85000001
2025-03-24,70.58,68.9,70.58,66.8,1300210,89584469.0
2025-03-25,69.27,69.77,73.87,68.66,2390700,166799139.0
2025-03-26,69.0,71.1,71.68,68.0,1639800,116589779.99999999
2025-03-27,70.39,68.85,70.5,68.71,1330600,91611809.99999999
2025-03-28,68.55,65.9,69.35,65.62,1611671,106209118.9
2025-03-31,65.9,66.8,67.38,64.8,1126200,75230160.0
2025-04-01,66.3,66.4,67.19,66.1,865700,57482480.00000001
2025-04-02,66.42,66.37,67.4,66.11,720000,47786400.0
2025-04-03,65.3,65.77,66.48,64.64,924300,60791211.0
2025-04-07,62.0,52.62,62.38,52.62,1989254,104674545.47999999
2025-04-08,53.46,54.21,56.28,52.68,1409154,76390238.34
2025-04-09,52.87,54.9,55.55,49.3,1523827,83658102.3
2025-04-10,56.13,56.35,57.45,56.13,1234242,69549536.7
2025-04-11,55.67,56.65,57.43,55.51,898300,50888695.0
