日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,42.05,43.08,43.18,40.77,4920089,211957434.12
2025-01-27,42.58,41.8,42.9,41.34,4613804,192857007.2
2025-02-05,41.69,39.1,41.8,38.93,5437730,212615243.0
2025-02-06,39.8,41.03,41.09,39.53,3305281,135615679.43
2025-02-07,40.86,41.2,41.6,40.01,4274199,176096998.8
2025-02-10,41.52,40.69,41.89,39.8,2489078,101280583.82
2025-02-11,40.7,41.22,41.67,40.6,3045454,125533613.88
2025-02-12,41.05,41.03,41.4,40.53,2195928,90098925.84
2025-02-13,41.32,39.71,41.69,39.71,2613905,103798167.55
2025-02-14,39.59,38.99,39.95,38.68,2805830,109399311.7
2025-02-17,38.99,38.63,39.56,38.02,3114972,120331368.36000001
2025-02-18,38.66,37.48,38.84,37.31,1909828,71580353.44
2025-02-19,37.5,39.4,40.76,37.35,4202088,165562267.2
2025-02-20,39.61,39.53,40.13,39.09,2318226,91639473.78
2025-02-21,39.56,42.24,43.23,38.91,6697105,282885715.2
2025-02-24,41.9,41.99,42.6,41.48,3036804,127515399.96000001
2025-02-25,41.69,41.33,42.3,41.21,2473848,102244137.83999999
2025-02-26,41.69,41.59,42.24,40.96,2702375,112391776.25000001
2025-02-27,41.63,40.8,41.99,40.05,3162224,129018739.19999999
2025-02-28,40.7,39.06,40.78,39.06,2055815,80300133.9
2025-03-03,39.49,39.54,40.2,38.88,1587022,62750849.879999995
2025-03-04,39.99,41.72,41.78,39.18,4240605,176918040.6
2025-03-05,41.72,41.94,43.0,41.43,3178773,133317739.61999999
2025-03-06,41.82,42.09,42.38,41.43,2664266,112138955.94000001
2025-03-07,41.9,43.83,44.85,41.41,6750224,295862317.92
2025-03-10,43.83,43.89,44.82,43.26,4393624,192836157.36
2025-03-11,43.31,45.46,45.52,43.06,5368696,244060920.16
2025-03-12,45.8,44.41,46.7,44.31,4439132,197141852.11999997
2025-03-13,44.29,43.58,44.93,43.0,3473327,151367590.66
2025-03-14,43.67,43.56,44.0,42.64,3221713,140337818.28
2025-03-17,43.9,43.62,44.22,43.26,2434004,106171254.47999999
2025-03-18,43.63,43.04,43.95,42.5,3877864,166903266.56
