日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,129.55,131.28,133.37,129.55,1143925,150174474.0
2025-01-27,131.37,131.7,133.28,130.61,541638,71333724.6
2025-02-05,132.54,130.85,133.7,129.88,728818,95365835.3
2025-02-06,130.6,135.0,135.4,130.04,1302560,175845600.0
2025-02-07,136.08,135.83,137.85,134.37,1208960,164213036.8
2025-02-10,135.82,134.28,136.6,133.54,1026502,137838688.56
2025-02-11,135.03,135.48,137.77,134.29,795032,107710935.35999998
2025-02-12,134.34,131.24,135.39,130.58,1869916,245407775.84
2025-02-13,131.16,130.26,132.56,129.88,1877803,244602618.77999997
2025-02-14,130.26,130.61,131.76,129.88,1250548,163334074.28000003
2025-02-17,130.61,128.0,130.62,127.61,1845210,236186880.0
2025-02-18,128.05,126.62,130.49,125.8,1702007,215508126.34
2025-02-19,126.78,126.03,127.8,125.26,1681072,211865504.16
2025-02-20,126.02,124.5,126.2,123.0,1723116,214527942.0
2025-02-21,124.54,122.0,124.54,121.4,3452033,421148026.0
2025-02-24,122.01,124.08,124.11,120.15,2023955,251132336.4
2025-02-25,124.08,127.94,128.32,122.5,3518757,450189770.58
2025-02-26,128.0,128.11,129.43,127.06,1840812,235826425.32000002
2025-02-27,128.43,128.99,129.19,126.95,2013969,259781861.31000003
2025-02-28,127.99,129.02,129.4,126.37,2169311,279884505.22
2025-03-03,128.8,125.26,129.3,124.99,1560489,195466852.14000002
2025-03-04,124.29,124.5,125.75,124.0,955600,118972200.0
2025-03-05,124.5,125.29,126.88,124.03,1335720,167352358.8
2025-03-06,125.88,120.99,125.96,120.94,4543488,549716613.12
2025-03-07,120.99,125.96,126.6,120.51,3784880,476743484.79999995
2025-03-10,125.98,125.2,127.98,124.5,1584424,198369884.8
2025-03-11,123.95,124.67,124.99,121.79,1925451,240045976.17000002
2025-03-12,124.96,122.93,125.3,122.58,1803244,221672784.92000002
2025-03-13,123.6,122.15,123.6,121.12,860621,105124855.15
2025-03-14,121.35,125.67,126.12,121.35,1835212,230631092.04
2025-03-17,126.16,125.88,127.65,125.12,952505,119901329.39999999
2025-03-18,125.66,125.01,125.87,123.23,1617225,202169297.25
2025-03-19,124.57,124.03,125.19,123.5,994042,123291029.26
2025-03-20,125.08,136.43,136.43,124.68,6847016,934138392.88
2025-03-21,136.52,134.01,138.48,133.05,4701560,630056055.5999999
