日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-20,50.0,42.12,50.0,41.82,35644663,1501353205.56
2025-06-23,40.0,45.0,46.9,39.2,27248201,1226169045.0
2025-06-24,45.5,48.51,58.77,45.0,32918860,1596893898.6
2025-06-25,46.0,56.36,71.88,45.89,34372950,1937259462.0
2025-06-26,52.5,46.99,53.12,46.81,27413828,1288175777.72
2025-06-27,48.0,53.57,55.0,48.0,26602774,1425110603.18
2025-06-30,54.61,59.2,63.87,54.61,26463239,1566623748.8000002
2025-07-01,61.0,58.21,63.5,58.18,22867016,1331089001.3600001
2025-07-02,57.02,55.05,61.6,54.8,21417207,1179017245.35
2025-07-03,56.0,53.95,57.73,53.08,18193518,981540296.1
2025-07-04,53.94,51.7,54.07,51.0,13606522,703457187.4000001
2025-07-07,51.17,51.69,52.48,51.17,9121079,471468573.51
2025-07-08,51.53,54.34,55.0,50.84,16423025,892427178.5
2025-07-09,53.63,51.05,53.63,50.95,13999055,714651757.75
2025-07-10,50.33,49.57,51.52,49.4,9927223,492092444.11
2025-07-11,49.19,49.97,50.49,48.64,8274712,413487358.64
2025-07-14,49.75,50.12,50.53,49.55,5432866,272295243.91999996
2025-07-15,49.8,49.63,50.38,48.85,6494959,322344815.17
2025-07-16,49.55,53.68,53.98,49.37,16368343,878652652.24
2025-07-17,54.2,53.56,56.75,53.56,16314024,873779125.44
2025-07-18,54.02,53.15,54.27,52.58,9390967,499129896.05
2025-07-21,52.75,57.0,58.2,52.75,15670688,893229216.0
2025-07-22,56.0,55.55,57.19,55.15,11280537,626633830.35
2025-07-23,55.01,55.47,57.2,54.7,11223206,622551236.8199999
2025-07-24,55.3,55.96,56.9,55.3,9996645,559412254.2
2025-07-25,55.5,57.92,58.55,55.18,13948833,807916407.36
2025-07-28,57.0,63.2,66.44,56.38,19180464,1212205324.8
2025-07-29,62.0,65.35,66.66,61.92,16557517,1082033735.9499998
2025-07-30,65.06,65.0,65.8,63.1,13183394,856920610.0
2025-07-31,65.0,67.02,69.87,63.25,17150167,1149404192.34
2025-08-01,66.59,76.65,80.42,66.59,23104956,1770994877.4
2025-08-04,76.68,78.99,81.97,75.7,17480956,1380820714.4399998
2025-08-05,77.56,91.81,93.88,77.0,21811326,2002497840.06
2025-08-06,88.88,85.3,92.48,85.0,19521454,1665180026.2
2025-08-07,85.93,94.92,98.5,85.93,20095562,1907470745.04
2025-08-08,92.08,93.65,93.8,88.01,14569684,1364450906.6000001
2025-08-11,92.65,87.73,92.72,85.12,13502716,1184593274.68
2025-08-12,86.5,88.69,95.62,86.5,14082105,1248941892.45
2025-08-13,86.52,88.26,90.55,85.01,12138507,1071344627.82
2025-08-14,87.98,82.1,87.98,82.0,14046055,1153181115.5
2025-08-15,81.78,84.5,84.98,81.78,9539332,806073554.0
2025-08-18,84.0,86.42,89.53,83.38,13007042,1124068569.64
2025-08-19,84.84,84.05,87.8,83.6,9368905,787456465.25
2025-08-20,83.22,88.5,90.6,82.27,14600110,1292109735.0
2025-08-21,89.0,84.94,89.99,84.3,10216312,867773541.28
2025-08-22,84.0,86.36,88.58,83.61,10493185,906191456.6
2025-08-25,87.1,100.69,102.99,86.65,17930133,1805385091.77
2025-08-26,99.2,102.65,105.0,98.0,13636465,1399783132.25
2025-08-27,102.65,95.7,102.65,95.01,13096696,1253353807.2
2025-08-28,94.17,96.14,96.88,91.02,10510706,1010499274.84
2025-08-29,94.7,89.99,94.8,89.7,8982195,808307728.05
