日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,38.29,38.64,38.72,38.16,280130,10824223.2
2025-02-17,38.71,38.98,39.69,38.66,480106,18714531.88
2025-02-18,38.98,38.22,39.07,38.01,386447,14770004.34
2025-02-19,38.23,38.38,38.54,37.89,343926,13199879.88
2025-02-20,38.17,38.73,39.21,38.17,515129,19950946.169999998
2025-02-21,38.7,38.37,38.93,38.11,551608,21165198.959999997
2025-02-24,38.5,37.68,38.58,37.61,500561,18861138.48
2025-02-25,37.68,37.26,37.73,37.02,401657,14965739.819999998
2025-02-26,37.38,37.83,37.86,37.2,617043,23342736.689999998
2025-02-27,37.81,39.19,39.6,37.74,1747056,68467124.64
2025-02-28,39.22,38.6,39.98,38.4,793172,30616439.200000003
2025-03-03,38.73,39.84,40.3,38.56,1206690,48074529.6
2025-03-04,39.84,40.09,40.4,39.33,826158,33120674.220000003
2025-03-05,40.31,41.34,42.39,39.85,2060581,85184418.54
2025-03-06,41.98,41.64,42.18,41.04,1160172,48309562.08
2025-03-07,41.62,40.88,41.87,40.54,895069,36590420.72
2025-03-10,40.83,41.2,42.0,40.34,1142242,47060370.400000006
2025-03-11,40.87,40.4,40.87,40.11,561359,22678903.599999998
2025-03-12,40.22,40.45,40.77,39.96,608394,24609537.3
2025-03-13,40.44,39.87,40.51,39.6,492776,19646979.119999997
2025-03-14,39.86,40.28,40.34,39.48,593449,23904125.720000003
2025-03-17,40.28,40.56,40.94,40.03,431773,17512712.880000003
2025-03-18,40.81,41.13,41.52,40.35,638231,26250441.03
2025-03-19,41.72,40.93,41.72,40.5,752070,30782225.1
2025-03-20,41.28,40.98,41.4,40.67,711071,29139689.58
2025-03-21,40.65,40.13,41.16,40.02,666823,26759606.990000002
2025-03-24,40.37,40.71,40.84,39.72,875003,35621372.13
2025-03-25,40.64,40.85,41.19,40.4,961349,39271106.65
2025-03-26,40.99,41.07,41.39,40.75,670655,27543800.85
2025-03-27,41.29,40.83,41.29,40.34,527628,21543051.24
2025-03-28,40.84,40.9,42.7,40.51,1423290,58212561.0
2025-03-31,40.49,39.66,40.88,39.19,928556,36826530.95999999
2025-04-01,39.73,40.99,41.48,39.73,870906,35698436.940000005
2025-04-02,40.81,41.26,41.57,40.5,567739,23424911.14
2025-04-03,40.91,40.57,41.53,40.13,474775,19261621.75
2025-04-07,38.7,34.78,38.71,33.1,1324842,46078004.76
2025-04-08,34.81,35.75,36.34,34.81,615890,22018067.5
2025-04-09,35.0,35.79,35.97,33.55,918817,32884460.43
2025-04-10,36.96,36.18,37.48,34.99,867828,31398017.04
2025-04-11,36.38,36.77,36.9,36.02,455695,16755905.150000002
2025-04-14,36.86,37.04,37.44,36.64,593046,21966423.84
2025-04-15,36.89,36.98,37.19,36.6,325546,12038691.079999998
2025-04-16,37.08,36.54,37.09,35.91,385270,14077765.799999999
2025-04-17,36.31,36.39,36.68,36.24,199894,7274142.66
2025-04-18,36.45,36.1,36.74,35.76,261026,9423038.6
2025-04-21,35.82,36.81,37.12,35.78,832018,30626582.580000002
2025-04-22,36.57,37.25,37.35,36.57,377076,14046081.0
2025-04-23,37.36,37.05,37.75,36.78,387987,14374918.35
2025-04-24,36.83,37.15,37.25,36.58,367303,13645306.45
2025-04-25,37.14,36.69,37.18,36.34,301759,11071537.709999999
2025-04-28,36.13,35.97,36.7,35.96,493692,17758101.24
2025-04-29,35.78,36.9,37.0,35.78,360562,13304737.799999999
2025-04-30,36.67,36.85,36.98,36.5,277085,10210582.25
2025-05-06,36.52,36.58,37.16,36.4,1068207,39075012.059999995
2025-05-07,36.81,36.72,37.11,36.43,618677,22717819.439999998
2025-05-08,36.72,36.93,36.94,36.49,560938,20715440.34
2025-05-09,36.74,36.34,36.9,36.21,460788,16745035.920000002
2025-05-12,36.58,36.54,36.58,36.2,428378,15652932.12
2025-05-13,36.61,36.78,36.9,36.55,590271,21710167.38
2025-05-14,36.95,36.29,36.95,36.2,649856,23583274.24
2025-05-15,36.36,36.2,36.36,35.85,496211,17962838.200000003
2025-05-16,36.27,36.34,36.39,36.08,377340,13712535.600000001
2025-05-19,36.43,36.54,36.6,36.15,437122,15972437.879999999
2025-05-20,36.54,37.53,37.77,36.4,1095775,41124435.75
2025-05-21,37.38,37.52,37.99,37.38,622834,23368731.680000003
2025-05-22,37.49,37.11,37.58,37.09,409978,15214283.58
2025-05-23,37.24,37.64,38.17,36.95,572839,21561659.96
2025-05-26,37.64,37.48,37.84,36.8,512722,19216820.56
2025-05-27,37.54,37.9,38.13,37.5,402039,15237278.1
2025-05-28,38.09,37.3,38.22,37.3,608608,22701078.4
2025-05-29,37.36,37.42,37.68,37.09,675286,25269202.12
2025-05-30,37.21,37.73,38.12,37.21,597985,22561974.049999997
2025-06-03,37.63,38.06,38.15,37.63,463545,17642522.7
2025-06-04,38.19,38.21,38.39,37.74,466536,17826340.56
2025-06-05,38.07,38.04,38.26,37.84,445868,16960818.72
2025-06-06,38.25,37.95,38.27,37.72,395359,15003874.05
2025-06-09,37.96,39.41,39.97,37.9,1176254,46356170.13999999
2025-06-10,39.41,38.9,39.59,38.5,753685,29318346.5
2025-06-11,39.18,38.77,39.18,38.65,366822,14221688.940000001
2025-06-12,38.68,38.83,38.97,38.5,282669,10976037.27
2025-06-13,38.69,37.84,38.92,37.7,668902,25311251.680000003
2025-06-16,37.72,37.9,38.39,37.68,288684,10941123.6
2025-06-17,37.98,37.91,38.6,37.68,427926,16222674.659999998
2025-06-18,37.91,37.48,37.91,37.35,290394,10883967.12
2025-06-19,37.48,37.05,37.6,36.88,289381,10721566.049999999
2025-06-20,37.11,36.76,37.54,36.73,264025,9705559.0
2025-06-23,36.76,37.04,37.28,36.61,252999,9371082.959999999
2025-06-24,37.3,37.81,38.06,37.12,450140,17019793.400000002
2025-06-25,37.93,37.84,37.99,37.57,416650,15766036.000000002
2025-06-26,37.8,37.56,37.86,37.5,426965,16036805.4
2025-06-27,37.56,37.69,37.86,37.52,354921,13376972.489999998
2025-06-30,37.58,38.37,38.45,37.58,616503,23655220.11
2025-07-01,38.47,38.74,38.88,38.22,563495,21829796.3
2025-07-02,38.8,38.98,39.09,38.35,508330,19814703.4
2025-07-03,38.81,38.92,39.26,38.81,495088,19268824.96
2025-07-04,39.08,38.85,39.1,38.7,417900,16235415.0
2025-07-07,38.78,38.74,38.99,38.4,377445,14622219.3
2025-07-08,38.71,39.22,39.59,38.62,599307,23504820.54
2025-07-09,39.14,38.91,39.59,38.86,537957,20931906.869999997
2025-07-10,38.88,38.95,39.2,38.71,422819,16468800.05
2025-07-11,39.0,39.01,39.24,38.7,430060,16776640.6
2025-07-14,39.15,40.15,40.55,38.88,2053258,82438308.7
2025-07-15,40.03,41.56,42.87,40.03,2770050,115123278.0
2025-07-16,41.61,41.47,41.92,40.8,1183927,49097452.69
2025-07-17,41.22,40.97,42.01,40.66,1159064,47486852.08
2025-07-18,40.3,40.44,40.65,39.81,936455,37870240.199999996
2025-07-21,40.44,40.8,41.68,40.1,1241587,50656749.599999994
2025-07-22,40.71,40.21,40.92,39.9,989457,39786065.97
2025-07-23,40.1,40.22,40.58,39.94,738425,29699453.5
2025-07-24,40.39,41.19,41.65,40.09,1292588,53241699.72
2025-07-25,41.19,41.89,42.67,41.17,1698874,71165831.86
2025-07-28,41.95,41.9,42.67,41.5,1234562,51728147.8
2025-07-29,42.1,42.26,42.54,41.04,1106811,46773832.86
2025-07-30,41.89,41.6,42.45,41.24,812635,33805616.0
2025-07-31,41.22,41.29,41.81,40.98,825891,34101039.39
2025-08-01,41.37,41.6,42.16,41.01,901383,37497532.800000004
2025-08-04,41.5,43.38,43.89,40.76,1730493,75068786.34
2025-08-05,43.89,42.66,44.13,42.47,1334936,56948369.76
2025-08-06,42.66,42.29,43.99,42.1,1228862,51968573.98
2025-08-07,42.2,42.31,43.43,42.18,1319318,55820344.580000006
