日期,开盘,收盘,最高,最低,成交量,成交额
2026-01-15,66.24,66.05,66.65,65.6,385986,25494375.3
2026-01-16,66.24,65.43,66.38,65.35,311605,20388315.150000002
2026-01-19,65.43,65.99,66.1,65.05,327858,21635349.419999998
2026-01-20,68.0,67.7,71.0,67.6,1214307,82208583.9
2026-01-21,68.77,68.72,68.88,67.67,956792,65750746.24
2026-01-22,69.88,69.54,71.36,68.81,1118816,77802464.64
2026-01-23,69.96,70.6,70.79,68.62,1025041,72367894.6
2026-01-26,70.75,72.16,72.88,70.58,1521921,109821819.36
2026-01-27,72.4,70.76,72.4,69.45,1117107,79046491.32000001
2026-01-28,70.89,69.73,71.39,69.49,811693,56599352.89
2026-01-29,69.5,68.8,69.98,68.54,499055,34334984.0
2026-01-30,68.78,69.41,69.5,68.03,377898,26229900.18
2026-02-02,69.2,67.71,69.29,67.6,376323,25480830.33
2026-02-03,68.04,69.22,69.35,68.01,427510,29592242.2
2026-02-04,69.29,69.59,69.75,68.62,365671,25447044.89
2026-02-05,69.4,68.78,69.5,68.76,204627,14074245.06
2026-02-06,68.38,68.84,69.28,68.0,267097,18386957.48
2026-02-09,69.48,69.0,69.66,69.0,269301,18581769.0
2026-02-10,69.34,69.1,69.34,68.6,290046,20042178.599999998
2026-02-11,69.11,69.14,69.35,68.87,169763,11737413.82
2026-02-12,69.4,69.23,69.68,68.51,365611,25311249.53
2026-02-13,69.18,68.28,69.45,68.26,286481,19560922.68
2026-02-24,68.31,68.86,68.97,68.11,247512,17043676.32
2026-02-25,68.87,69.11,69.45,68.25,333462,23045558.82
2026-02-26,69.38,68.79,69.38,68.62,198702,13668710.580000002
2026-02-27,68.78,69.01,69.09,68.37,257182,17748129.82
2026-03-02,68.5,67.25,68.5,66.0,810547,54509285.75
2026-03-03,66.56,66.57,68.34,66.56,598049,39812121.92999999
2026-03-04,66.44,65.42,66.87,64.79,527630,34517554.6
2026-03-05,66.11,65.62,66.23,65.1,250129,16413464.98
2026-03-06,65.51,65.91,66.16,65.06,254988,16806259.08
2026-03-09,65.99,65.48,65.99,64.04,457252,29940860.96
2026-03-10,65.56,67.44,67.48,65.56,438401,29565763.439999998
2026-03-11,66.99,67.09,67.6,66.8,183477,12309471.93
2026-03-12,66.7,65.83,67.41,65.83,263974,17377408.419999998
2026-03-13,65.5,66.18,66.94,65.5,344485,22798017.3
2026-03-16,67.2,66.55,67.2,65.6,264205,17582842.75
2026-03-17,66.78,65.52,67.16,65.5,264046,17300293.919999998
2026-03-18,65.52,66.55,66.64,65.25,250487,16669909.85
2026-03-19,66.55,65.3,66.55,65.3,233174,15226262.2
2026-03-20,65.58,64.5,65.89,64.5,235794,15208713.0
2026-03-23,64.15,62.56,65.0,62.4,452326,28297514.560000002
2026-03-24,62.98,63.09,63.86,62.52,252487,15929404.83
2026-03-25,63.39,63.49,63.6,62.61,271839,17259058.11
2026-03-26,63.0,62.72,63.5,62.3,302161,18951537.919999998
2026-03-27,61.97,63.1,63.37,61.6,206815,13050026.5
2026-03-30,63.09,62.75,63.6,62.53,315755,19813626.25
2026-03-31,62.0,62.78,63.86,61.85,365818,22966054.04
2026-04-01,63.53,63.8,64.38,62.88,490081,31267167.799999997
2026-04-02,63.8,63.09,64.19,62.66,288262,18186449.580000002
2026-04-03,63.09,60.76,63.18,60.3,382297,23228365.72
2026-04-07,61.0,60.85,61.3,60.45,149351,9088008.35
2026-04-08,61.5,63.74,63.74,61.26,522814,33324164.36
2026-04-09,62.0,61.44,62.34,61.22,439765,27019161.599999998
2026-04-10,61.4,61.65,62.4,61.4,316718,19525664.7
2026-04-13,61.59,60.73,61.59,60.5,313180,19019421.4
2026-04-14,61.08,60.71,61.21,60.26,333331,20236525.01
2026-04-15,60.97,60.9,61.1,60.56,239344,14576049.6
2026-04-16,60.95,61.26,61.33,60.63,218487,13384513.62
2026-04-17,61.25,61.2,61.38,60.75,189420,11592504.0
2026-04-20,58.9,57.25,58.9,56.73,1423739,81509057.75
2026-04-21,57.24,57.41,57.8,56.58,493841,28351411.81
2026-04-22,57.21,57.21,57.38,56.89,263333,15065280.93
2026-04-23,57.15,56.64,57.2,56.58,329952,18688481.28
2026-04-24,56.96,55.88,56.96,55.73,385088,21518717.44
2026-04-27,55.87,54.17,55.87,54.08,648458,35126969.86
2026-04-28,54.43,54.42,54.85,54.01,524832,28561357.44
2026-04-29,54.19,54.76,55.1,54.01,320463,17548553.88
2026-04-30,55.2,54.01,55.2,53.89,432758,23373259.58
2026-05-06,54.41,55.18,55.55,53.56,1010061,55735165.98
2026-05-07,54.2,54.44,54.92,54.2,827648,45057157.12
2026-05-08,54.44,56.8,56.97,54.31,1359435,77215908.0
2026-05-11,56.8,57.11,57.37,55.75,1019556,58226843.16
2026-05-12,56.4,55.32,57.2,55.31,763846,42255960.72
2026-05-13,55.84,55.58,55.86,55.07,340318,18914874.439999998
2026-05-14,55.8,54.84,55.8,54.74,342990,18809571.6
2026-05-15,54.51,54.01,55.08,54.01,324302,17515551.02
2026-05-18,53.81,52.49,54.0,52.28,504977,26506242.73
2026-05-19,52.45,52.45,53.0,52.01,344744,18081822.8
2026-05-20,52.26,51.33,52.3,50.9,536381,27532436.73
2026-05-21,51.07,49.61,51.84,49.6,585800,29061538.0
2026-05-22,49.68,49.8,50.29,49.4,419898,20910920.4
2026-05-25,49.82,49.46,50.56,49.15,402053,19885541.38
2026-05-26,49.15,48.61,49.96,48.12,549254,26699236.94
2026-05-27,48.45,48.16,48.88,47.8,455306,21927536.959999997
2026-05-28,48.28,47.61,48.35,47.2,519874,24751201.14
2026-05-29,48.7,47.45,48.7,47.32,432888,20540535.6
2026-06-01,47.1,47.42,47.83,46.53,416242,19738195.64
2026-06-02,47.85,49.22,49.27,46.95,708943,34894174.46
2026-06-03,49.22,48.28,49.25,48.12,483631,23349704.68
2026-06-04,48.27,48.78,49.0,47.2,401711,19595462.580000002
2026-06-05,48.78,49.65,50.2,47.66,595239,29553616.349999998
2026-06-08,49.21,48.2,49.85,47.85,330031,15907494.200000001
2026-06-09,47.9,48.99,49.11,47.66,296983,14549197.17
2026-06-10,48.7,48.43,48.95,47.2,409718,19842642.74
2026-06-11,48.43,46.88,48.43,46.88,266079,12473783.520000001
2026-06-12,47.28,47.19,47.45,46.67,482919,22788947.61
2026-06-15,47.01,47.04,47.63,46.81,420553,19782813.12
2026-06-16,46.86,46.36,46.91,46.2,272429,12629808.44
2026-06-17,46.36,45.2,46.46,45.11,399324,18049444.8
2026-06-18,45.0,44.42,45.58,44.3,457282,20312466.44
2026-06-22,44.3,43.78,44.31,42.84,626146,27412671.88
2026-06-23,43.77,43.89,45.22,43.59,651476,28593281.64
2026-06-24,44.06,42.54,44.43,42.26,555651,23637393.54
2026-06-25,42.53,41.45,42.89,41.15,550252,22807945.400000002
2026-06-26,41.28,41.0,41.55,40.71,303710,12452110.0
2026-06-29,41.0,41.65,42.56,39.8,644542,26845174.3
2026-06-30,41.65,41.08,41.78,40.54,558466,22941783.279999997
2026-07-01,41.47,42.53,42.84,40.83,575730,24485796.900000002
2026-07-02,42.66,42.69,43.65,42.5,367476,15687550.44
2026-07-03,43.28,43.68,43.73,42.46,444276,19405975.68
2026-07-06,44.0,43.96,44.76,43.5,656783,28872180.68
2026-07-07,43.45,42.81,44.4,41.7,810935,34716127.35
2026-07-08,42.52,42.12,43.12,42.07,267548,11269121.76
2026-07-09,42.12,41.61,42.61,41.0,358590,14920929.9
2026-07-10,41.86,42.29,43.2,40.57,673622,28487474.38
2026-07-13,42.29,41.31,42.78,41.3,501719,20726011.89
2026-07-14,41.65,42.43,42.5,41.03,371734,15772673.62
2026-07-15,42.4,44.35,44.6,41.91,677710,30056438.5
2026-07-16,44.11,46.85,47.1,43.9,1247403,58440830.550000004
2026-07-17,46.37,44.9,46.85,44.62,965207,43337794.3
2026-07-20,44.91,44.26,45.44,43.62,544130,24083193.8
2026-07-21,43.7,43.28,44.26,42.56,641222,27752088.16
2026-07-22,43.19,43.22,43.7,42.57,482234,20842153.48
2026-07-23,43.22,43.51,43.58,42.52,342674,14909745.74
2026-07-24,43.21,41.95,43.9,41.95,333905,14007314.750000002
2026-07-27,41.95,42.96,43.22,41.85,268382,11529690.72
2026-07-28,43.2,43.47,43.47,42.93,299084,13001181.48
2026-07-29,43.46,43.92,44.28,43.46,433279,19029613.68
2026-07-30,43.8,44.07,44.9,43.42,441806,19470390.42
2026-07-31,43.88,44.64,44.64,43.77,348789,15569940.96
2026-08-03,44.8,45.29,45.38,44.48,434198,19664827.419999998
2026-08-04,45.31,45.08,45.7,44.91,409578,18463776.24
2026-08-05,45.09,44.75,45.3,44.44,425826,19055713.5
2026-08-06,44.68,45.0,45.18,44.2,357307,16078815.0
2026-08-07,45.23,46.39,46.45,44.73,562888,26112374.32
2026-08-10,46.39,47.2,47.3,46.22,480019,22656896.8
2026-08-11,47.0,49.89,52.02,46.2,1559045,77780755.05
2026-08-12,49.8,49.08,51.83,48.88,979640,48080731.199999996
2026-08-13,49.0,49.45,50.87,48.57,796237,39373919.650000006
2026-08-14,49.07,49.35,50.19,49.07,462094,22804338.900000002
2026-08-17,49.6,49.01,49.98,48.36,442112,21667909.119999997
2026-08-18,49.0,48.4,49.0,48.1,362330,17536772.0
2026-08-19,48.39,47.29,48.41,47.01,361777,17108434.33
2026-08-20,47.6,49.3,50.17,47.6,691236,34077934.8
2026-08-21,48.9,47.96,49.15,47.64,431323,20686251.080000002
2026-08-24,47.57,47.64,48.34,47.19,273828,13045165.92
2026-08-25,47.25,48.2,48.25,47.25,204401,9852128.200000001
2026-08-26,47.93,48.06,48.64,47.81,249205,11976792.3
2026-08-27,48.04,47.47,48.04,47.23,254276,12070481.719999999
2026-08-28,48.0,47.69,48.31,47.08,309808,14774743.52
2026-08-31,47.21,46.48,47.3,46.3,392899,18261945.52
2026-09-01,46.44,46.68,46.97,46.44,240839,11242364.52
