日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,28.2,28.93,29.42,27.82,11279535,326316947.55
2025-02-17,29.17,29.41,30.05,29.17,12785202,376012790.82
2025-02-18,29.12,27.65,29.2,27.6,7918216,218938672.39999998
2025-02-19,27.75,28.64,29.0,27.7,6321260,181040886.4
2025-02-20,28.67,28.34,29.0,27.92,5804100,164488194.0
2025-02-21,28.48,28.93,29.0,28.0,7137386,206484576.98
2025-02-24,29.1,28.62,29.25,28.3,5458300,156216546.0
2025-02-25,27.9,28.25,29.12,27.83,5353956,151249257.0
2025-02-26,28.42,28.89,28.94,28.05,6031247,174242725.83
2025-02-27,28.9,28.88,29.1,28.05,5930300,171267064.0
2025-02-28,29.39,27.44,29.89,27.35,9217500,252928200.0
2025-03-03,27.64,27.7,28.32,27.01,7704340,213410218.0
2025-03-04,27.7,28.5,29.44,27.4,8518632,242781012.0
2025-03-05,28.54,28.89,29.1,28.25,5705212,164823574.68
2025-03-06,29.19,29.88,30.5,28.91,12665180,378435578.4
2025-03-07,30.0,29.85,30.75,29.52,9784900,292079265.0
2025-03-10,29.66,29.35,30.09,29.1,6059378,177842744.3
2025-03-11,28.75,29.01,29.28,28.62,4517798,131061319.98
2025-03-12,29.44,29.59,29.84,29.11,5335240,157869751.6
2025-03-13,29.41,28.76,29.57,28.32,5177400,148902024.0
2025-03-14,28.98,29.2,29.26,28.11,4578400,133689280.0
2025-03-17,29.07,29.24,29.78,28.65,4838900,141489436.0
2025-03-18,29.24,29.53,30.19,29.05,5019456,148224535.68
2025-03-19,29.5,29.39,29.98,29.21,4053888,119143768.32000001
2025-03-20,29.24,29.39,29.98,28.96,4816200,141548118.0
2025-03-21,29.32,28.86,29.34,28.67,4013540,115830764.39999999
2025-03-24,28.63,27.16,28.85,26.58,6216275,168834029.0
2025-03-25,27.2,26.91,27.36,26.78,3701695,99612612.45
2025-03-26,26.8,26.94,27.33,26.8,1935237,52135284.78
2025-03-27,26.76,26.74,27.1,26.37,2116100,56584514.0
2025-03-28,26.7,26.78,27.43,26.54,2907055,77850932.9
2025-03-31,26.7,26.84,26.94,26.0,3377035,90639619.4
2025-04-01,27.02,26.83,27.33,26.76,2516600,67520378.0
2025-04-02,26.66,27.21,27.32,26.66,2446140,66559469.4
2025-04-03,26.88,26.73,27.55,26.5,2781700,74354841.0
2025-04-07,24.25,24.06,25.09,24.06,2218700,53381922.0
2025-04-08,23.8,22.02,23.88,21.65,7179812,158099460.24
2025-04-09,21.38,22.89,22.99,20.25,6293092,144048875.88
2025-04-10,23.66,23.58,23.91,23.36,4205459,99164723.22
2025-04-11,23.5,23.78,24.1,23.35,3079699,73235242.22
2025-04-14,24.24,24.0,24.49,23.81,3077156,73851744.0
2025-04-15,23.9,23.94,24.1,23.61,1909800,45720612.0
2025-04-16,23.82,23.49,24.09,23.1,2437300,57252176.99999999
2025-04-17,23.36,23.45,23.78,23.32,2068300,48501635.0
2025-04-18,23.45,23.52,23.74,23.25,1579000,37138080.0
2025-04-21,23.49,24.32,24.52,23.29,2499360,60784435.2
2025-04-22,24.35,24.8,24.98,24.35,3097560,76819488.0
2025-04-23,24.77,24.91,25.1,24.76,2686500,66920715.0
2025-04-24,25.0,24.27,25.0,24.2,2222500,53940075.0
2025-04-25,24.32,24.66,24.76,24.28,1931053,47619766.98
2025-04-28,23.76,22.87,23.9,22.85,6149085,140629573.95000002
2025-04-29,22.76,22.61,23.02,22.39,4173530,94363513.3
2025-04-30,22.66,22.81,23.09,22.66,3234780,73785331.8
2025-05-06,23.07,23.75,23.76,23.07,3853600,91523000.0
2025-05-07,24.19,23.67,24.28,23.33,3575387,84629410.29
2025-05-08,22.74,23.74,23.8,22.6,4414583,104802200.41999999
2025-05-09,23.74,23.28,23.74,22.95,3194000,74356320.0
2025-05-12,23.82,23.85,24.05,23.66,3086524,73613597.4
2025-05-13,24.02,23.38,24.2,23.33,3202200,74867436.0
2025-05-14,23.5,23.32,23.69,23.1,2524000,58859680.0
