日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,6.68,6.56,6.71,6.55,13457840,88283430.39999999
2025-01-27,6.65,6.53,6.75,6.53,9631401,62893048.53
2025-02-05,6.55,6.53,6.6,6.48,8565160,55930494.800000004
2025-02-06,6.5,6.53,6.59,6.43,14187800,92646334.0
2025-02-07,6.5,6.74,6.8,6.47,19346083,130392599.42
2025-02-10,6.73,6.96,6.96,6.73,16359160,113859753.6
2025-02-11,6.95,6.76,7.01,6.72,15366760,103879297.6
2025-02-12,6.77,6.97,6.97,6.73,17455420,121664277.39999999
2025-02-13,6.97,7.19,7.28,6.9,37776362,271612042.78000003
2025-02-14,7.24,7.91,7.91,7.06,74648563,590470133.33
2025-02-17,7.59,7.85,8.2,7.55,75997763,596582439.55
2025-02-18,7.72,8.02,8.59,7.56,78260985,627653099.6999999
2025-02-19,7.81,8.1,8.5,7.73,72787641,589579892.1
2025-02-20,8.0,7.9,8.04,7.76,50752482,400944607.8
2025-02-21,7.9,7.86,8.14,7.73,44947880,353290336.8
2025-02-24,7.76,7.7,8.01,7.67,31603100,243343870.0
2025-02-25,7.58,7.5,7.67,7.45,27676502,207573765.0
2025-02-26,7.53,7.57,7.66,7.49,19197319,145323704.83
2025-02-27,7.55,7.52,7.67,7.39,24656950,185420264.0
2025-02-28,7.43,7.68,7.85,7.4,38632981,296701294.08
2025-03-03,7.66,7.92,8.05,7.6,38241900,302875848.0
2025-03-04,7.85,7.86,7.96,7.72,22704200,178455012.0
2025-03-05,7.79,7.72,7.89,7.61,19421740,149935832.79999998
2025-03-06,7.72,7.78,7.85,7.69,18857489,146711264.42000002
2025-03-07,7.71,7.46,7.71,7.39,25427470,189688926.2
2025-03-10,7.47,7.17,7.53,7.14,23880868,171225823.56
2025-03-11,7.05,7.05,7.1,6.94,25741650,181478632.5
2025-03-12,7.1,6.92,7.12,6.9,31701900,219377148.0
2025-03-13,6.92,6.82,6.92,6.75,20468360,139594215.20000002
2025-03-14,6.82,6.98,7.01,6.78,17928574,125141446.52000001
2025-03-17,6.64,6.89,6.93,6.63,21144694,145686941.66
2025-03-18,6.9,7.02,7.03,6.82,21905340,153775486.79999998
2025-03-19,7.02,6.94,7.03,6.92,10249660,71132640.4
2025-03-20,6.92,6.86,6.93,6.84,10302160,70672817.60000001
2025-03-21,6.86,6.76,6.88,6.73,12155170,82168949.2
2025-03-24,6.85,6.7,6.94,6.54,17523969,117410592.3
2025-03-25,6.71,6.6,6.72,6.57,14566649,96139883.39999999
2025-03-26,6.6,6.71,6.72,6.54,10263300,68866743.0
2025-03-27,6.66,6.67,6.73,6.56,8261600,55104872.0
2025-03-28,6.63,6.63,6.68,6.59,6169600,40904448.0
2025-03-31,6.68,6.55,6.72,6.47,13238780,86714009.0
2025-04-01,6.51,6.54,6.6,6.51,7783400,50903436.0
2025-04-02,6.51,6.51,6.56,6.5,5239000,34105890.0
2025-04-03,6.48,6.55,6.62,6.44,8414968,55118040.4
2025-04-07,6.27,5.9,6.27,5.9,12035782,71011113.8
2025-04-08,5.72,5.71,5.85,5.57,17665040,100867378.4
2025-04-09,5.67,5.99,6.04,5.43,19735438,118215273.62
2025-04-10,5.99,6.5,6.56,5.93,30208760,196356940.0
2025-04-11,6.3,6.27,6.37,6.21,17095905,107191324.35
2025-04-14,6.28,6.35,6.41,6.23,13799365,87625967.75
2025-04-15,6.35,6.25,6.35,6.22,6435900,40224375.0
2025-04-16,6.28,6.21,6.32,6.15,7370651,45771742.71
2025-04-17,6.21,6.39,6.48,6.18,16393466,104754247.74
2025-04-18,6.36,6.72,6.87,6.32,26339574,177001937.28
2025-04-21,6.6,6.72,6.79,6.56,17062574,114660497.28
2025-04-22,6.71,6.71,6.85,6.67,12092200,81138662.0
2025-04-23,6.71,6.66,6.85,6.63,9702774,64620474.84
2025-04-24,6.61,6.66,6.76,6.56,8771441,58417797.06
2025-04-25,6.64,6.66,6.9,6.64,17399780,115882534.8
2025-04-28,6.53,6.35,6.59,6.33,15405240,97823274.0
2025-04-29,6.4,6.46,6.5,6.33,9176700,59281482.0
