日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,39.87,40.19,40.28,39.81,372700,14978813.0
2025-02-17,40.2,40.61,40.88,40.01,677506,27513518.66
2025-02-18,40.46,39.38,40.82,39.31,651248,25646146.240000002
2025-02-19,39.38,41.12,41.13,39.22,867148,35657125.76
2025-02-20,41.14,41.83,41.89,41.0,923424,38626825.92
2025-02-21,41.89,41.95,41.95,41.2,810248,33989903.6
2025-02-24,41.79,41.65,41.99,41.02,703900,29317435.0
2025-02-25,41.58,42.07,42.46,41.21,875895,36848902.65
2025-02-26,41.99,42.71,42.92,41.84,955788,40821705.480000004
2025-02-27,42.87,42.37,42.87,41.65,688313,29163821.81
2025-02-28,42.28,40.47,42.28,40.31,850626,34424834.22
2025-03-03,40.77,41.5,41.97,40.03,901048,37393492.0
2025-03-04,41.06,43.13,43.5,41.06,1380064,59522160.32
2025-03-05,42.81,43.28,43.52,42.76,969240,41948707.2
2025-03-06,43.38,43.4,43.66,43.0,991393,43026456.199999996
2025-03-07,43.4,43.56,43.86,43.02,840829,36626511.24
2025-03-10,43.46,43.79,44.6,43.23,991400,43413406.0
2025-03-11,43.45,43.76,43.99,42.96,811069,35492379.44
2025-03-12,43.93,44.4,45.0,43.33,1273188,56529547.199999996
2025-03-13,44.55,45.57,46.88,44.48,2631415,119913581.55
2025-03-14,45.55,45.87,46.51,43.9,1985753,91086490.11
2025-03-17,45.89,45.21,46.15,45.08,1175400,53139834.0
2025-03-18,45.35,45.0,45.63,44.54,974048,43832160.0
2025-03-19,44.9,47.21,47.6,44.78,2789446,131689745.66
2025-03-20,46.82,46.14,47.56,45.97,1561300,72038382.0
2025-03-21,45.91,47.3,48.49,45.3,2400072,113523405.6
2025-03-24,47.28,44.79,47.5,43.3,2204618,98744840.22
2025-03-25,44.52,44.84,45.84,44.21,1152947,51698143.480000004
2025-03-26,44.84,44.76,45.32,44.49,767755,34364713.8
2025-03-27,44.55,44.6,44.76,43.22,993051,44290074.6
2025-03-28,44.43,43.34,44.98,43.28,799600,34654664.0
2025-03-31,43.01,43.02,43.09,41.87,693900,29851578.000000004
2025-04-01,43.05,44.48,44.77,43.05,872098,38790919.04
2025-04-02,44.46,44.74,46.22,43.88,1006243,45019311.82
2025-04-03,44.1,44.77,45.31,43.43,978884,43824636.68
2025-04-07,42.37,36.87,42.37,36.39,1516055,55896947.849999994
2025-04-08,37.19,37.92,39.47,36.99,979220,37132022.4
2025-04-09,37.2,40.13,40.44,35.02,1339100,53738083.0
2025-04-10,40.62,40.04,41.5,39.78,985800,39471432.0
2025-04-11,39.81,40.06,40.73,39.7,499324,20002919.44
2025-04-14,40.42,40.39,41.06,40.21,610900,24674251.0
2025-04-15,40.79,41.0,41.6,40.31,674643,27660363.0
2025-04-16,40.75,42.1,44.7,40.75,1365042,57468268.2
2025-04-17,41.33,41.27,42.67,41.13,1037600,42821752.0
2025-04-18,41.2,40.78,41.5,40.3,614600,25063388.0
2025-04-21,41.51,42.65,42.79,41.34,983900,41963335.0
2025-04-22,42.54,42.12,43.03,41.9,645900,27205308.0
2025-04-23,42.26,43.1,43.29,42.14,905809,39040367.9
2025-04-24,42.53,42.26,42.97,41.88,891587,37678466.62
2025-04-25,42.25,42.24,42.5,41.9,482600,20385024.0
2025-04-28,42.2,41.94,42.6,41.52,470800,19745352.0
2025-04-29,41.49,43.01,43.04,41.49,724700,31169347.0
2025-04-30,43.01,43.8,43.99,43.01,654136,28651156.799999997
2025-05-06,44.32,46.22,46.77,44.03,1665800,76993276.0
2025-05-07,46.96,46.01,47.4,45.5,1232927,56726971.269999996
2025-05-08,45.95,47.26,47.59,45.48,1671543,78997122.17999999
2025-05-09,47.2,47.05,47.26,45.9,1383800,65107789.99999999
2025-05-12,46.72,47.02,49.2,45.8,2663968,125259775.36000001
2025-05-13,47.21,46.49,47.44,46.34,1425700,66280793.0
2025-05-14,46.66,46.29,47.03,45.86,878568,40668912.72
2025-05-15,46.66,46.39,46.95,45.84,744000,34514160.0
2025-05-16,46.15,47.08,48.75,46.0,1122700,52856716.0
2025-05-19,46.74,47.82,48.5,46.0,1231909,58909888.38
2025-05-20,48.0,49.73,50.46,47.38,2927557,145587409.60999998
2025-05-21,49.4,48.6,49.88,48.0,1324800,64385280.0
2025-05-22,48.15,48.03,48.87,47.89,937700,45037731.0
2025-05-23,47.88,48.02,50.01,47.8,1514100,72707082.0
2025-05-26,48.3,50.43,51.27,47.83,2728000,137573040.0
2025-05-27,50.21,50.2,50.54,48.9,1816302,91178360.4
2025-05-28,49.99,50.34,51.1,49.7,1225629,61698163.86000001
2025-05-29,50.1,50.65,51.0,50.1,1511536,76559298.39999999
2025-05-30,50.6,49.45,50.8,49.4,1126587,55709727.150000006
2025-06-03,48.67,48.81,49.44,48.6,889100,43396971.0
2025-06-04,48.65,48.75,49.23,48.4,671300,32725875.0
2025-06-05,48.98,51.75,52.29,48.4,2816869,145772970.75
2025-06-06,52.2,51.33,52.8,51.02,2111659,108391456.47
2025-06-09,51.0,51.14,51.72,50.4,1269900,64942686.0
2025-06-10,51.4,52.17,53.97,50.71,2431700,126861789.0
2025-06-11,52.02,52.77,53.29,51.6,1600513,84459071.01
2025-06-12,52.51,51.92,52.81,51.65,1207700,62703784.0
2025-06-13,51.71,53.4,54.2,51.71,2109300,112636620.0
2025-06-16,53.0,56.18,57.74,52.5,3759591,211213822.38
2025-06-17,55.39,56.86,58.19,55.39,3235533,183972406.38
2025-06-18,56.4,55.25,57.85,55.07,2242800,123914700.0
2025-06-19,55.79,51.11,55.79,50.73,3069552,156884802.72
2025-06-20,51.73,50.41,51.99,50.04,1749037,88168955.16999999
2025-06-23,50.06,50.44,50.86,50.02,1152681,58141229.64
2025-06-24,50.54,51.0,51.35,50.28,977173,49835823.0
2025-06-25,51.0,51.08,51.58,50.52,1003400,51253672.0
2025-06-26,50.95,52.23,52.92,50.8,1515800,79170234.0
2025-06-27,52.02,51.75,52.82,51.64,1153715,59704751.25
2025-06-30,51.8,53.82,54.14,51.77,2025344,109004014.08
2025-07-01,54.15,53.5,54.15,53.13,949172,50780702.0
2025-07-02,53.21,52.85,54.09,52.35,1230478,65030762.300000004
2025-07-03,52.87,55.59,55.63,52.86,2595919,144307137.21
2025-07-04,55.04,53.7,55.04,53.2,1579558,84822264.60000001
2025-07-07,53.71,54.0,54.76,53.14,655444,35393976.0
2025-07-08,54.09,55.38,56.0,53.58,1863843,103219625.34
2025-07-09,55.27,55.01,55.88,54.68,1312856,72220208.56
2025-07-10,55.01,58.15,59.58,54.21,3381671,196644168.65
2025-07-11,58.15,58.55,59.98,57.52,2045987,119792538.85
2025-07-14,58.3,57.54,59.12,57.52,1265596,72822393.84
2025-07-15,57.49,57.32,58.68,56.51,981710,56271617.2
2025-07-16,57.45,57.44,57.9,56.66,876299,50334614.559999995
2025-07-17,57.41,58.21,58.46,56.27,1436600,83624486.0
2025-07-18,59.25,58.16,59.25,57.0,1167400,67895984.0
2025-07-21,58.28,57.45,58.32,57.2,1063400,61092330.0
2025-07-22,58.04,58.3,59.37,57.2,1284441,74882910.3
2025-07-23,58.01,57.62,58.5,57.15,888800,51212656.0
2025-07-24,57.31,57.01,57.79,56.73,836645,47697131.449999996
2025-07-25,57.0,57.6,57.98,56.51,714800,41172480.0
2025-07-28,57.23,59.29,59.39,57.23,1431561,84877251.69
2025-07-29,59.0,60.61,60.66,58.53,1315960,79760335.6
2025-07-30,60.4,60.32,61.44,59.25,958038,57788852.160000004
2025-07-31,60.31,59.86,60.58,59.36,845017,50582717.62
2025-08-01,59.87,59.89,60.99,59.05,836806,50116311.34
2025-08-04,59.5,64.06,64.8,59.2,1829930,117225315.8
2025-08-05,64.08,63.37,64.09,61.6,1543784,97829592.08
2025-08-06,63.25,63.13,63.68,62.7,922000,58205860.0
2025-08-07,63.45,63.42,63.75,62.0,876800,55606656.0
2025-08-08,63.61,62.6,63.66,61.9,794258,49720550.800000004
2025-08-11,62.95,64.18,64.53,62.62,1004648,64478308.64000001
2025-08-12,64.18,66.28,67.6,64.0,2048451,135771332.28
2025-08-13,66.28,63.7,67.25,63.66,1647564,104949826.80000001
2025-08-14,63.8,62.02,63.85,61.13,1466343,90942592.86
2025-08-15,61.43,62.78,63.0,61.43,864794,54291767.32
2025-08-18,63.49,62.17,63.5,62.14,1325097,82381280.49000001
2025-08-19,62.3,61.88,62.49,60.82,1193348,73844374.24000001
2025-08-20,62.3,62.14,63.66,62.0,1068991,66427100.74
2025-08-21,62.04,61.42,62.55,61.13,869878,53427906.76
2025-08-22,61.72,60.27,61.8,59.96,1454680,87673563.60000001
2025-08-25,60.29,60.1,60.8,59.21,1434600,86219460.0
2025-08-26,60.1,60.3,60.49,59.31,1120686,67577365.8
2025-08-27,60.29,58.3,60.47,57.57,1642184,95739327.19999999
2025-08-28,57.9,57.3,58.58,54.85,1983968,113681366.39999999
2025-08-29,57.31,56.54,57.46,56.38,876400,49551656.0
2025-09-01,56.35,58.72,59.58,56.35,1620679,95166270.88
2025-09-02,58.72,56.55,58.84,56.31,1115604,63087406.199999996
2025-09-03,56.3,55.01,56.98,55.01,943200,51885432.0
2025-09-04,55.05,58.7,59.85,55.05,2361413,138614943.1
2025-09-05,58.99,59.35,59.84,58.18,1181621,70129206.35000001
2025-09-08,59.61,60.9,60.96,58.83,1005328,61224475.199999996
2025-09-09,60.87,60.09,60.87,59.28,773300,46467597.0
2025-09-10,59.91,61.39,61.79,59.71,1082116,66431101.24
2025-09-11,61.58,61.0,61.77,59.88,887523,54138903.0
2025-09-12,61.3,64.72,70.05,61.1,3103500,200858520.0
2025-09-15,63.01,65.46,66.28,63.01,1826603,119569432.38
2025-09-16,64.64,64.31,65.01,63.0,1442394,92760358.14
2025-09-17,63.8,62.91,64.27,62.74,916721,57670918.11
2025-09-18,62.81,61.33,63.47,60.69,1182018,72493163.94
2025-09-19,61.33,58.99,61.86,58.41,1444803,85228928.97
2025-09-22,58.89,59.16,59.79,58.58,581299,34389648.839999996
2025-09-23,59.17,58.62,59.3,57.05,738679,43301362.98
2025-09-24,58.5,59.75,60.0,57.71,862600,51540350.0
2025-09-25,59.11,57.9,59.65,57.41,1064075,61609942.5
2025-09-26,58.0,57.9,59.33,57.0,1155638,66911440.199999996
2025-09-29,57.65,58.4,59.2,56.89,802100,46842640.0
2025-09-30,58.6,58.4,59.6,58.18,698374,40785041.6
2025-10-09,59.1,59.58,60.3,58.46,798500,47574630.0
2025-10-10,59.58,58.58,60.64,58.52,860080,50383486.4
2025-10-13,57.22,58.83,59.9,56.13,867200,51017376.0
2025-10-14,59.42,60.7,60.9,58.55,1317164,79951854.8
2025-10-15,60.59,62.53,63.36,60.1,1548302,96815324.06
2025-10-16,62.9,61.0,62.9,60.69,866427,52852047.0
2025-10-17,60.78,60.0,62.19,59.7,826300,49578000.0
2025-10-20,60.4,61.6,62.59,60.23,881000,54269600.0
2025-10-21,61.8,61.25,62.0,60.8,666700,40835375.0
2025-10-22,60.9,59.9,61.29,59.81,604685,36220631.5
2025-10-23,59.83,60.16,60.49,59.25,410500,24695680.0
2025-10-24,60.6,62.11,63.0,59.8,837495,52016814.45
2025-10-27,62.12,63.25,63.3,62.11,890438,56320203.5
2025-10-28,63.31,65.11,66.3,63.0,1197763,77986348.92999999
2025-10-29,66.1,63.91,66.1,63.14,1094806,69969051.46
2025-10-30,63.43,63.62,65.98,63.36,992300,63130126.0
2025-10-31,63.95,64.18,65.18,63.38,705798,45298115.64000001
2025-11-03,64.59,66.03,66.19,64.39,1133670,74856230.1
2025-11-04,65.82,67.28,67.31,65.4,988064,66476945.92
2025-11-05,66.22,67.9,68.5,66.04,980379,66567734.10000001
2025-11-06,67.51,69.8,70.0,67.3,1159831,80956203.8
2025-11-07,69.6,69.41,71.16,68.86,1534206,106489238.46
2025-11-10,69.25,67.6,69.98,67.6,904800,61164479.99999999
2025-11-11,67.64,66.63,67.97,66.12,833578,55541302.13999999
2025-11-12,67.25,65.5,67.35,65.08,745000,48797500.0
2025-11-13,66.16,65.04,66.31,64.89,609264,39626530.56
2025-11-14,64.43,66.0,67.98,64.01,756949,49958634.0
2025-11-17,66.2,66.1,66.69,65.09,457900,30267189.999999996
2025-11-18,66.58,64.4,66.58,63.89,569700,36688680.0
2025-11-19,64.59,63.52,64.78,62.77,620000,39382400.0
2025-11-20,64.35,62.69,64.49,62.3,470902,29520846.38
2025-11-21,62.3,59.75,63.99,59.75,812910,48571372.5
2025-11-24,59.77,61.11,61.58,59.77,478300,29228913.0
2025-11-25,61.01,62.2,63.14,61.01,651860,40545692.0
2025-11-26,62.5,60.3,62.5,59.94,1028000,61988400.0
2025-11-27,60.05,61.59,62.81,60.05,991785,61084038.150000006
2025-11-28,60.97,61.6,62.29,60.63,345500,21282800.0
2025-12-01,61.58,61.7,62.85,60.86,600595,37056711.5
2025-12-02,61.8,60.81,61.8,60.4,494901,30094929.810000002
2025-12-03,61.0,60.86,61.5,59.04,606967,36940011.62
2025-12-04,60.51,60.35,61.32,59.38,605496,36541683.6
2025-12-05,60.35,61.15,61.7,59.57,744776,45543052.4
2025-12-08,61.08,62.45,63.33,61.08,788600,49248070.0
2025-12-09,62.56,64.73,65.28,61.81,1597741,103421774.93
2025-12-10,64.5,62.51,64.73,61.51,1350050,84391625.5
2025-12-11,62.35,63.62,64.0,61.8,1004200,63887204.0
2025-12-12,63.63,62.52,64.18,62.5,809600,50616192.0
2025-12-15,62.01,61.21,63.19,61.0,651000,39847710.0
2025-12-16,61.21,60.39,61.74,60.0,588700,35551593.0
2025-12-17,60.1,59.78,60.78,58.27,592792,35437105.76
2025-12-18,59.5,61.61,62.29,59.46,765005,47131958.05
2025-12-19,62.35,61.63,62.53,61.12,354900,21872487.0
