日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.35,3.31,3.38,3.29,9083480,30066318.8
2025-02-17,3.5,3.41,3.52,3.38,31692321,108070814.61
2025-02-18,3.42,3.3,3.44,3.29,15729170,51906261.0
2025-02-19,3.37,3.45,3.59,3.31,29707798,102491903.10000001
2025-02-20,3.39,3.47,3.62,3.36,33412310,115940715.7
2025-02-21,3.46,3.41,3.47,3.39,25287055,86228857.55
2025-02-24,3.4,3.44,3.49,3.39,22883123,78717943.12
2025-02-25,3.42,3.41,3.48,3.4,15286781,52127923.21
2025-02-26,3.43,3.48,3.5,3.42,18999580,66118538.4
2025-02-27,3.49,3.45,3.51,3.4,16868360,58195842.0
2025-02-28,3.43,3.38,3.45,3.36,15236695,51500029.1
2025-03-03,3.4,3.37,3.44,3.36,12336077,41572579.49
2025-03-04,3.37,3.39,3.4,3.34,10349989,35086462.71
2025-03-05,3.4,3.36,3.4,3.32,11242200,37773792.0
2025-03-06,3.39,3.43,3.44,3.35,15079655,51723216.650000006
2025-03-07,3.42,3.37,3.43,3.36,11043057,37215102.09
2025-03-10,3.4,3.38,3.41,3.35,7818940,26428017.2
2025-03-11,3.35,3.4,3.4,3.34,8025720,27287448.0
2025-03-12,3.39,3.38,3.41,3.36,8036320,27162761.599999998
2025-03-13,3.37,3.37,3.38,3.33,11712491,39471094.67
2025-03-14,3.37,3.46,3.46,3.37,21027954,72756720.84
2025-03-17,3.48,3.59,3.77,3.46,40524760,145483888.4
2025-03-18,3.57,3.52,3.58,3.48,29857692,105099075.84
2025-03-19,3.51,3.5,3.53,3.47,14109303,49382560.5
2025-03-20,3.5,3.53,3.57,3.5,15455920,54559397.599999994
2025-03-21,3.54,3.53,3.59,3.51,17855440,63029703.199999996
2025-03-24,3.53,3.44,3.54,3.4,13745604,47284877.76
2025-03-25,3.45,3.49,3.51,3.4,12217108,42637706.92
2025-03-26,3.47,3.53,3.54,3.46,11658055,41152934.15
2025-03-27,3.55,3.53,3.57,3.49,9043259,31922704.27
2025-03-28,3.54,3.49,3.54,3.46,7822407,27300200.430000003
2025-03-31,3.48,3.41,3.5,3.38,10098463,34435758.83
2025-04-01,3.42,3.45,3.49,3.42,10314470,35584921.5
2025-04-02,3.45,3.44,3.48,3.42,8124340,27947729.599999998
2025-04-03,3.43,3.49,3.54,3.41,15278124,53320652.760000005
2025-04-07,3.25,3.14,3.32,3.14,19144240,60112913.6
2025-04-08,3.15,3.07,3.2,3.0,23980592,73620417.44
2025-04-09,3.07,3.19,3.23,2.88,25188865,80352479.35
2025-04-10,3.24,3.28,3.32,3.18,21481753,70460149.83999999
2025-04-11,3.27,3.24,3.31,3.23,11624820,37664416.800000004
2025-04-14,3.3,3.33,3.39,3.29,14285694,47571361.02
2025-04-15,3.51,3.35,3.56,3.32,22578286,75637258.10000001
2025-04-16,3.35,3.32,3.41,3.27,18047000,59916040.0
2025-04-17,3.32,3.37,3.41,3.29,19133440,64479692.800000004
2025-04-18,3.48,3.47,3.66,3.38,33753486,117124596.42
2025-04-21,3.5,3.51,3.55,3.46,25448749,89325108.99
2025-04-22,3.47,3.55,3.57,3.47,20569138,73020439.89999999
2025-04-23,3.56,3.63,3.91,3.54,84209896,305681922.48
2025-04-24,3.62,3.67,3.74,3.56,50992055,187140841.85
2025-04-25,3.66,3.63,3.75,3.59,41991780,152430161.4
2025-04-28,3.6,3.51,3.63,3.47,30618100,107469531.0
2025-04-29,3.49,3.48,3.52,3.46,14933700,51969276.0
2025-04-30,3.51,3.49,3.57,3.48,15028692,52450135.080000006
2025-05-06,3.49,3.51,3.55,3.48,19611040,68834750.39999999
2025-05-07,3.58,3.55,3.64,3.51,24520572,87048030.6
2025-05-08,3.57,3.56,3.6,3.52,16147320,57484459.2
2025-05-09,3.6,3.55,3.6,3.52,11864589,42119290.949999996
2025-05-12,3.54,3.53,3.57,3.51,11460360,40455070.8
2025-05-13,3.55,3.53,3.58,3.51,15239400,53795082.0
2025-05-14,3.53,3.55,3.63,3.51,17901004,63548564.199999996
2025-05-15,3.53,3.51,3.57,3.5,15031812,52761660.12
2025-05-16,3.53,3.48,3.55,3.47,12740106,44335568.88
2025-05-19,3.47,3.56,3.58,3.47,18825810,67019883.6
2025-05-20,3.56,3.56,3.58,3.52,9846000,35051760.0
2025-05-21,3.55,3.55,3.56,3.51,9296484,33002518.2
