日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-28,20.0,19.85,20.38,19.81,32820174,651480453.9000001
2025-03-31,19.51,19.18,19.87,18.7,63617654,1220186603.72
2025-04-01,19.18,18.6,19.33,18.56,51435544,956701118.4000001
2025-04-02,18.71,18.99,19.29,18.61,42429008,805726861.92
2025-04-03,18.7,18.36,19.17,18.32,45305550,831809898.0
2025-04-07,16.9,16.52,17.16,16.52,18536900,306229588.0
2025-04-08,15.86,14.87,15.98,14.87,101758945,1513155512.1499999
2025-04-09,14.71,15.51,15.62,13.88,98055032,1520833546.32
2025-04-10,16.15,15.89,16.64,15.81,88414597,1404907946.3300002
2025-04-11,15.6,16.3,16.63,15.6,65302270,1064427001.0
2025-04-14,16.61,16.66,16.94,16.46,50258899,837313257.34
2025-04-15,16.66,16.69,16.95,16.46,46442135,775119233.1500001
2025-04-16,16.65,16.19,16.65,15.98,42951483,695384509.7700001
2025-04-17,16.1,15.96,16.34,15.94,28783465,459384101.40000004
2025-04-18,15.85,16.13,16.21,15.85,31845100,513661462.99999994
2025-04-21,15.82,16.64,16.69,15.7,42710700,710706048.0
2025-04-22,16.56,16.21,16.68,16.13,36298600,588400306.0
2025-04-23,16.5,17.05,17.25,16.4,77843383,1327229680.15
2025-04-24,17.05,16.79,17.27,16.7,52471299,880993110.2099999
2025-04-25,16.9,16.84,17.14,16.7,43522791,732923800.4399999
2025-04-28,16.92,16.63,16.99,16.5,34029200,565905596.0
2025-04-29,16.85,17.34,17.72,16.78,75842866,1315115296.44
2025-04-30,17.5,18.13,18.26,17.28,80546100,1460300793.0
2025-05-06,18.6,19.18,19.33,18.52,92203335,1768459965.3
2025-05-07,19.4,18.81,19.46,18.55,87625709,1648239586.29
2025-05-08,18.66,19.0,19.32,18.66,65252105,1239789995.0
2025-05-09,19.33,19.43,20.32,19.0,120047495,2332522827.85
2025-05-12,19.57,19.66,20.13,19.48,83550665,1642606073.9
2025-05-13,19.9,19.4,19.92,19.29,56852630,1102941022.0
2025-05-14,19.36,19.16,19.57,19.04,51934248,995060191.6800001
2025-05-15,19.12,18.82,19.12,18.54,45622601,858617350.82
2025-05-16,18.65,19.26,19.61,18.65,72148699,1389583942.74
2025-05-19,19.24,19.02,19.24,18.51,50175877,954345180.54
2025-05-20,18.91,18.85,19.12,18.65,34792708,655842545.8000001
2025-05-21,18.8,18.85,19.03,18.61,37855333,713573027.0500001
2025-05-22,18.84,18.54,18.88,18.46,33882902,628189003.0799999
2025-05-23,18.45,18.21,18.95,18.2,48477850,882781648.5
2025-05-26,18.26,18.12,18.4,17.97,30155085,546410140.2
2025-05-27,18.03,17.6,18.09,17.52,36555176,643371097.6
2025-05-28,17.59,17.53,17.79,17.44,25766065,451679119.45000005
2025-05-29,17.51,17.85,18.11,17.51,37481600,669046560.0
2025-05-30,17.75,17.19,17.8,17.16,36472095,626955313.0500001
2025-06-03,17.06,17.17,17.25,17.01,17925288,307777194.96000004
2025-06-04,17.18,17.29,17.6,17.17,30660899,530126943.71
2025-06-05,17.25,17.6,17.67,17.12,34215290,602189104.0
2025-06-06,17.5,17.26,17.52,17.21,24261586,418754974.36
2025-06-09,17.27,17.35,17.59,17.2,25489785,442247769.75000006
2025-06-10,17.37,16.94,17.41,16.68,37946054,642806154.76
2025-06-11,17.38,17.3,17.44,17.19,29560824,511402255.20000005
2025-06-12,17.18,17.31,17.42,17.09,22040204,381515931.23999995
2025-06-13,17.18,16.75,17.22,16.71,27173123,455149810.25
2025-06-16,16.63,16.68,16.81,16.59,22091950,368493726.0
2025-06-17,16.68,16.69,16.83,16.6,17225502,287493628.38
2025-06-18,16.6,16.72,16.74,16.47,21657307,362110173.03999996
2025-06-19,16.65,16.65,17.09,16.58,40340643,671671705.9499999
2025-06-20,16.56,16.32,16.72,16.29,23959097,391012463.04
2025-06-23,16.17,16.36,16.46,16.12,24558686,401780102.96
2025-06-24,16.5,17.02,17.04,16.49,45015362,766161461.24
2025-06-25,17.07,17.38,17.43,17.07,41507863,721406658.9399999
2025-06-26,17.4,17.45,17.79,17.24,39518371,689595573.9499999
2025-06-27,17.43,17.6,17.6,17.17,38185296,672061209.6
2025-06-30,17.66,17.59,17.66,17.39,36701106,645572454.54
2025-07-01,17.55,17.61,17.62,17.28,30438934,536029627.74
2025-07-02,17.5,17.35,17.5,17.2,25441436,441408914.6
2025-07-03,17.31,17.33,17.39,17.11,25574484,443205807.71999997
2025-07-04,17.24,17.17,17.25,16.98,27948709,479879333.53000003
2025-07-07,17.07,16.92,17.1,16.86,19500145,329942453.40000004
2025-07-08,16.86,17.27,17.35,16.79,33843240,584472754.8
2025-07-09,17.34,17.13,17.47,17.02,28926254,495506731.02
2025-07-10,17.0,16.95,17.02,16.79,24358606,412878371.7
2025-07-11,16.87,16.96,17.13,16.83,24181668,410121089.28000003
2025-07-14,16.98,17.27,17.39,16.91,34018892,587506264.84
2025-07-15,17.25,17.26,17.36,16.94,26841162,463278456.12000006
2025-07-16,17.2,17.76,17.92,17.2,63553263,1128705950.88
2025-07-17,17.84,18.15,18.27,17.62,55212616,1002108980.4
2025-07-18,18.2,18.01,18.23,17.8,38001202,684401648.0200001
2025-07-21,18.26,18.73,18.74,18.07,59764622,1119391370.06
2025-07-22,18.73,18.63,18.73,18.41,37417505,697088118.15
2025-07-23,18.6,17.97,18.62,17.97,54533279,979963023.63
2025-07-24,17.88,18.16,18.43,17.88,39217348,712187039.68
2025-07-25,18.14,17.71,18.28,17.43,72480831,1283635517.01
2025-07-28,17.8,17.76,18.0,17.68,32935518,584934799.6800001
2025-07-29,17.77,17.84,17.87,17.55,29170763,520406411.92
2025-07-30,17.79,17.42,17.79,17.31,33493500,583456770.0
2025-07-31,17.36,17.59,18.08,17.33,52356903,920957923.77
2025-08-01,17.75,17.9,18.48,17.72,63055217,1128688384.3
2025-08-04,18.01,18.51,18.51,17.84,70136092,1298219062.92
2025-08-05,18.7,18.49,18.77,18.37,52558869,971813487.81
2025-08-06,18.5,18.89,19.08,18.41,72052063,1361063470.07
2025-08-07,18.9,18.69,19.05,18.61,48604697,908421786.9300001
2025-08-08,18.71,18.43,18.74,18.38,35516126,654562202.18
2025-08-11,18.52,18.48,18.64,18.45,33771410,624095656.8000001
2025-08-12,18.58,18.65,18.85,18.45,42693763,796238679.9499999
2025-08-13,18.78,19.2,19.39,18.58,80278624,1541349580.8
2025-08-14,19.41,18.95,19.53,18.69,66951557,1268732005.1499999
2025-08-15,18.99,19.57,19.58,18.99,66948275,1310177741.75
2025-08-18,20.2,21.53,21.53,20.2,90711943,1953028132.7900002
2025-08-19,22.08,21.94,22.86,20.9,175821980,3857534241.2000003
2025-08-20,22.14,23.06,23.16,21.65,127965011,2950873153.66
2025-08-21,23.0,21.76,23.0,21.61,107644699,2342348650.2400002
2025-08-22,21.67,22.15,22.5,21.66,75409858,1670328354.6999998
2025-08-25,22.42,22.46,22.98,22.22,85327342,1916452101.3200002
2025-08-26,22.47,22.64,22.89,22.33,64419744,1458463004.16
2025-08-27,23.0,22.7,24.27,22.66,118604212,2692315612.4
2025-08-28,22.6,23.45,23.49,22.57,84198968,1974465799.6
2025-08-29,24.19,23.21,24.27,22.84,78217489,1815427919.69
2025-09-01,23.4,22.32,23.6,22.25,92815024,2071631335.68
2025-09-02,22.21,22.43,22.79,21.15,108816165,2440746580.95
2025-09-03,22.3,21.73,22.43,21.62,55218102,1199889356.46
2025-09-04,21.8,20.65,22.0,20.2,64167514,1325059164.1
2025-09-05,20.69,21.25,21.28,20.58,41818712,888647630.0
2025-09-08,21.45,22.31,22.6,21.33,71563884,1596590252.04
2025-09-09,22.31,22.27,22.62,21.93,49450024,1101252034.48
2025-09-10,22.22,22.0,22.62,21.8,41547201,914038422.0
2025-09-11,22.1,22.94,22.94,21.89,67083672,1538899435.68
2025-09-12,22.85,22.55,23.14,22.48,55922042,1261042047.1000001
2025-09-15,22.59,22.61,23.12,22.46,57665198,1303810126.78
2025-09-16,22.7,24.5,24.87,22.7,140466753,3441435448.5
2025-09-17,24.5,26.17,26.68,24.36,131578663,3443413610.71
2025-09-18,26.3,25.05,26.56,24.6,149085024,3734579851.2000003
2025-09-19,24.81,23.96,25.07,23.8,101044615,2421028975.4
2025-09-22,24.32,25.39,25.86,24.13,90492116,2297594825.2400002
2025-09-23,25.5,25.28,25.77,24.58,83296088,2105725104.64
2025-09-24,25.0,25.22,25.55,24.6,59873957,1510021195.54
2025-09-25,25.33,25.52,26.25,25.33,77978655,1990015275.6
2025-09-26,25.45,24.79,25.83,24.77,58960093,1461620705.47
2025-09-29,25.16,25.63,25.85,24.93,55095829,1412106097.27
2025-09-30,25.8,24.86,25.83,24.77,54390099,1352137861.1399999
2025-10-09,24.8,24.83,25.2,24.28,52442021,1302135381.4299998
2025-10-10,24.96,24.44,25.78,24.28,58540202,1430722536.88
2025-10-13,22.98,23.13,23.43,22.5,65266958,1509624738.54
2025-10-14,23.4,21.65,23.55,21.54,71505375,1548091368.75
2025-10-15,21.81,22.64,22.65,21.36,59618523,1349763360.72
2025-10-16,22.22,21.97,22.35,21.79,33480781,735572758.5699999
2025-10-17,21.97,21.02,22.03,20.91,40058060,842020421.1999999
2025-10-20,21.47,21.57,21.84,21.37,31453059,678442482.63
2025-10-21,21.77,21.93,22.05,21.46,33803047,741300820.71
2025-10-22,21.78,21.7,22.15,21.61,23676063,513770567.09999996
2025-10-23,21.62,21.47,21.62,21.08,24782539,532081112.33
2025-10-24,21.62,21.87,22.06,21.61,29568774,646669087.38
2025-10-27,22.26,22.04,22.39,21.83,34332625,756691055.0
2025-10-28,22.05,22.2,22.45,21.92,37308062,828238976.4
2025-10-29,22.19,22.88,22.88,22.05,46210452,1057295141.76
2025-10-30,23.18,22.51,23.3,22.46,48459281,1090818415.3100002
2025-10-31,22.6,22.91,23.21,22.52,39193999,897934517.09
2025-11-03,22.8,22.38,22.8,22.0,34993157,783146853.66
2025-11-04,22.33,21.71,22.33,21.61,31866589,691823647.19
2025-11-05,21.3,21.89,22.03,21.25,21109258,462081657.62
2025-11-06,21.95,22.65,22.83,21.91,36942055,836737545.75
2025-11-07,22.6,22.26,22.6,22.07,27651520,615522835.2
2025-11-10,22.18,21.81,22.37,21.62,26992875,588714603.75
2025-11-11,22.05,21.72,22.44,21.62,24235068,526385676.96
2025-11-12,21.66,21.33,21.7,21.12,20720612,441970653.96
2025-11-13,21.32,21.47,21.72,21.23,18753272,402632749.84
2025-11-14,21.2,20.96,21.4,20.96,22040162,461961795.52000004
2025-11-17,20.8,20.66,20.92,20.56,21582224,445888747.84
2025-11-18,20.8,20.78,20.99,20.67,19460719,404393740.82
2025-11-19,20.74,20.67,20.89,20.45,15293049,316107322.83000004
2025-11-20,20.85,20.33,20.89,20.25,19143492,389187192.35999995
2025-11-21,20.14,19.91,20.33,19.75,30047752,598250742.32
2025-11-24,20.32,20.22,20.4,19.94,28181387,569827645.14
2025-11-25,20.49,20.85,21.17,20.49,32863203,685197782.5500001
2025-11-26,20.78,20.9,21.11,20.7,22415211,468477909.9
2025-11-27,20.88,20.68,21.14,20.65,19001879,392958857.71999997
2025-11-28,20.52,20.83,20.95,20.44,15855396,330267898.67999995
2025-12-01,21.1,21.32,21.46,21.06,29973017,639024722.44
2025-12-02,21.24,20.9,21.32,20.81,18466624,385952441.59999996
2025-12-03,21.15,20.81,21.34,20.72,18856202,392397563.62
2025-12-04,21.33,21.4,21.77,20.97,42072414,900349659.5999999
2025-12-05,21.32,21.6,21.63,21.12,26090684,563558774.4000001
2025-12-08,21.88,21.92,22.17,21.57,34390974,753850150.08
2025-12-09,21.71,21.76,22.12,21.63,24165088,525832314.88000005
2025-12-10,21.77,21.77,21.86,21.37,21984897,478611207.69
2025-12-11,21.85,21.95,22.25,21.79,37929778,832558627.1
2025-12-12,21.88,22.01,22.12,21.84,25942270,570989362.7
2025-12-15,21.78,21.48,21.99,21.46,25904695,556432848.6
2025-12-16,21.5,21.1,21.65,20.97,24211248,510857332.8
2025-12-17,21.1,21.5,21.58,21.0,22642802,486820243.0
2025-12-18,21.31,21.28,21.72,21.25,17093572,363751212.16
2025-12-19,21.37,21.66,21.98,21.37,25743806,557610837.96
2025-12-22,21.85,21.93,22.09,21.76,24567712,538769924.16
2025-12-23,21.97,21.85,22.05,21.72,16073059,351196339.15000004
2025-12-24,21.8,22.72,22.84,21.7,51942484,1180133236.48
2025-12-25,22.77,22.95,23.1,22.66,37269561,855336424.9499999
2025-12-26,23.25,22.96,23.5,22.77,47362979,1087453997.8400002
2025-12-29,22.85,22.98,23.15,22.75,33664061,773600121.78
2025-12-30,22.8,23.75,23.99,22.73,59144249,1404675913.75
2025-12-31,23.82,23.21,23.9,23.17,44727335,1038121445.35
2026-01-05,22.96,23.03,23.17,22.82,38494164,886520596.9200001
2026-01-06,23.08,23.11,23.25,22.91,35659864,824099457.04
2026-01-07,23.18,23.23,23.58,23.0,41506884,964204915.32
2026-01-08,23.18,22.86,23.34,22.72,40485358,925495283.88
2026-01-09,22.88,23.09,23.45,22.87,38298739,884317883.51
2026-01-12,23.13,23.11,23.24,22.76,48709483,1125676152.1299999
2026-01-13,23.14,23.0,23.53,22.66,54351040,1250073920.0
2026-01-14,23.0,22.69,23.4,22.45,59193318,1343096385.42
2026-01-15,22.56,22.69,22.96,22.48,28685381,650871294.89
2026-01-16,22.8,23.35,23.52,22.75,52665015,1229728100.25
2026-01-19,23.49,23.57,23.83,23.09,42317430,997421825.1
2026-01-20,23.63,23.47,24.25,23.24,37620267,882947666.49
2026-01-21,23.33,23.78,24.1,23.27,43725171,1039784566.38
2026-01-22,23.78,23.24,23.99,23.12,43865830,1019441889.1999999
2026-01-23,23.25,23.34,23.55,23.03,40189038,938012146.92
2026-01-26,23.28,22.06,23.48,21.96,64233261,1416985737.6599998
2026-01-27,22.0,21.88,22.09,21.26,34760626,760562496.88
2026-01-28,21.82,21.64,21.93,21.56,27368901,592263017.64
2026-01-29,21.51,21.13,21.7,20.96,31769681,671293359.53
2026-01-30,20.99,20.92,21.22,20.49,25800010,539736209.2
2026-02-02,20.75,20.4,21.02,20.37,30450634,621192933.5999999
2026-02-03,20.64,20.83,20.84,20.29,23664197,492925223.50999993
2026-02-04,20.76,20.91,20.97,20.62,20183923,422045829.93
2026-02-05,20.75,20.49,20.75,20.42,18521234,379500084.65999997
2026-02-06,20.34,20.69,20.92,20.25,21111813,436803410.97
2026-02-09,21.08,21.04,21.27,20.87,22109929,465192906.15999997
2026-02-10,21.04,21.1,21.18,20.92,19232797,405812016.70000005
2026-02-11,21.04,20.96,21.08,20.83,14185705,297332376.8
2026-02-12,21.02,21.4,21.44,20.96,25032125,535687474.99999994
2026-02-13,21.3,21.31,21.56,21.26,21117460,450013072.59999996
2026-02-24,21.72,21.4,21.72,21.26,20177530,431799142.0
2026-02-25,21.42,21.51,21.78,21.4,19993430,430058679.3
2026-02-26,21.49,21.48,21.68,21.37,19025367,408664883.16
2026-02-27,21.37,21.8,21.96,21.3,29418860,641331148.0
2026-03-02,21.48,21.32,21.73,21.28,28889102,615915654.64
2026-03-03,21.36,20.19,21.48,20.15,30003941,605779568.7900001
2026-03-04,20.0,19.97,20.36,19.8,23982241,478925352.77
2026-03-05,20.3,20.0,20.38,19.88,18036194,360723880.0
2026-03-06,19.92,20.09,20.25,19.84,12632841,253793775.69
2026-03-09,19.75,19.41,19.76,18.88,28680097,556680682.77
2026-03-10,19.73,19.96,20.02,19.6,18522930,369717682.8
2026-03-11,20.0,20.03,20.14,19.92,14369191,287814895.73
2026-03-12,19.94,19.61,20.01,19.45,17445393,342104156.73
2026-03-13,19.45,19.29,19.61,19.23,14839300,286250097.0
2026-03-16,19.29,19.19,19.35,18.93,13439319,257900531.61
2026-03-17,19.79,19.16,19.94,19.15,22263289,426564617.24
2026-03-18,19.19,19.21,19.33,18.93,14813219,284561936.99
2026-03-19,18.91,18.47,18.95,18.4,25986194,479965003.17999995
2026-03-20,18.55,18.25,18.71,18.24,16597051,302896180.75
2026-03-23,17.89,17.5,18.22,17.4,25199191,440985842.5
2026-03-24,17.8,17.61,17.85,17.26,18282753,321959280.33
2026-03-25,17.78,18.14,18.16,17.73,19363359,351251332.26
2026-03-26,18.2,18.21,18.49,18.1,19023263,346413619.23
2026-03-27,17.9,18.19,18.35,17.81,12717435,231330142.65
2026-03-30,17.88,18.08,18.12,17.78,13356173,241479607.83999997
2026-03-31,18.08,17.96,18.34,17.95,12544605,225301105.8
2026-04-01,18.3,18.39,18.44,18.2,15180424,279167997.36
2026-04-02,18.28,17.85,18.29,17.78,15340300,273824355.0
2026-04-03,17.91,17.59,18.0,17.57,9163100,161178929.0
2026-04-07,17.6,17.46,17.72,17.36,9207709,160766599.14000002
2026-04-08,17.99,18.42,18.44,17.89,24090596,443748778.32000005
2026-04-09,18.16,18.26,18.39,18.11,11911166,217497891.16000003
2026-04-10,18.48,18.68,18.92,18.48,19857845,370944544.6
2026-04-13,18.5,18.58,18.73,18.49,11504293,213749763.93999997
2026-04-14,18.82,18.82,18.92,18.61,13560412,255206953.84
2026-04-15,18.89,18.6,19.03,18.6,15745148,292859752.8
2026-04-16,18.75,18.83,18.88,18.7,14615795,275215419.84999996
2026-04-17,18.73,18.95,19.05,18.68,17119555,324415567.25
2026-04-20,18.96,18.68,19.01,18.65,23129259,432054558.12
2026-04-21,18.68,18.54,18.68,18.29,17102849,317086820.46
2026-04-22,18.45,18.69,18.75,18.36,14570669,272325803.61
2026-04-23,18.65,18.35,18.71,18.18,17762470,325941324.5
2026-04-24,18.28,18.1,18.33,17.95,14814680,268145708.00000003
2026-04-27,18.2,18.19,18.56,18.08,18205033,331149550.27000004
2026-04-28,18.12,17.22,18.19,17.19,34232692,589486956.24
2026-04-29,17.43,17.5,17.63,17.41,22307374,390379045.0
2026-04-30,17.44,17.4,17.65,17.29,17953443,312389908.2
2026-05-06,17.7,17.76,17.99,17.64,25323504,449745431.04
2026-05-07,17.9,18.16,18.2,17.7,23367623,424356033.68
2026-05-08,18.05,18.56,18.81,17.99,31819179,590563962.24
2026-05-11,18.52,18.32,18.53,18.22,31859169,583659976.08
2026-05-12,18.32,17.92,18.4,17.9,22525730,403661081.6
2026-05-13,17.91,18.1,18.19,17.76,20936969,378959138.90000004
2026-05-14,18.19,17.52,18.2,17.51,25500237,446764152.24
2026-05-15,17.53,18.36,18.87,17.52,54239354,995834539.4399999
2026-05-18,18.26,18.61,18.79,18.22,41671263,775502204.43
2026-05-19,18.64,18.7,18.78,18.4,27054162,505912829.4
2026-05-20,18.7,18.51,18.75,18.37,29557912,547116951.12
2026-05-21,18.53,19.16,19.55,18.53,71201875,1364227925.0
2026-05-22,19.5,20.47,20.69,18.9,94299329,1930307264.6299999
2026-05-25,21.19,20.88,21.57,20.69,82839151,1729681472.8799999
2026-05-26,20.54,21.07,21.08,20.3,70579059,1487100773.13
2026-05-27,20.55,19.68,20.8,19.62,67261773,1323711692.6399999
