日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,13.17,13.89,14.04,13.17,89660910,1245390039.9
2025-01-27,14.07,13.13,14.1,13.12,71938657,944554566.4100001
2025-02-05,13.66,14.33,14.73,13.6,125581321,1799580329.93
2025-02-06,14.3,14.55,14.66,14.04,103272072,1502608647.6000001
2025-02-07,14.6,14.81,15.25,14.5,138985352,2058373063.1200001
2025-02-10,15.17,15.63,15.99,15.0,163062947,2548673861.61
2025-02-11,15.49,15.07,15.49,14.99,131082326,1975410652.82
2025-02-12,15.37,15.48,15.88,15.32,124191940,1922491231.2
2025-02-13,15.59,15.76,16.24,15.16,178575258,2814346066.08
2025-02-14,15.9,16.74,17.25,15.51,222720505,3728341253.7
2025-02-17,17.6,17.43,18.69,17.14,210149231,3662901096.33
2025-02-18,16.74,15.78,17.0,15.71,162123314,2558305894.92
2025-02-19,15.9,16.6,16.71,15.7,118664759,1969834999.4
2025-02-20,16.73,19.92,19.92,16.6,175673765,3499421398.8
2025-02-21,22.77,23.9,23.9,21.0,363400307,8685267337.3
2025-02-24,22.2,22.2,23.0,21.5,264337723,5868297450.599999
2025-02-25,21.0,23.1,24.48,20.9,229921750,5311192425.0
2025-02-26,22.8,22.41,24.93,22.12,225797487,5060121683.67
2025-02-27,22.41,24.88,26.03,21.76,252813309,6289995127.92
2025-02-28,23.8,22.38,24.3,21.8,190543776,4264369706.8799996
2025-03-03,22.61,21.07,22.7,20.72,143696386,3027682853.02
2025-03-04,20.41,21.65,21.91,20.41,111562579,2415329835.35
2025-03-05,22.25,22.55,22.8,21.64,141985726,3201778121.3
2025-03-06,23.19,24.98,26.18,22.66,230731850,5763681613.0
2025-03-07,24.0,25.5,26.87,24.0,226791221,5783176135.5
2025-03-10,24.68,24.36,25.53,23.94,126418934,3079565232.24
2025-03-11,24.4,26.07,26.23,24.4,155754903,4060530321.21
2025-03-12,26.07,26.0,28.88,25.54,214354940,5573228440.0
2025-03-13,25.65,25.5,26.2,23.85,177208543,4518817846.5
2025-03-14,24.8,27.6,27.96,24.52,184852488,5101928668.8
2025-03-17,26.88,26.79,27.5,26.39,110224960,2952926678.4
2025-03-18,27.2,27.01,28.38,26.4,133938823,3617687609.23
2025-03-19,26.23,26.21,27.98,26.02,112405897,2946158560.37
2025-03-20,25.5,24.88,26.15,24.74,115186165,2865831785.2
2025-03-21,24.51,24.28,25.33,24.1,96181226,2335280167.28
2025-03-24,23.85,23.99,24.22,22.73,101779394,2441687662.06
2025-03-25,23.78,22.26,23.95,22.09,90944100,2024415666.0000002
2025-03-26,22.22,22.86,23.2,22.22,66865597,1528547547.42
2025-03-27,22.85,22.36,23.13,22.32,57225813,1279569178.68
2025-03-28,23.7,23.12,24.38,23.08,115486660,2670051579.2000003
2025-03-31,22.34,24.26,24.32,22.24,107998274,2620038127.2400002
2025-04-01,23.94,23.6,24.22,23.54,68798048,1623633932.8000002
2025-04-02,23.77,23.81,24.68,23.76,69666437,1658757864.97
2025-04-03,23.23,23.93,24.5,23.23,69034603,1651998049.79
2025-04-07,21.54,20.12,22.73,19.21,103332778,2079055493.3600001
2025-04-08,20.8,20.18,21.47,19.3,89856261,1813299346.98
2025-04-09,19.35,21.01,21.47,17.46,104404111,2193530372.11
2025-04-10,22.0,22.25,22.88,21.68,104237336,2319280726.0
2025-04-11,21.85,22.35,22.99,21.7,78185087,1747436694.45
2025-04-14,22.59,22.06,22.78,21.91,68451121,1510031729.26
2025-04-15,22.1,21.77,22.3,21.46,43931193,956382071.61
2025-04-16,21.52,20.66,21.57,20.39,64587649,1334380828.34
2025-04-17,20.56,20.79,21.1,20.5,50087938,1041328231.02
2025-04-18,20.8,20.82,21.85,20.77,46131831,960464721.42
2025-04-21,21.0,22.0,22.1,20.73,72330350,1591267700.0
2025-04-22,22.04,21.23,22.04,21.18,50727846,1076952170.58
2025-04-23,21.51,22.16,22.37,21.25,78046872,1729518683.52
2025-04-24,22.19,21.27,22.19,21.09,63110604,1342362547.08
2025-04-25,21.3,21.45,21.88,21.15,54778798,1175005217.1
2025-04-28,21.9,22.37,23.1,21.62,93870618,2099885724.66
2025-04-29,22.39,22.89,23.49,22.1,95192367,2178953280.63
2025-04-30,23.01,23.5,23.86,22.63,75066101,1764053373.5
2025-05-06,23.85,24.98,25.27,23.8,93233380,2328969832.4
2025-05-07,25.23,24.34,25.34,24.0,82080104,1997829731.36
2025-05-08,24.05,24.14,24.58,23.75,55466198,1338954019.72
2025-05-09,24.0,23.24,24.12,23.12,54367443,1263499375.32
2025-05-12,23.56,23.76,23.84,23.34,42974335,1021070199.6
2025-05-13,24.36,23.6,24.8,23.47,63846096,1506767865.6000001
2025-05-14,23.85,23.97,24.62,23.3,88520028,2121825071.1599998
2025-05-15,23.6,22.07,23.6,22.06,87675392,1934995901.44
2025-05-16,21.55,21.6,21.97,21.44,49558403,1070461504.8000001
2025-05-19,21.64,21.14,21.72,20.86,48273354,1020498703.5600001
2025-05-20,21.15,21.17,21.34,20.77,37065312,784672655.0400001
2025-05-21,21.06,20.78,21.09,20.66,36605428,760660793.84
2025-05-22,20.9,20.3,21.1,20.26,44217015,897605404.5
2025-05-23,20.32,19.76,20.45,19.69,45777240,904558262.4000001
2025-05-26,19.8,20.45,20.63,19.6,51760890,1058510200.5
2025-05-27,20.27,20.25,20.67,20.13,35163978,712070554.5
2025-05-28,20.38,20.27,20.65,20.0,36975848,749500438.96
2025-05-29,20.31,20.54,20.67,20.1,41274253,847773156.62
2025-05-30,20.37,19.89,20.46,19.78,38862957,772984214.73
2025-06-03,19.6,19.79,20.05,19.51,24139567,477722030.93
2025-06-04,19.87,20.2,20.48,19.75,35853557,724241851.4
2025-06-05,20.23,21.25,21.35,20.03,79547206,1690378127.5
2025-06-06,21.17,21.29,21.86,20.85,59286086,1262200770.94
2025-06-09,21.2,21.18,21.49,21.06,45662179,967124951.22
2025-06-10,21.21,20.47,21.3,20.15,48593181,994702415.0699999
2025-06-11,20.56,20.33,20.69,20.26,30968206,629583627.9799999
2025-06-12,20.33,20.21,20.58,20.07,29937371,605034267.91
2025-06-13,20.05,19.38,20.11,19.31,47785478,926082563.64
2025-06-16,19.1,19.51,19.78,19.03,32237487,628953371.37
2025-06-17,19.58,19.3,19.6,19.18,26584098,513073091.40000004
2025-06-18,19.22,19.13,19.44,18.84,42622149,815361710.37
2025-06-19,19.18,18.74,19.47,18.64,40682244,762385252.56
2025-06-20,18.76,18.36,19.03,18.33,35766973,656681624.28
2025-06-23,18.14,18.58,18.62,18.14,26194771,486698845.17999995
2025-06-24,18.68,19.3,19.44,18.67,44891726,866410311.8000001
2025-06-25,19.29,20.19,20.5,19.28,80726515,1629868337.8500001
2025-06-26,20.18,20.02,20.46,19.89,52507828,1051206716.56
2025-06-27,19.94,20.45,20.74,19.74,56944384,1164512652.8
2025-06-30,20.51,20.93,21.43,20.36,56774112,1188282164.16
2025-07-01,20.94,20.27,20.98,20.18,37497228,760068811.56
2025-07-02,20.15,19.6,20.24,19.41,36945786,724137405.6
2025-07-03,19.67,20.19,20.3,19.66,41896804,845896472.7600001
2025-07-04,20.29,20.7,22.05,20.28,104940542,2172269219.4
2025-07-07,20.32,20.71,21.24,20.3,61154162,1266502695.02
2025-07-08,20.69,21.28,21.29,20.42,58672249,1248545458.72
2025-07-09,21.06,20.88,21.2,20.58,58637567,1224352398.96
2025-07-10,20.74,20.28,20.85,20.17,48574119,985083133.32
2025-07-11,20.2,20.49,20.65,19.9,49570170,1015692783.3
2025-07-14,20.98,21.18,21.48,20.78,81971719,1736161008.42
2025-07-15,21.48,22.67,23.4,21.48,151859590,3442656905.3
2025-07-16,22.67,22.5,23.18,22.43,80748078,1816831755.0
2025-07-17,22.23,22.61,22.85,22.01,55289858,1250103689.3799999
2025-07-18,22.7,22.4,23.18,22.36,60872108,1363535219.1999998
2025-07-21,22.19,21.91,22.28,21.76,50477457,1105961082.8700001
2025-07-22,21.71,21.57,21.94,21.32,45940847,990944069.79
2025-07-23,21.3,21.64,21.95,21.25,45675675,988421607.0
2025-07-24,21.63,21.7,21.92,21.51,33113584,718564772.8
2025-07-25,21.72,21.85,21.9,21.44,41904934,915622807.9000001
2025-07-28,21.99,21.3,21.99,21.14,50889377,1083943730.1000001
2025-07-29,21.2,21.23,21.55,20.78,43007339,913045806.97
2025-07-30,21.04,20.69,21.2,20.49,44553364,921809101.1600001
2025-07-31,20.71,20.92,21.38,20.69,53624937,1121833682.0400002
2025-08-01,20.92,20.46,21.11,20.03,46882164,959209075.44
2025-08-04,20.22,20.71,20.75,20.1,25767541,533645774.11
2025-08-05,20.65,20.5,20.7,20.25,36218061,742470250.5
2025-08-06,20.47,20.68,20.68,20.3,39852934,824158675.12
2025-08-07,20.68,20.37,20.76,20.28,35916882,731626886.34
2025-08-08,20.18,19.92,20.25,19.83,40555309,807861755.2800001
2025-08-11,19.92,20.42,20.57,19.88,40159115,820049128.3000001
2025-08-12,20.54,20.71,20.85,20.43,49073127,1016304460.1700001
2025-08-13,20.65,21.13,21.44,20.41,78774651,1664508375.6299999
2025-08-14,21.0,21.1,21.77,20.7,75539084,1593874672.4
2025-08-15,20.95,21.35,21.45,20.82,64743859,1382281389.65
2025-08-18,21.7,22.22,22.7,21.51,110271739,2450238040.58
2025-08-19,22.25,22.0,22.4,21.83,67372078,1482185716.0
2025-08-20,21.85,22.26,22.28,21.48,64209405,1429301355.3000002
2025-08-21,22.34,22.05,22.66,21.82,56079727,1236557980.3500001
2025-08-22,22.06,22.8,23.07,22.06,92754645,2114805906.0
2025-08-25,23.59,23.51,24.75,23.21,140531383,3303892814.3300004
2025-08-26,23.21,23.86,24.25,23.1,102052933,2434982981.38
2025-08-27,23.86,24.01,25.22,23.42,156879562,3766678283.6200004
2025-08-28,23.9,24.38,24.44,23.23,116209641,2833191047.58
2025-08-29,24.82,23.51,24.98,23.31,93835252,2206066774.52
2025-09-01,24.44,23.57,24.88,23.45,111352896,2624587758.7200003
2025-09-02,23.64,22.02,23.65,21.82,107780963,2373336805.2599998
2025-09-03,22.02,21.41,22.22,21.35,52989880,1134513330.8
2025-09-04,21.42,20.3,21.58,19.95,66454103,1349018290.9
2025-09-05,20.32,20.84,20.92,20.1,49106339,1023376104.76
2025-09-08,20.89,20.99,21.11,20.46,51902132,1089425750.6799998
2025-09-09,20.99,20.25,20.99,20.11,43580870,882512617.5
2025-09-10,20.46,20.73,20.9,20.31,45327871,939646765.83
2025-09-11,21.15,21.91,22.16,20.7,85901584,1882103705.44
2025-09-12,22.5,22.45,23.38,22.31,106418343,2389091800.35
2025-09-15,22.1,22.55,23.04,21.71,79065584,1782928919.2
2025-09-16,22.31,22.68,22.75,22.17,52147284,1182700401.12
2025-09-17,22.69,23.14,23.65,22.32,87916947,2034398153.5800002
2025-09-18,23.44,22.68,23.75,22.38,109200671,2476671218.2799997
2025-09-19,22.5,22.26,22.9,22.21,58388653,1299731415.7800002
2025-09-22,22.8,23.17,23.29,22.71,78789536,1825553549.1200001
2025-09-23,23.33,23.02,23.48,22.22,77733932,1789435114.6399999
2025-09-24,22.7,23.24,23.3,22.39,77714890,1806094043.6
2025-09-25,23.36,23.27,23.85,23.25,96427394,2243865458.38
2025-09-26,22.86,21.98,23.27,21.98,70806589,1556328826.22
2025-09-29,22.4,22.3,22.6,21.97,45440650,1013326495.0
2025-09-30,22.45,22.09,22.69,21.99,42837766,946286250.9399999
2025-10-09,22.1,21.97,22.4,21.91,51922687,1140741433.3899999
2025-10-10,21.87,20.81,21.87,20.72,54940441,1143310577.21
2025-10-13,19.91,20.43,20.53,19.73,38581740,788224948.2
2025-10-14,20.7,19.71,20.9,19.65,50752656,1000334849.76
2025-10-15,19.8,20.08,20.1,19.43,34300703,688758116.2399999
2025-10-16,19.98,19.72,19.98,19.62,25419030,501263271.59999996
