日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.42,4.36,4.43,4.35,8721000,38023560.0
2025-02-17,4.4,4.46,4.47,4.37,11979487,53428512.02
2025-02-18,4.45,4.39,4.51,4.38,11455976,50291734.63999999
2025-02-19,4.39,4.47,4.51,4.38,9719202,43444832.94
2025-02-20,4.44,4.52,4.54,4.44,11838503,53510033.559999995
2025-02-21,4.54,4.5,4.55,4.45,11328405,50977822.5
2025-02-24,4.5,4.48,4.52,4.45,9354700,41909056.00000001
2025-02-25,4.46,4.46,4.49,4.42,6099200,27202432.0
2025-02-26,4.46,4.49,4.5,4.46,7729602,34705912.980000004
2025-02-27,4.5,4.48,4.52,4.42,8201800,36744064.0
2025-02-28,4.45,4.39,4.48,4.37,9723400,42685726.0
2025-03-03,4.39,4.44,4.49,4.39,8186500,36348060.0
2025-03-04,4.4,4.49,4.5,4.39,8381400,37632486.0
2025-03-05,4.49,4.47,4.5,4.42,6797080,30382947.599999998
2025-03-06,4.48,4.56,4.58,4.47,13670949,62339527.44
2025-03-07,4.56,4.5,4.56,4.46,11093000,49918500.0
2025-03-10,4.49,4.54,4.57,4.49,10223800,46416052.0
2025-03-11,4.52,4.59,4.59,4.49,10901176,50036397.839999996
2025-03-12,4.61,4.64,4.68,4.58,14789750,68624440.0
2025-03-13,4.63,4.62,4.68,4.56,11220900,51840558.0
2025-03-14,4.61,4.64,4.65,4.56,11280550,52341752.0
2025-03-17,4.66,4.66,4.7,4.64,11671000,54386860.0
2025-03-18,4.68,4.67,4.69,4.63,7505290,35049704.3
2025-03-19,4.68,4.69,4.75,4.64,12172286,57088021.34
2025-03-20,4.7,4.75,4.78,4.67,14100401,66976904.75
2025-03-21,4.71,4.78,4.83,4.71,16300800,77917824.0
2025-03-24,4.8,4.68,4.82,4.58,17737403,83011046.03999999
2025-03-25,4.7,4.83,4.93,4.69,31053450,149988163.5
2025-03-26,4.8,4.83,4.85,4.75,22019002,106351779.66
2025-03-27,4.8,4.74,4.82,4.68,13805900,65439966.0
2025-03-28,4.72,4.67,4.74,4.64,9714000,45364380.0
2025-03-31,4.64,4.57,4.66,4.49,11866100,54228077.0
2025-04-01,4.56,4.61,4.66,4.55,10088900,46509829.0
2025-04-02,4.6,4.54,4.63,4.52,11689300,53069422.0
2025-04-03,4.5,4.55,4.59,4.49,8686900,39525395.0
2025-04-07,4.37,4.1,4.37,4.1,17612520,72211332.0
2025-04-08,4.09,4.16,4.19,4.02,17697507,73621629.12
2025-04-09,4.12,4.23,4.26,3.9,15720854,66499212.42000001
2025-04-10,4.28,4.26,4.35,4.26,10113783,43084715.58
2025-04-11,4.24,4.31,4.4,4.22,11751650,50649611.49999999
2025-04-14,4.32,4.33,4.37,4.31,7443550,32230571.5
2025-04-15,4.34,4.37,4.38,4.29,5695100,24887587.0
2025-04-16,4.36,4.3,4.37,4.23,7102700,30541610.0
2025-04-17,4.27,4.31,4.37,4.25,6943600,29926915.999999996
2025-04-18,4.3,4.3,4.34,4.28,3935200,16921360.0
2025-04-21,4.31,4.33,4.36,4.28,4748000,20558840.0
2025-04-22,4.33,4.34,4.36,4.31,5235900,22723806.0
2025-04-23,4.36,4.36,4.37,4.33,5318405,23188245.8
2025-04-24,4.36,4.36,4.39,4.31,7325100,31937436.000000004
2025-04-25,4.36,4.44,4.45,4.34,9334950,41447178.0
2025-04-28,4.44,4.33,4.47,4.31,8422350,36468775.5
2025-04-29,4.1,4.07,4.2,3.97,30521200,124221284.00000001
2025-04-30,4.09,4.14,4.35,4.04,18141800,75107052.0
2025-05-06,4.14,4.23,4.24,4.14,9225823,39025231.29000001
2025-05-07,4.27,4.26,4.3,4.23,7286624,31041018.24
2025-05-08,4.26,4.34,4.35,4.23,8062900,34992986.0
2025-05-09,4.35,4.29,4.36,4.25,8977400,38513046.0
2025-05-12,4.3,4.41,4.46,4.29,15834000,69827940.0
2025-05-13,4.44,4.4,4.45,4.33,10174600,44768240.0
2025-05-14,4.39,4.38,4.42,4.34,8253100,36148578.0
2025-05-15,4.4,4.32,4.4,4.31,5372400,23208768.0
2025-05-16,4.33,4.29,4.35,4.28,4996400,21434556.0
2025-05-19,4.29,4.37,4.41,4.26,9947590,43470968.300000004
2025-05-20,4.37,4.38,4.4,4.35,5179900,22687962.0
2025-05-21,4.38,4.33,4.39,4.31,5549400,24028902.0
2025-05-22,4.31,4.33,4.38,4.25,11588086,50176412.38
2025-05-23,4.31,4.26,4.35,4.26,6428800,27386688.0
2025-05-26,4.24,4.36,4.43,4.24,12362200,53899192.00000001
2025-05-27,4.35,4.4,4.41,4.31,8719500,38365800.0
2025-05-28,4.4,4.35,4.43,4.34,8277003,36004963.05
2025-05-29,4.33,4.43,4.44,4.33,8860413,39251629.589999996
